Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/19/26 	_x86_64_	(4 CPU)

19:50:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:31     all   91.77    0.00    4.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:55:32     all   92.29    0.00    4.73    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:55:33     all   90.80    0.00    5.22    0.00    0.00    3.98    0.00    0.00    0.00    0.00
19:55:34     all   91.27    0.00    5.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:55:35     all   92.50    0.00    4.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:55:36     all   92.08    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00    0.00
19:55:37     all   92.23    0.00    4.26    0.00    0.00    3.51    0.00    0.00    0.00    0.00
19:55:38     all   90.00    0.00    6.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:55:39     all   91.50    0.00    5.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:55:40     all   91.46    0.00    5.53    0.00    0.00    3.02    0.00    0.00    0.00    0.00
19:55:41     all   91.32    0.00    5.21    0.00    0.00    3.47    0.00    0.00    0.00    0.00
19:55:42     all   92.48    0.00    4.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:55:43     all   92.52    0.00    4.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:55:44     all   92.48    0.00    4.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:55:45     all   91.77    0.00    5.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
19:55:46     all   92.02    0.00    4.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:55:47     all   91.07    0.00    5.71    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:55:48     all   92.25    0.00    4.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:55:49     all   91.77    0.00    5.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
19:55:50     all   91.50    0.00    5.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:55:51     all   91.52    0.00    5.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:55:52     all   92.27    0.00    4.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:55:53     all   92.02    0.00    4.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:55:54     all   91.75    0.00    4.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:55:55     all   91.98    0.00    5.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
19:55:56     all   91.81    0.00    4.96    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:55:57     all   92.00    0.00    4.25    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:55:58     all   91.29    0.00    5.22    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:55:59     all   91.00    0.00    5.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:56:00     all   91.54    0.00    4.98    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:56:01     all   92.50    0.00    4.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:56:02     all   91.29    0.00    4.73    0.00    0.00    3.98    0.00    0.00    0.00    0.00
19:56:03     all   91.96    0.00    4.77    0.00    0.00    3.27    0.00    0.00    0.00    0.00
19:56:04     all   91.52    0.00    5.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:56:05     all   90.27    0.00    5.99    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:56:06     all   92.50    0.00    5.00    0.00    0.00    2.50    0.00    0.00    0.00    0.00
19:56:07     all   92.02    0.00    5.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
19:56:08     all   91.50    0.00    5.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:56:09     all   92.56    0.00    4.47    0.00    0.00    2.98    0.00    0.00    0.00    0.00
19:56:10     all   91.32    0.00    5.46    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:56:11     all   91.52    0.00    5.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:56:12     all   92.00    0.00    4.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:56:13     all   92.48    0.00    4.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:56:14     all   91.02    0.00    5.24    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:56:15     all   92.02    0.00    4.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:56:16     all   91.27    0.00    5.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:56:17     all   93.22    0.00    4.27    0.00    0.00    2.51    0.00    0.00    0.00    0.00
19:56:18     all   91.36    0.00    4.94    0.00    0.00    3.70    0.00    0.00    0.00    0.00
19:56:19     all   92.50    0.00    4.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
19:56:20     all   91.27    0.00    5.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:56:21     all   91.73    0.00    5.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
19:56:22     all   91.77    0.00    4.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:56:23     all   91.77    0.00    4.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:56:24     all   91.27    0.00    5.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:56:25     all   92.00    0.00    4.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:56:26     all   91.54    0.00    4.98    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:56:27     all   91.81    0.00    5.21    0.00    0.00    2.98    0.00    0.00    0.00    0.00
19:56:28     all   91.96    0.00    5.03    0.00    0.00    3.02    0.00    0.00    0.00    0.00
19:56:29     all   91.56    0.00    5.21    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:56:30     all   91.50    0.00    5.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:56:31     all   91.87    0.00    5.17    0.00    0.00    2.96    0.00    0.00    0.00    0.00
19:56:32     all   91.73    0.00    5.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
19:56:33     all   91.02    0.00    5.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:56:34     all   92.79    0.00    4.48    0.00    0.00    2.74    0.00    0.00    0.00    0.00
19:56:35     all   91.29    0.00    4.73    0.00    0.00    3.98    0.00    0.00    0.00    0.00
19:56:36     all   92.19    0.00    4.53    0.00    0.00    3.27    0.00    0.00    0.00    0.00
19:56:37     all   92.50    0.00    4.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
19:56:38     all   90.07    0.00    6.70    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:56:39     all   91.25    0.00    5.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:56:40     all   91.79    0.00    4.48    0.00    0.00    3.73    0.00    0.00    0.00    0.00
19:56:41     all   92.00    0.00    5.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
19:56:42     all   91.56    0.00    4.96    0.00    0.00    3.47    0.00    0.00    0.00    0.00
19:56:43     all   92.25    0.00    4.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:56:44     all   91.75    0.00    4.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:56:45     all   91.50    0.00    5.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:56:46     all   92.02    0.00    4.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:56:47     all   91.27    0.00    5.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:56:48     all   91.75    0.00    5.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:56:49     all   91.54    0.00    5.22    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:56:50     all   91.77    0.00    4.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:56:51     all   92.35    0.00    4.44    0.00    0.00    3.21    0.00    0.00    0.00    0.00
19:56:52     all   91.25    0.00    5.00    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:56:53     all   91.50    0.00    5.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:56:54     all   91.96    0.00    4.52    0.00    0.00    3.52    0.00    0.00    0.00    0.00
19:56:55     all   91.81    0.00    5.21    0.00    0.00    2.98    0.00    0.00    0.00    0.00
19:56:56     all   91.77    0.00    5.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:56:57     all   92.23    0.00    4.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:56:58     all   92.02    0.00    4.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:56:59     all   91.54    0.00    5.47    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:57:00     all   91.52    0.00    4.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:57:01     all   92.02    0.00    4.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:57:02     all   90.80    0.00    5.47    0.00    0.00    3.73    0.00    0.00    0.00    0.00
19:57:03     all   92.04    0.00    5.22    0.00    0.00    2.74    0.00    0.00    0.00    0.00
19:57:04     all   91.25    0.00    5.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:57:05     all   92.50    0.00    4.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:57:06     all   90.84    0.00    5.94    0.00    0.00    3.22    0.00    0.00    0.00    0.00
19:57:08     all   91.63    0.00    5.17    0.00    0.00    3.20    0.00    0.00    0.00    0.00
19:57:09     all   92.17    0.00    5.30    0.00    0.00    2.53    0.00    0.00    0.00    0.00
19:57:10     all   91.54    0.00    4.73    0.00    0.00    3.73    0.00    0.00    0.00    0.00
19:57:11     all   91.56    0.00    5.21    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:57:12     all   92.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:57:13     all   91.04    0.00    5.22    0.00    0.00    3.73    0.00    0.00    0.00    0.00
19:57:14     all   92.98    0.00    4.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:57:15     all   90.57    0.00    6.20    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:57:16     all   91.77    0.00    4.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:57:17     all   92.27    0.00    4.99    0.00    0.00    2.74    0.00    0.00    0.00    0.00
19:57:18     all   91.75    0.00    5.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:57:19     all   91.52    0.00    4.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:57:20     all   92.23    0.00    4.76    0.00    0.00    3.01    0.00    0.00    0.00    0.00
19:57:21     all   92.56    0.00    4.96    0.00    0.00    2.48    0.00    0.00    0.00    0.00
19:57:22     all   91.50    0.00    5.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:57:23     all   91.50    0.00    5.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:57:24     all   91.50    0.00    5.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:57:25     all   91.29    0.00    4.98    0.00    0.00    3.73    0.00    0.00    0.00    0.00
19:57:26     all   92.52    0.00    4.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:57:27     all   92.52    0.00    4.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
19:57:28     all   91.50    0.00    5.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:57:29     all   91.75    0.00    5.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:57:30     all   92.23    0.00    4.76    0.00    0.00    3.01    0.00    0.00    0.00    0.00
19:57:31     all   91.79    0.00    4.98    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:57:32     all   92.02    0.00    4.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:57:33     all   90.77    0.00    5.49    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:57:34     all   91.50    0.00    5.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:57:35     all   91.27    0.00    5.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:57:36     all   91.00    0.00    5.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:57:37     all   91.27    0.00    4.99    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:57:38     all   91.04    0.00    5.47    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:57:39     all   90.07    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00    0.25
19:57:40     all   92.96    0.00    4.27    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:57:41     all   91.85    0.00    5.19    0.00    0.00    2.96    0.00    0.00    0.00    0.00
19:57:42     all   91.75    0.00    4.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:57:43     all   91.32    0.00    5.46    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:57:44     all   91.27    0.00    4.99    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:57:45     all   91.25    0.00    5.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:57:46     all   92.50    0.00    4.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:57:47     all   90.82    0.00    5.46    0.00    0.00    3.72    0.00    0.00    0.00    0.00
19:57:48     all   91.75    0.00    5.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:57:49     all   92.02    0.00    4.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:57:50     all   91.98    0.00    5.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
19:57:51     all   91.54    0.00    4.98    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:57:52     all   91.27    0.00    5.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:57:53     all   92.52    0.00    4.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:57:54     all   91.52    0.00    5.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:57:55     all   91.52    0.00    5.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:57:56     all   91.96    0.00    5.28    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:57:57     all   91.11    0.00    5.43    0.00    0.00    3.46    0.00    0.00    0.00    0.00
19:57:58     all   91.52    0.00    4.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:57:59     all   92.08    0.00    5.45    0.00    0.00    2.48    0.00    0.00    0.00    0.00
19:58:00     all   92.21    0.00    4.77    0.00    0.00    3.02    0.00    0.00    0.00    0.00
19:58:01     all   92.33    0.00    4.70    0.00    0.00    2.97    0.00    0.00    0.00    0.00
19:58:02     all   91.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:58:03     all   91.54    0.00    5.47    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:58:04     all   92.77    0.00    4.74    0.00    0.00    2.49    0.00    0.00    0.00    0.00
19:58:05     all   91.50    0.00    5.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:58:06     all   91.73    0.00    4.51    0.00    0.00    3.76    0.00    0.00    0.00    0.00
19:58:07     all   91.54    0.00    4.98    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:58:08     all   91.46    0.00    5.03    0.00    0.00    3.52    0.00    0.00    0.00    0.00
19:58:09     all   91.79    0.00    4.98    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:58:10     all   91.02    0.00    5.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:58:11     all   90.52    0.00    5.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:58:12     all   92.04    0.00    4.48    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:58:13     all   92.21    0.00    5.03    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:58:14     all   92.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:58:15     all   91.77    0.00    5.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:58:16     all   91.29    0.00    5.22    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:58:17     all   92.27    0.00    4.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:58:18     all   91.98    0.00    4.76    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:58:19     all   91.29    0.00    4.98    0.00    0.00    3.73    0.00    0.00    0.00    0.00
19:58:20     all   91.23    0.00    5.26    0.00    0.00    3.51    0.00    0.00    0.00    0.00
19:58:21     all   91.52    0.00    5.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:58:22     all   91.34    0.00    4.95    0.00    0.00    3.71    0.00    0.00    0.00    0.00
19:58:23     all   92.73    0.00    4.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
19:58:24     all   91.32    0.00    5.21    0.00    0.00    3.47    0.00    0.00    0.00    0.00
19:58:25     all   91.73    0.00    5.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:58:26     all   92.02    0.00    5.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
19:58:27     all   92.04    0.00    4.98    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:58:28     all   91.50    0.00    5.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:58:29     all   91.75    0.00    5.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:58:30     all   92.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:58:31     all   92.02    0.00    4.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:58:32     all   91.52    0.00    4.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:58:33     all   91.73    0.00    5.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:58:34     all   92.02    0.00    4.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:58:35     all   91.25    0.00    5.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:58:36     all   91.04    0.00    5.72    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:58:37     all   92.73    0.00    4.76    0.00    0.00    2.51    0.00    0.00    0.00    0.00
19:58:38     all   92.23    0.00    5.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:58:39     all   90.30    0.00    6.22    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:58:40     all   91.77    0.00    5.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
19:58:41     all   91.75    0.00    5.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:58:42     all   91.04    0.00    5.72    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:58:43     all   92.77    0.00    3.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:58:44     all   91.50    0.00    5.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:58:45     all   92.46    0.00    4.77    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:58:46     all   91.58    0.00    5.20    0.00    0.00    3.22    0.00    0.00    0.00    0.00
19:58:47     all   92.27    0.00    4.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:58:48     all   91.79    0.00    5.47    0.00    0.00    2.74    0.00    0.00    0.00    0.00
19:58:49     all   92.21    0.00    5.03    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:58:50     all   91.54    0.00    4.98    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:58:51     all   91.79    0.00    4.98    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:58:52     all   91.52    0.00    4.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:58:53     all   92.04    0.00    4.98    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:58:54     all   91.98    0.00    4.76    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:58:55     all   91.36    0.00    5.19    0.00    0.00    3.46    0.00    0.00    0.00    0.00
19:58:56     all   91.25    0.00    6.00    0.00    0.00    2.75    0.00    0.00    0.00    0.00
19:58:57     all   91.75    0.00    5.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:58:58     all   91.52    0.00    4.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:58:59     all   92.04    0.00    4.98    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:59:00     all   91.27    0.00    4.74    0.00    0.00    3.99    0.00    0.00    0.00    0.00
19:59:01     all   92.52    0.00    4.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
19:59:02     all   91.50    0.00    5.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:59:03     all   91.02    0.00    5.24    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:59:04     all   92.04    0.00    4.98    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:59:05     all   92.98    0.00    4.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:59:06     all   91.77    0.00    4.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:59:07     all   92.00    0.00    5.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
19:59:08     all   91.27    0.00    5.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:59:09     all   91.54    0.00    5.22    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:59:10     all   91.25    0.00    5.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:59:11     all   91.98    0.00    4.76    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:59:12     all   91.79    0.00    5.47    0.00    0.00    2.74    0.00    0.00    0.00    0.00
19:59:13     all   92.00    0.00    5.50    0.00    0.00    2.50    0.00    0.00    0.00    0.00
19:59:14     all   91.79    0.00    4.48    0.00    0.00    3.73    0.00    0.00    0.00    0.00
19:59:15     all   93.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:59:16     all   91.56    0.00    4.71    0.00    0.00    3.72    0.00    0.00    0.00    0.00
19:59:17     all   92.23    0.00    4.76    0.00    0.00    3.01    0.00    0.00    0.00    0.00
19:59:18     all   92.04    0.00    3.98    0.00    0.00    3.98    0.00    0.00    0.00    0.00
19:59:19     all   93.02    0.00    4.49    0.00    0.00    2.49    0.00    0.00    0.00    0.00
19:59:20     all   92.96    0.00    3.77    0.00    0.00    3.27    0.00    0.00    0.00    0.00
19:59:21     all   91.32    0.00    4.96    0.00    0.00    3.72    0.00    0.00    0.00    0.00
19:59:22     all   92.23    0.00    5.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:59:23     all   92.23    0.00    4.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:59:24     all   92.48    0.00    4.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
19:59:25     all   92.04    0.00    4.23    0.00    0.00    3.73    0.00    0.00    0.00    0.00
19:59:26     all   92.04    0.00    4.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:59:27     all   93.47    0.00    3.27    0.00    0.00    3.27    0.00    0.00    0.00    0.00
19:59:28     all   93.02    0.00    3.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:59:29     all   93.25    0.00    4.00    0.00    0.00    2.75    0.00    0.00    0.00    0.00
19:59:30     all   92.23    0.00    4.01    0.00    0.00    3.76    0.00    0.00    0.00    0.00
19:59:31     all   93.03    0.00    3.98    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:59:32     all   92.50    0.00    4.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:59:33     all   92.98    0.00    4.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:59:34     all   92.06    0.00    4.47    0.00    0.00    3.47    0.00    0.00    0.00    0.00
19:59:35     all   92.46    0.00    4.52    0.00    0.00    3.02    0.00    0.00    0.00    0.00
19:59:36     all   93.00    0.00    3.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:59:37     all   91.77    0.00    4.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:59:38     all   92.29    0.00    4.23    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:59:39     all   91.29    0.00    5.22    0.00    0.00    3.23    0.00    0.00    0.00    0.25
19:59:40     all   91.25    0.00    5.00    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:59:41     all   92.54    0.00    4.48    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:59:42     all   91.96    0.00    4.52    0.00    0.00    3.52    0.00    0.00    0.00    0.00
19:59:43     all   92.04    0.00    4.23    0.00    0.00    3.48    0.00    0.00    0.00    0.25
19:59:44     all   92.54    0.00    4.73    0.00    0.00    2.49    0.00    0.00    0.00    0.25
19:59:45     all   92.23    0.00    4.01    0.00    0.00    3.76    0.00    0.00    0.00    0.00
19:59:46     all   92.02    0.00    4.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:59:47     all   91.77    0.00    4.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:59:48     all   93.23    0.00    3.01    0.00    0.00    3.76    0.00    0.00    0.00    0.00
19:59:49     all   92.02    0.00    4.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:59:50     all   92.75    0.00    4.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:59:51     all   92.54    0.00    4.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:59:52     all   93.23    0.00    4.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:59:53     all   91.50    0.00    4.75    0.00    0.00    3.50    0.00    0.00    0.00    0.25
19:59:54     all   92.54    0.00    4.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:59:55     all   93.25    0.00    4.00    0.00    0.00    2.75    0.00    0.00    0.00    0.00
19:59:56     all   91.54    0.00    4.48    0.00    0.00    3.98    0.00    0.00    0.00    0.00
19:59:57     all   92.25    0.00    4.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:59:58     all   92.96    0.00    3.77    0.00    0.00    3.27    0.00    0.00    0.00    0.00
19:59:59     all   92.52    0.00    4.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
20:00:00     all   92.52    0.00    3.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:00:01     all   92.73    0.00    4.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
20:00:02     all   92.75    0.00    3.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:00:03     all   91.56    0.00    4.71    0.00    0.00    3.23    0.00    0.00    0.00    0.50
20:00:04     all   92.73    0.00    4.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
20:00:05     all   91.34    0.00    4.95    0.00    0.00    3.71    0.00    0.00    0.00    0.00
20:00:06     all   93.45    0.00    3.53    0.00    0.00    3.02    0.00    0.00    0.00    0.00
20:00:07     all   92.54    0.00    4.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
20:00:08     all   93.05    0.00    4.22    0.00    0.00    2.73    0.00    0.00    0.00    0.00
20:00:09     all   93.72    0.00    3.52    0.00    0.00    2.76    0.00    0.00    0.00    0.00
20:00:10     all   92.50    0.00    3.75    0.00    0.00    3.75    0.00    0.00    0.00    0.00
20:00:11     all   91.52    0.00    4.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:00:12     all   92.00    0.00    4.25    0.00    0.00    3.75    0.00    0.00    0.00    0.00
20:00:13     all   92.77    0.00    4.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
20:00:14     all   92.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
20:00:15     all   92.54    0.00    4.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
20:00:16     all   92.98    0.00    3.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
20:00:17     all   92.50    0.00    4.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
20:00:18     all   92.02    0.00    4.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:00:19     all   92.98    0.00    4.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
20:00:20     all   92.04    0.00    4.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
