Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

03:56:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:15     all    6.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.45
04:06:16     all    5.78    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.97
04:06:17     all    5.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.44
04:06:18     all    6.03    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.72
04:06:19     all    6.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.73
04:06:20     all    5.78    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   93.22
04:06:21     all    5.78    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.97
04:06:22     all    6.03    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.72
04:06:23     all    5.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   94.21
04:06:24     all    5.53    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   94.22
04:06:25     all    5.79    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.95
04:06:26     all    5.78    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.97
04:06:27     all    5.79    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.95
04:06:28     all    5.29    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   94.21
04:06:29     all    5.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.73
04:06:30     all    5.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.50
04:06:31     all    5.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   94.44
04:06:32     all    5.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   94.47
04:06:33     all    5.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.22
04:06:34     all    6.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.50
04:06:35     all    5.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.98
04:06:36     all    5.99    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   92.27
04:06:37     all    5.76    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   93.73
04:06:38     all    5.29    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   94.21
04:06:39     all   11.56    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   86.93
04:06:40     all    6.80    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.95
04:06:41     all    6.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.75
04:06:42     all    7.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.25
04:06:43     all    7.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.68
04:06:44     all    7.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.19
04:06:45     all    6.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.98
04:06:46     all    7.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.46
04:06:47     all    7.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.98
04:06:48     all    6.77    0.00    0.50    0.75    0.00    0.00    0.00    0.00    0.00   91.98
04:06:49     all    7.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.46
04:06:50     all    7.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.98
04:06:51     all    7.29    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.21
04:06:52     all    7.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.46
04:06:53     all    6.78    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   92.71
04:06:54     all    7.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.98
04:06:55     all    7.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.95
04:06:56     all    6.82    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.68
04:06:57     all    7.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.48
04:06:58     all    6.78    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.46
04:06:59     all    7.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.25
04:07:00     all    7.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.46
04:07:01     all    7.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.48
04:07:02     all    7.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.19
04:07:03     all    7.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.71
04:07:04     all    7.02    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   92.23
04:07:05     all    7.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.48
04:07:06     all    7.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.23
04:07:07     all    7.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.48
04:07:08     all    7.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.00
04:07:09     all    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:07:10     all    7.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.71
04:07:11     all    7.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.48
04:07:12     all    7.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.71
04:07:13     all    7.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.71
04:07:14     all    7.56    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   92.19
04:07:15     all    7.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.50
04:07:16     all    7.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.44
04:07:17     all    7.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.96
04:07:18     all    7.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.25
04:07:19     all    6.80    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.95
04:07:20     all    6.78    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.96
04:07:21     all    7.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.48
04:07:22     all    7.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.95
04:07:23     all    7.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.71
04:07:24     all    7.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.48
04:07:25     all    7.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.71
04:07:26     all    7.54    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.96
04:07:27     all    7.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.48
04:07:28     all    7.29    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.21
04:07:29     all    7.48    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.77
04:07:30     all    7.75    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   91.50
04:07:31     all    7.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.46
04:07:32     all    7.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.68
04:07:33     all    7.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.23
04:07:34     all    7.32    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.42
04:07:35     all    7.29    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   92.21
04:07:36     all    7.79    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   90.70
04:07:37     all    6.55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.45
04:07:38     all    7.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.46
04:07:39     all    7.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.48
04:07:40     all    7.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.21
04:07:41     all    7.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   92.25
04:07:42     all    7.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.70
04:07:43     all    7.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.46
04:07:44     all    7.29    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.21
04:07:45     all    7.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.46
04:07:46     all    7.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.68
04:07:47     all    7.29    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.21
04:07:48     all    6.55    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.95
04:07:49     all    7.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.46
04:07:50     all    7.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.46
04:07:51     all    6.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.22
04:07:52     all    6.50    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   92.50
04:07:53     all    6.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.23
04:07:54     all    7.29    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.21
04:07:55     all    6.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.98
04:07:56     all    7.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.75
04:07:57     all    7.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.70
04:07:58     all    7.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.46
04:07:59     all    7.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.71
04:08:00     all    7.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.98
04:08:01     all    7.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.48
04:08:02     all    7.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.19
04:08:03     all    7.79    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.71
04:08:04     all    7.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.48
04:08:05     all    7.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.70
04:08:06     all    7.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.70
04:08:07     all    7.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.46
04:08:08     all    7.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.48
04:08:09     all    6.77    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   92.73
04:08:10     all    7.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.70
04:08:11     all    7.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.44
04:08:12     all    6.80    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.95
04:08:13     all    7.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.50
04:08:14     all    7.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.46
04:08:15     all    7.07    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   92.68
04:08:16     all    6.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.98
04:08:17     all    6.55    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.20
04:08:18     all    7.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.70
04:08:19     all    7.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.73
04:08:20     all    7.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.25
04:08:21     all    6.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.15
04:08:22     all    7.44    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.56
04:08:23     all    6.84    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.91
04:08:24     all    7.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.23
04:08:25     all    7.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.21
04:08:26     all    7.30    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   92.19
04:08:27     all    7.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.46
04:08:28     all    7.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.70
04:08:29     all    6.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.70
04:08:30     all    6.77    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.73
04:08:31     all    7.04    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   92.21
04:08:32     all    6.80    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.95
04:08:33     all    6.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.48
04:08:34     all    6.80    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.95
04:08:35     all    7.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.70
04:08:36     all    8.02    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   90.23
04:08:37     all    6.80    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.95
04:08:38     all    7.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.70
04:08:39     all    7.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.46
04:08:40     all    7.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.98
04:08:41     all    7.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.70
04:08:42     all    7.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.70
04:08:43     all    7.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.98
04:08:44     all    7.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.96
04:08:45     all    7.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.71
04:08:46     all    7.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.70
04:08:47     all    6.55    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.20
04:08:48     all    6.75    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   92.50
04:08:49     all    6.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.23
04:08:50     all    6.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.70
04:08:51     all    6.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.70
04:08:52     all    6.80    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.95
04:08:53     all    7.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.50
04:08:54     all    7.59    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.15
04:08:55     all    7.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.48
04:08:56     all    7.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.96
04:08:57     all    6.78    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.96
04:08:58     all    7.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.19
04:08:59     all    7.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.70
04:09:00     all    7.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.68
04:09:01     all    7.29    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.21
04:09:02     all    8.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.48
04:09:03     all    7.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.19
04:09:04     all    7.54    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.96
04:09:05     all    7.54    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   91.46
04:09:06     all    7.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.73
04:09:07     all    7.04    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   92.21
04:09:08     all    7.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.44
04:09:09     all    6.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.70
04:09:10     all    8.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.71
04:09:11     all    7.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.48
04:09:12     all    6.82    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.68
04:09:13     all    7.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.23
04:09:14     all    7.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.44
04:09:15     all    7.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.48
04:09:16     all    7.25    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   92.00
04:09:17     all    7.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.25
04:09:18     all    6.78    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   92.71
04:09:19     all    6.78    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.96
04:09:20     all    7.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.64
04:09:21     all    7.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.23
04:09:22     all    7.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.23
04:09:23     all    7.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.70
04:09:24     all    7.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.71
04:09:25     all    6.80    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.95
04:09:26     all    7.30    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   92.19
04:09:27     all    7.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.68
04:09:28     all    7.27    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.98
04:09:29     all    7.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.68
04:09:30     all    7.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.95
04:09:31     all    7.05    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.44
04:09:32     all    7.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.46
04:09:33     all    7.29    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.21
04:09:34     all    7.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.71
04:09:35     all    7.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.21
04:09:36     all    8.00    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   90.00
04:09:37     all    7.52    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.98
04:09:38     all    7.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.44
04:09:39     all    7.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.70
04:09:40     all    7.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.44
04:09:41     all    7.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.21
04:09:42     all    7.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.70
04:09:43     all    7.27    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   92.23
04:09:44     all    7.23    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.77
04:09:45     all    7.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.46
04:09:46     all    7.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.23
04:09:47     all    6.57    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.18
04:09:48     all    6.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.22
04:09:49     all    7.32    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   92.17
04:09:50     all    7.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.70
04:09:51     all    7.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:09:52     all    7.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.70
04:09:53     all    6.78    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.71
04:09:54     all    7.54    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.96
04:09:55     all    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:09:56     all    7.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.98
04:09:57     all    7.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.46
04:09:58     all    7.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.25
04:09:59     all    7.09    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.66
04:10:00     all    7.54    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.96
04:10:01     all    7.27    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   91.48
04:10:02     all    8.61    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.14
04:10:03     all    7.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.21
04:10:04     all    7.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.73
04:10:05     all    8.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.23
04:10:06     all    8.29    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.21
04:10:07     all    8.06    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   91.18
04:10:08     all    8.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.23
04:10:09     all    8.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.50
04:10:10     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
04:10:11     all    7.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.69
04:10:12     all    7.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.21
04:10:13     all    7.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.71
04:10:14     all    7.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.68
04:10:15     all    7.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.73
04:10:16     all    8.31    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.18
04:10:17     all    8.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.73
04:10:18     all    7.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:10:19     all    7.56    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.94
04:10:20     all    8.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.73
04:10:21     all    7.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.71
04:10:22     all    7.77    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.23
04:10:23     all    7.79    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.96
04:10:24     all    7.79    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.96
04:10:25     all    7.77    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   91.48
04:10:26     all    7.79    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.96
04:10:27     all    8.06    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.69
04:10:28     all    8.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.46
04:10:29     all    8.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.48
04:10:30     all    7.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.48
04:10:31     all    7.04    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   92.46
04:10:32     all    7.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.21
04:10:33     all    7.09    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.66
04:10:34     all    7.98    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.52
04:10:35     all    7.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.71
04:10:36     all    7.58    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   90.66
04:10:37     all    7.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.71
04:10:38     all    8.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.71
04:10:39     all    7.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.73
04:10:40     all    7.79    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.96
04:10:41     all    7.79    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.96
04:10:42     all    8.33    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.41
04:10:43     all    7.98    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.52
04:10:44     all    8.06    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.69
04:10:45     all    7.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.94
04:10:46     all    8.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.98
04:10:47     all    8.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
04:10:48     all    7.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.94
04:10:49     all    7.98    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   91.27
04:10:50     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
04:10:51     all    7.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.69
04:10:52     all    8.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.73
04:10:53     all    7.83    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:10:54     all    8.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.71
04:10:55     all    7.71    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   91.29
04:10:56     all    7.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.73
04:10:57     all    8.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.71
04:10:58     all    6.28    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.47
04:10:59     all    7.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.71
04:11:00     all    8.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.48
04:11:01     all    8.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.71
04:11:02     all    7.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.48
04:11:03     all    7.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.94
