Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

17:55:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:00:21     all    0.25    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   74.75
18:00:22     all    0.25    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.69
18:00:23     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
18:00:24     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
18:00:25     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
18:00:26     all    0.25    0.00    0.00   17.46    0.00    0.00    0.00    0.00    0.00   82.29
18:00:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:00:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:00:29     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
18:00:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:00:31     all    0.00    0.00    1.24    0.00    0.00    0.25    0.00    0.00    0.00   98.51
18:00:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:00:33     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:00:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:00:35     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
