Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/17/26 	_x86_64_	(4 CPU)

18:57:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:02:05     all    1.01    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.18
19:02:06     all    1.00    0.00    1.75   23.19    0.00    0.25    0.00    0.00    0.00   73.82
19:02:07     all    0.51    0.00    1.28   23.21    0.00    0.00    0.00    0.00    0.00   75.00
19:02:08     all    0.75    0.00    1.76   23.12    0.00    0.00    0.00    0.00    0.00   74.37
19:02:09     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:02:10     all    0.25    0.00    1.52   23.29    0.00    0.00    0.00    0.00    0.00   74.94
19:02:11     all    1.00    0.00    2.00   23.25    0.00    0.25    0.00    0.00    0.00   73.50
19:02:12     all    1.01    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.31
19:02:13     all    1.00    0.00    1.75   23.06    0.00    0.00    0.00    0.00    0.00   74.19
19:02:14     all    0.25    0.00    1.52   23.23    0.00    0.25    0.00    0.00    0.00   74.75
19:02:15     all    1.00    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.19
19:02:16     all    0.76    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.68
19:02:17     all    0.75    0.00    1.75   23.31    0.00    0.00    0.00    0.00    0.00   74.19
19:02:18     all    1.01    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.12
19:02:19     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:02:20     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:02:21     all    0.75    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.44
19:02:22     all    0.75    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.12
19:02:23     all    1.00    0.00    1.50   23.31    0.00    0.25    0.00    0.00    0.00   73.93
19:02:24     all    0.25    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   75.32
19:02:25     all    1.00    0.00    2.00   23.25    0.00    0.00    0.00    0.00    0.00   73.75
19:02:26     all    1.01    0.00    1.51   23.12    0.00    0.00    0.00    0.00    0.00   74.37
19:02:27     all    0.75    0.00    1.75   23.31    0.00    0.00    0.00    0.00    0.00   74.19
19:02:28     all    1.00    0.00    1.75   23.31    0.00    0.00    0.00    0.00    0.00   73.93
19:02:29     all    0.51    0.00    1.27   23.16    0.00    0.00    0.00    0.00    0.00   75.06
19:02:30     all    1.25    0.00    1.25   23.44    0.00    0.25    0.00    0.00    0.00   73.82
19:02:31     all    0.75    0.00    2.01   23.12    0.00    0.00    0.00    0.00    0.00   74.12
19:02:32     all    0.76    0.00    1.26   23.17    0.00    0.25    0.00    0.00    0.00   74.56
19:02:33     all    1.24    0.00    1.74   23.88    0.00    0.00    0.00    0.00    0.00   73.13
19:02:34     all    0.50    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.81
19:02:35     all    0.76    0.00    2.27   23.23    0.00    0.51    0.00    0.00    0.00   73.23
19:02:36     all    0.75    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.62
19:02:37     all    0.75    0.00    2.00   23.25    0.00    0.00    0.00    0.00    0.00   74.00
19:02:38     all    0.51    0.00    1.52   23.48    0.00    0.25    0.00    0.00    0.00   74.24
19:02:39     all    1.00    0.00    1.74   23.38    0.00    0.00    0.00    0.00    0.00   73.88
19:02:40     all    0.75    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.37
19:02:41     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:02:42     all    0.75    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.25
19:02:43     all    0.76    0.00    1.52   23.48    0.00    0.00    0.00    0.00    0.00   74.24
19:02:44     all    0.75    0.00    1.99   23.63    0.00    0.00    0.00    0.00    0.00   73.63
19:02:45     all    0.51    0.00    0.76   23.35    0.00    0.00    0.00    0.00    0.00   75.38
19:02:46     all    1.00    0.00    2.00   23.00    0.00    0.25    0.00    0.00    0.00   73.75
19:02:47     all    0.75    0.00    1.75   23.50    0.00    0.00    0.00    0.00    0.00   74.00
19:02:48     all    0.76    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.68
19:02:49     all    0.50    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.81
19:02:50     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
19:02:51     all    0.76    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.75
19:02:52     all    0.75    0.00    1.00   23.56    0.00    0.25    0.00    0.00    0.00   74.44
19:02:53     all    0.51    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.94
19:02:54     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
19:02:55     all    0.76    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.31
19:02:56     all    0.75    0.00    1.50   23.31    0.00    0.25    0.00    0.00    0.00   74.19
19:02:57     all    0.75    0.00    1.75   23.25    0.00    0.00    0.00    0.00    0.00   74.25
19:02:58     all    0.75    0.00    1.50   23.81    0.00    0.00    0.00    0.00    0.00   73.93
19:02:59     all    1.00    0.00    1.50   23.06    0.00    0.25    0.00    0.00    0.00   74.19
19:03:00     all    0.50    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.44
19:03:01     all    0.50    0.00    1.76   23.43    0.00    0.00    0.00    0.00    0.00   74.31
19:03:02     all    0.75    0.00    2.01   22.86    0.00    0.00    0.00    0.00    0.00   74.37
19:03:03     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
19:03:04     all    1.00    0.00    1.75   23.50    0.00    0.00    0.00    0.00    0.00   73.75
19:03:05     all    0.75    0.00    1.76   23.12    0.00    0.00    0.00    0.00    0.00   74.37
19:03:06     all    0.25    0.00    0.51   23.66    0.00    0.00    0.00    0.00    0.00   75.57
19:03:07     all    0.75    0.00    1.51   23.62    0.00    0.25    0.00    0.00    0.00   73.87
19:03:08     all    0.75    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.44
19:03:09     all    0.51    0.00    0.76   23.60    0.00    0.25    0.00    0.00    0.00   74.87
19:03:10     all    0.75    0.00    2.00   23.25    0.00    0.00    0.00    0.00    0.00   74.00
19:03:11     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:03:12     all    0.76    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.68
19:03:13     all    1.01    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.37
19:03:14     all    0.25    0.00    1.27   23.41    0.00    0.00    0.00    0.00    0.00   75.06
19:03:15     all    0.75    0.00    1.75   23.06    0.00    0.00    0.00    0.00    0.00   74.44
19:03:16     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
19:03:17     all    1.25    0.00    2.00   23.19    0.00    0.00    0.00    0.00    0.00   73.57
19:03:18     all    0.50    0.00    2.00   23.25    0.00    0.25    0.00    0.00    0.00   74.00
19:03:19     all    0.51    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.68
19:03:20     all    0.51    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   75.00
19:03:21     all    0.75    0.00    2.00   23.50    0.00    0.00    0.00    0.00    0.00   73.75
19:03:22     all    1.00    0.00    1.50   23.25    0.00    0.25    0.00    0.00    0.00   74.00
19:03:23     all    0.76    0.00    1.77   23.23    0.00    0.00    0.00    0.00    0.00   74.24
19:03:24     all    0.50    0.00    1.25   23.56    0.00    0.25    0.00    0.00    0.00   74.44
19:03:25     all    0.75    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.37
19:03:26     all    0.75    0.00    1.50   23.81    0.00    0.00    0.00    0.00    0.00   73.93
19:03:27     all    0.50    0.00    1.50   23.31    0.00    0.25    0.00    0.00    0.00   74.44
19:03:28     all    1.00    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   73.93
19:03:29     all    1.00    0.00    2.00   23.00    0.00    0.00    0.00    0.00    0.00   74.00
19:03:30     all    0.75    0.00    1.76   23.12    0.00    0.25    0.00    0.00    0.00   74.12
19:03:31     all    0.25    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.94
19:03:32     all    0.75    0.00    1.76   23.62    0.00    0.00    0.00    0.00    0.00   73.87
19:03:33     all    1.25    0.00    1.25   23.25    0.00    0.00    0.00    0.00    0.00   74.25
19:03:34     all    1.01    0.00    1.51   23.17    0.00    0.25    0.00    0.00    0.00   74.06
19:03:35     all    0.75    0.00    2.99   23.13    0.00    0.75    0.00    0.00    0.00   72.39
19:03:36     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
19:03:37     all    0.51    0.00    1.01   23.99    0.00    0.00    0.00    0.00    0.00   74.49
19:03:38     all    1.00    0.00    2.74   22.64    0.00    0.00    0.00    0.00    0.00   73.63
19:03:39     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
19:03:40     all    0.75    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.37
19:03:41     all    0.75    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.12
19:03:42     all    0.50    0.00    1.76   23.17    0.00    0.00    0.00    0.00    0.00   74.56
19:03:43     all    0.76    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   74.81
19:03:44     all    0.26    0.00    1.28   23.21    0.00    0.00    0.00    0.00    0.00   75.26
19:03:45     all    0.75    0.00    1.50   23.50    0.00    0.25    0.00    0.00    0.00   74.00
19:03:46     all    0.75    0.00    1.75   23.31    0.00    0.25    0.00    0.00    0.00   73.93
19:03:47     all    0.50    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   74.37
19:03:48     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:03:49     all    1.01    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.31
19:03:50     all    0.99    0.00    1.99   23.08    0.00    0.00    0.00    0.00    0.00   73.95
19:03:51     all    0.25    0.00    1.27   23.80    0.00    0.00    0.00    0.00    0.00   74.68
19:03:52     all    0.76    0.00    1.27   23.10    0.00    0.00    0.00    0.00    0.00   74.87
19:03:53     all    0.75    0.00    1.50   24.00    0.00    0.00    0.00    0.00    0.00   73.75
19:03:54     all    0.25    0.00    0.76   23.66    0.00    0.00    0.00    0.00    0.00   75.32
19:03:55     all    1.00    0.00    1.74   23.38    0.00    0.00    0.00    0.00    0.00   73.88
19:03:56     all    0.25    0.00    1.52   23.29    0.00    0.00    0.00    0.00    0.00   74.94
19:03:57     all    0.75    0.00    2.00   23.25    0.00    0.00    0.00    0.00    0.00   74.00
19:03:58     all    1.00    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.19
19:03:59     all    0.75    0.00    1.75   23.31    0.00    0.25    0.00    0.00    0.00   73.93
19:04:00     all    1.00    0.00    1.75   23.19    0.00    0.25    0.00    0.00    0.00   73.82
19:04:01     all    0.76    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.68
19:04:02     all    0.75    0.00    1.75   23.25    0.00    0.00    0.00    0.00    0.00   74.25
19:04:03     all    0.51    0.00    1.52   23.48    0.00    0.00    0.00    0.00    0.00   74.49
19:04:04     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
19:04:05     all    0.51    0.00    1.52   23.80    0.00    0.00    0.00    0.00    0.00   74.18
19:04:06     all    0.75    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.44
19:04:07     all    1.24    0.00    1.24   23.13    0.00    0.50    0.00    0.00    0.00   73.88
19:04:08     all    0.51    0.00    1.52   23.48    0.00    0.00    0.00    0.00    0.00   74.49
19:04:09     all    0.75    0.00    1.74   23.38    0.00    0.25    0.00    0.00    0.00   73.88
19:04:10     all    0.51    0.00    1.77   23.04    0.00    0.00    0.00    0.00    0.00   74.68
19:04:11     all    1.25    0.00    1.50   23.44    0.00    0.00    0.00    0.00    0.00   73.82
19:04:12     all    0.50    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:04:13     all    0.75    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   74.12
19:04:14     all    0.51    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.49
19:04:15     all    0.75    0.00    1.26   23.12    0.00    0.00    0.00    0.00    0.00   74.87
19:04:16     all    0.25    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.94
19:04:17     all    0.51    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.49
19:04:18     all    1.00    0.00    1.49   23.38    0.00    0.25    0.00    0.00    0.00   73.88
19:04:19     all    0.76    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.68
19:04:20     all    1.01    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.31
19:04:21     all    0.75    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.44
19:04:22     all    0.75    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   74.12
19:04:23     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:04:24     all    1.01    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.12
19:04:25     all    0.50    0.00    1.01   23.43    0.00    0.25    0.00    0.00    0.00   74.81
19:04:26     all    0.75    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.44
19:04:27     all    0.75    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.12
19:04:28     all    0.75    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   74.12
19:04:29     all    0.75    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.12
19:04:30     all    0.50    0.00    1.51   23.37    0.00    0.25    0.00    0.00    0.00   74.37
19:04:31     all    1.25    0.00    1.75   22.94    0.00    0.00    0.00    0.00    0.00   74.06
19:04:32     all    0.25    0.00    1.02   23.86    0.00    0.00    0.00    0.00    0.00   74.87
19:04:33     all    1.00    0.00    1.75   23.19    0.00    0.00    0.00    0.00    0.00   74.06
19:04:34     all    0.51    0.00    1.52   23.29    0.00    0.00    0.00    0.00    0.00   74.68
19:04:35     all    1.00    0.00    2.99   23.38    0.00    0.25    0.00    0.00    0.00   72.39
19:04:36     all    0.76    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.68
19:04:37     all    0.25    0.00    1.51   23.43    0.00    0.25    0.00    0.00    0.00   74.56
19:04:38     all    1.00    0.00    1.25   23.75    0.00    0.00    0.00    0.00    0.00   74.00
19:04:39     all    0.51    0.00    1.52   23.04    0.00    0.00    0.00    0.00    0.00   74.94
19:04:40     all    1.00    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.19
19:04:41     all    0.75    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.12
19:04:42     all    1.01    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:04:43     all    0.51    0.00    1.52   23.74    0.00    0.00    0.00    0.00    0.00   74.24
19:04:44     all    0.75    0.00    1.25   23.31    0.00    0.00    0.00    0.00    0.00   74.69
19:04:45     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:04:46     all    0.50    0.00    1.50   23.56    0.00    0.25    0.00    0.00    0.00   74.19
19:04:47     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
19:04:48     all    1.25    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   73.93
19:04:49     all    0.51    0.00    1.52   23.35    0.00    0.00    0.00    0.00    0.00   74.62
19:04:50     all    0.76    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.56
19:04:51     all    1.00    0.00    1.75   23.06    0.00    0.25    0.00    0.00    0.00   73.93
19:04:52     all    0.76    0.00    1.76   22.92    0.00    0.00    0.00    0.00    0.00   74.56
19:04:53     all    0.75    0.00    2.01   23.56    0.00    0.00    0.00    0.00    0.00   73.68
19:04:54     all    1.26    0.00    1.51   22.86    0.00    0.00    0.00    0.00    0.00   74.37
19:04:55     all    0.76    0.00    2.03   22.84    0.00    0.00    0.00    0.00    0.00   74.37
19:04:56     all    1.01    0.00    1.51   23.12    0.00    0.00    0.00    0.00    0.00   74.37
19:04:57     all    1.01    0.00    1.26   23.17    0.00    0.25    0.00    0.00    0.00   74.31
19:04:58     all    0.75    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.12
19:04:59     all    0.75    0.00    2.00   23.00    0.00    0.00    0.00    0.00    0.00   74.25
19:05:00     all    0.76    0.00    1.01   23.29    0.00    0.00    0.00    0.00    0.00   74.94
19:05:01     all    1.25    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   73.68
19:05:02     all    0.25    0.00    1.51   23.68    0.00    0.25    0.00    0.00    0.00   74.31
19:05:03     all    0.75    0.00    1.51   23.62    0.00    0.25    0.00    0.00    0.00   73.87
19:05:04     all    0.75    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.44
19:05:05     all    0.75    0.00    2.00   23.25    0.00    0.00    0.00    0.00    0.00   74.00
19:05:06     all    1.01    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.31
19:05:07     all    0.50    0.00    1.75   23.50    0.00    0.00    0.00    0.00    0.00   74.25
19:05:08     all    0.51    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.68
19:05:09     all    0.50    0.00    2.00   23.00    0.00    0.25    0.00    0.00    0.00   74.25
19:05:10     all    0.75    0.00    1.75   23.56    0.00    0.00    0.00    0.00    0.00   73.93
19:05:11     all    1.00    0.00    2.01   22.81    0.00    0.00    0.00    0.00    0.00   74.19
19:05:12     all    0.76    0.00    1.51   23.68    0.00    0.00    0.00    0.00    0.00   74.06
19:05:13     all    0.75    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.12
19:05:14     all    0.76    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.56
19:05:15     all    0.75    0.00    1.50   23.44    0.00    0.50    0.00    0.00    0.00   73.82
19:05:16     all    0.25    0.00    1.27   23.35    0.00    0.00    0.00    0.00    0.00   75.13
19:05:17     all    1.00    0.00    2.01   22.81    0.00    0.00    0.00    0.00    0.00   74.19
19:05:18     all    1.01    0.00    1.77   23.48    0.00    0.00    0.00    0.00    0.00   73.74
19:05:19     all    0.50    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:05:20     all    0.75    0.00    1.75   23.06    0.00    0.00    0.00    0.00    0.00   74.44
19:05:21     all    0.76    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.31
19:05:22     all    0.50    0.00    2.00   23.00    0.00    0.25    0.00    0.00    0.00   74.25
19:05:23     all    1.01    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.24
19:05:24     all    0.50    0.00    1.51   23.68    0.00    0.00    0.00    0.00    0.00   74.31
19:05:25     all    0.75    0.00    1.75   23.06    0.00    0.25    0.00    0.00    0.00   74.19
19:05:26     all    1.00    0.00    1.25   23.50    0.00    0.00    0.00    0.00    0.00   74.25
19:05:27     all    0.25    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   75.32
19:05:28     all    1.00    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.00
19:05:29     all    0.75    0.00    2.01   23.31    0.00    0.00    0.00    0.00    0.00   73.93
19:05:30     all    1.00    0.00    1.75   23.25    0.00    0.00    0.00    0.00    0.00   74.00
19:05:31     all    0.50    0.00    1.50   23.31    0.00    0.25    0.00    0.00    0.00   74.44
19:05:32     all    0.75    0.00    2.00   23.25    0.00    0.00    0.00    0.00    0.00   74.00
19:05:33     all    1.01    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.12
19:05:34     all    0.75    0.00    1.75   23.56    0.00    0.00    0.00    0.00    0.00   73.93
19:05:35     all    0.75    0.00    2.25   23.25    0.00    0.50    0.00    0.00    0.00   73.25
19:05:36     all    0.76    0.00    1.27   22.90    0.00    0.00    0.00    0.00    0.00   75.06
19:05:37     all    0.50    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.37
19:05:38     all    0.75    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.37
19:05:39     all    0.76    0.00    1.52   23.48    0.00    0.00    0.00    0.00    0.00   74.24
19:05:40     all    0.75    0.00    1.51   23.12    0.00    0.00    0.00    0.00    0.00   74.62
19:05:41     all    0.76    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   74.49
19:05:42     all    0.75    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.19
19:05:43     all    1.25    0.00    1.75   23.06    0.00    0.00    0.00    0.00    0.00   73.93
19:05:44     all    0.50    0.00    1.26   23.43    0.00    0.25    0.00    0.00    0.00   74.56
19:05:45     all    1.00    0.00    1.75   23.06    0.00    0.00    0.00    0.00    0.00   74.19
19:05:46     all    0.51    0.00    2.02   22.98    0.00    0.00    0.00    0.00    0.00   74.49
19:05:47     all    1.00    0.00    1.50   23.19    0.00    0.25    0.00    0.00    0.00   74.06
19:05:48     all    0.75    0.00    2.01   23.12    0.00    0.00    0.00    0.00    0.00   74.12
19:05:49     all    1.25    0.00    2.00   23.19    0.00    0.00    0.00    0.00    0.00   73.57
19:05:50     all    1.01    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.31
19:05:51     all    0.50    0.00    1.51   23.12    0.00    0.25    0.00    0.00    0.00   74.62
19:05:52     all    1.01    0.00    1.76   23.17    0.00    0.00    0.00    0.00    0.00   74.06
19:05:53     all    0.75    0.00    2.01   22.86    0.00    0.00    0.00    0.00    0.00   74.37
19:05:54     all    1.01    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.37
19:05:55     all    0.51    0.00    1.52   23.29    0.00    0.00    0.00    0.00    0.00   74.68
19:05:56     all    1.01    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.31
19:05:57     all    0.75    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.44
19:05:58     all    0.75    0.00    2.24   23.63    0.00    0.00    0.00    0.00    0.00   73.38
19:05:59     all    0.76    0.00    1.01   23.23    0.00    0.00    0.00    0.00    0.00   75.00
19:06:00     all    1.00    0.00    1.50   23.25    0.00    0.25    0.00    0.00    0.00   74.00
19:06:01     all    0.76    0.00    1.52   23.29    0.00    0.00    0.00    0.00    0.00   74.43
19:06:02     all    0.51    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.75
19:06:03     all    0.99    0.00    2.48   23.02    0.00    0.25    0.00    0.00    0.00   73.27
19:06:04     all    0.76    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.56
19:06:05     all    1.01    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.49
19:06:06     all    0.76    0.00    1.76   23.17    0.00    0.00    0.00    0.00    0.00   74.31
19:06:07     all    0.76    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.68
19:06:08     all    0.76    0.00    1.27   23.10    0.00    0.00    0.00    0.00    0.00   74.87
19:06:09     all    0.50    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.62
19:06:10     all    1.25    0.00    1.75   23.06    0.00    0.00    0.00    0.00    0.00   73.93
19:06:11     all    0.76    0.00    1.02   23.10    0.00    0.00    0.00    0.00    0.00   75.13
19:06:12     all    1.25    0.00    1.75   23.19    0.00    0.25    0.00    0.00    0.00   73.57
19:06:13     all    0.76    0.00    1.76   23.17    0.00    0.00    0.00    0.00    0.00   74.31
19:06:14     all    1.00    0.00    1.75   23.25    0.00    0.00    0.00    0.00    0.00   74.00
19:06:15     all    0.51    0.00    1.27   23.10    0.00    0.00    0.00    0.00    0.00   75.13
19:06:16     all    0.50    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:06:17     all    1.01    0.00    1.26   23.62    0.00    0.25    0.00    0.00    0.00   73.87
19:06:18     all    0.75    0.00    1.26   23.37    0.00    0.25    0.00    0.00    0.00   74.37
19:06:19     all    0.76    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.31
19:06:20     all    1.00    0.00    1.25   23.31    0.00    0.00    0.00    0.00    0.00   74.44
19:06:21     all    0.50    0.00    2.01   23.06    0.00    0.00    0.00    0.00    0.00   74.44
19:06:22     all    1.25    0.00    1.50   23.25    0.00    0.00    0.00    0.00    0.00   74.00
19:06:23     all    0.50    0.00    1.51   23.62    0.00    0.25    0.00    0.00    0.00   74.12
19:06:24     all    1.01    0.00    1.51   23.12    0.00    0.00    0.00    0.00    0.00   74.37
19:06:25     all    0.76    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.75
19:06:26     all    1.00    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.00
19:06:27     all    1.01    0.00    1.76   22.86    0.00    0.25    0.00    0.00    0.00   74.12
19:06:28     all    1.00    0.00    1.75   23.31    0.00    0.00    0.00    0.00    0.00   73.93
19:06:29     all    1.00    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.19
19:06:30     all    0.76    0.00    1.77   23.04    0.00    0.00    0.00    0.00    0.00   74.43
19:06:31     all    0.50    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   74.37
19:06:32     all    1.75    0.00    1.75   22.94    0.00    0.00    0.00    0.00    0.00   73.57
19:06:33     all    0.50    0.00    1.51   23.37    0.00    0.25    0.00    0.00    0.00   74.37
19:06:34     all    1.00    0.00    1.75   23.06    0.00    0.00    0.00    0.00    0.00   74.19
19:06:35     all    0.00    0.00    1.78   23.60    0.00    0.51    0.00    0.00    0.00   74.11
19:06:36     all    1.01    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.31
19:06:37     all    1.01    0.00    1.76   22.86    0.00    0.00    0.00    0.00    0.00   74.37
19:06:38     all    0.75    0.00    2.01   23.06    0.00    0.00    0.00    0.00    0.00   74.19
19:06:39     all    1.01    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.49
19:06:40     all    0.00    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   75.00
19:06:41     all    1.00    0.00    1.99   23.38    0.00    0.00    0.00    0.00    0.00   73.63
19:06:42     all    1.25    0.00    2.25   22.75    0.00    0.00    0.00    0.00    0.00   73.75
19:06:43     all    1.01    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.31
19:06:44     all    0.50    0.00    1.26   23.17    0.00    0.50    0.00    0.00    0.00   74.56
19:06:45     all    0.51    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   74.75
19:06:46     all    0.75    0.00    1.50   23.75    0.00    0.00    0.00    0.00    0.00   74.00
19:06:47     all    1.01    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:06:48     all    0.25    0.00    1.52   23.80    0.00    0.00    0.00    0.00    0.00   74.43
19:06:49     all    1.00    0.00    1.75   23.19    0.00    0.00    0.00    0.00    0.00   74.06
19:06:50     all    0.76    0.00    1.51   22.92    0.00    0.25    0.00    0.00    0.00   74.56
19:06:51     all    0.51    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.68
19:06:52     all    0.75    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.44
19:06:53     all    0.75    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   74.12
