Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

19:20:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:25:16     all    5.12    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   92.33
19:25:17     all    5.61    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   91.58
19:25:18     all    4.56    0.00    2.28    0.25    0.00    0.76    0.00    0.00    0.00   92.15
19:25:19     all    4.85    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   92.35
19:25:20     all    5.06    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   91.65
19:25:21     all    4.59    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   92.60
19:25:22     all    4.58    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   92.11
19:25:23     all    5.38    0.00    2.05    0.26    0.00    0.26    0.00    0.00    0.00   92.05
19:25:24     all    4.62    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   92.82
19:25:25     all    5.54    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.44
19:25:26     all    5.12    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   92.07
19:25:27     all    4.83    0.00    2.54    0.00    0.00    0.25    0.00    0.00    0.00   92.37
19:25:28     all    5.36    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   92.60
19:25:29     all   46.17    0.00    9.18    0.00    0.00    1.28    0.00    0.00    0.00   43.37
19:25:30     all   17.28    0.00   15.45    0.00    0.00    6.81    0.00    0.00    0.00   60.47
19:25:31     all   16.36    0.00   14.81    0.00    0.00    5.71    0.00    0.00    0.00   63.12
19:25:32     all   16.93    0.00   14.84    0.00    0.00    6.51    0.00    0.00    0.00   61.72
19:25:33     all   16.32    0.00   18.13    0.00    0.00    7.51    0.00    0.00    0.00   58.03
19:25:34     all   16.36    0.00   18.44    0.00    0.00    7.01    0.00    0.00    0.00   58.18
19:25:35     all   16.36    0.00   14.55    0.00    0.00    7.27    0.00    0.00    0.00   61.82
19:25:36     all   16.80    0.00   14.13    0.00    0.00    5.87    0.00    0.00    0.00   63.20
19:25:37     all   16.62    0.00   16.10    0.00    0.00    7.53    0.00    0.00    0.00   59.74
19:25:38     all   16.41    0.00   12.76    0.00    0.00    7.29    0.00    0.00    0.00   63.54
19:25:39     all   17.02    0.00   13.09    0.00    0.00    6.54    0.00    0.00    0.00   63.35
19:25:40     all   17.99    0.00   10.05    0.00    0.00    6.35    0.00    0.00    0.00   65.61
19:25:41     all   17.02    0.00    5.76    0.00    0.00    6.02    0.00    0.00    0.00   71.20
19:25:42     all   17.94    0.00    5.54    0.00    0.00    6.07    0.00    0.00    0.00   70.45
19:25:43     all   16.54    0.00    4.99    0.00    0.00    6.82    0.00    0.00    0.00   71.65
19:25:44     all   17.11    0.00    5.00    0.00    0.00    6.32    0.00    0.00    0.00   71.58
19:25:45     all   16.62    0.00    5.01    0.26    0.00    5.28    0.00    0.00    0.00   72.82
19:25:46     all   16.67    0.00    7.55    0.00    0.00    4.95    0.00    0.00    0.00   70.83
19:25:47     all   15.04    0.00   11.35    0.00    0.00    5.54    0.00    0.00    0.00   68.07
19:25:48     all   17.36    0.00   16.06    0.00    0.00    6.74    0.00    0.00    0.00   59.84
19:25:49     all   16.84    0.00   18.42    0.00    0.00    6.84    0.00    0.00    0.00   57.89
19:25:50     all   17.74    0.00   17.48    0.26    0.00    7.20    0.00    0.00    0.00   57.33
19:25:51     all   17.02    0.00   18.85    0.00    0.00    7.07    0.00    0.00    0.00   57.07
19:25:52     all   16.20    0.00   17.99    0.26    0.00    6.68    0.00    0.00    0.00   58.87
19:25:53     all   16.54    0.00   17.59    0.00    0.00    6.82    0.00    0.00    0.00   59.06
19:25:54     all   17.11    0.00   16.05    0.00    0.00    6.58    0.00    0.00    0.00   60.26
19:25:55     all   16.06    0.00   16.06    0.00    0.00    6.99    0.00    0.00    0.00   60.88
19:25:56     all   17.71    0.00   16.93    0.00    0.00    6.51    0.00    0.00    0.00   58.85
19:25:57     all   15.25    0.00   17.57    0.00    0.00    6.46    0.00    0.00    0.00   60.72
19:25:58     all   16.97    0.00   17.49    0.00    0.00    6.27    0.00    0.00    0.00   59.27
19:25:59     all   16.06    0.00   17.62    0.00    0.00    6.99    0.00    0.00    0.00   59.33
19:26:00     all   17.85    0.00   17.59    0.00    0.00    6.56    0.00    0.00    0.00   58.01
19:26:01     all   17.23    0.00   18.54    0.00    0.00    6.53    0.00    0.00    0.00   57.70
19:26:02     all   15.79    0.00   16.58    0.00    0.00    6.84    0.00    0.00    0.00   60.79
19:26:03     all   17.45    0.00   16.67    0.00    0.00    5.47    0.00    0.00    0.00   60.42
19:26:04     all   17.07    0.00   16.80    0.00    0.00    3.52    0.00    0.00    0.00   62.60
19:26:05     all   17.80    0.00   17.28    0.26    0.00    6.81    0.00    0.00    0.00   57.85
19:26:06     all   15.28    0.00   17.10    0.00    0.00    6.74    0.00    0.00    0.00   60.88
19:26:07     all   16.84    0.00   19.74    0.00    0.00    6.58    0.00    0.00    0.00   56.84
19:26:08     all   17.28    0.00   17.28    0.00    0.00    6.54    0.00    0.00    0.00   58.90
19:26:09     all   16.27    0.00   16.01    0.00    0.00    7.09    0.00    0.00    0.00   60.63
19:26:10     all   16.84    0.00   14.77    0.00    0.00    6.48    0.00    0.00    0.00   61.92
19:26:11     all   16.49    0.00   15.45    0.00    0.00    7.33    0.00    0.00    0.00   60.73
19:26:12     all   15.42    0.00   18.51    0.00    0.00    7.71    0.00    0.00    0.00   58.35
19:26:13     all   16.01    0.00   14.44    0.00    0.00    4.72    0.00    0.00    0.00   64.83
19:26:14     all   16.06    0.00   15.54    0.00    0.00    6.99    0.00    0.00    0.00   61.40
19:26:15     all   16.71    0.00   18.02    0.00    0.00    7.57    0.00    0.00    0.00   57.70
19:26:16     all   16.41    0.00   17.19    0.00    0.00    8.07    0.00    0.00    0.00   58.33
19:26:17     all   15.90    0.00   15.90    0.00    0.00    7.44    0.00    0.00    0.00   60.77
19:26:18     all   16.54    0.00   16.01    0.00    0.00    6.56    0.00    0.00    0.00   60.89
19:26:19     all   16.67    0.00   18.75    0.26    0.00    6.77    0.00    0.00    0.00   57.55
19:26:20     all   17.27    0.00   17.78    0.00    0.00    6.70    0.00    0.00    0.00   58.25
19:26:21     all   17.33    0.00   16.27    0.00    0.00    6.13    0.00    0.00    0.00   60.27
19:26:22     all   15.94    0.00   14.65    0.00    0.00    6.43    0.00    0.00    0.00   62.98
19:26:23     all   18.09    0.00   17.57    0.00    0.00    6.98    0.00    0.00    0.00   57.36
19:26:24     all   15.30    0.00   14.25    0.00    0.00    5.80    0.00    0.00    0.00   64.64
19:26:25     all   16.41    0.00   14.32    0.00    0.00    6.51    0.00    0.00    0.00   62.76
19:26:26     all   17.82    0.00   11.17    0.00    0.00    5.59    0.00    0.00    0.00   65.43
19:26:27     all   16.80    0.00   10.67    0.00    0.00    5.33    0.00    0.00    0.00   67.20
19:26:28     all   15.03    0.00   11.14    0.00    0.00    6.99    0.00    0.00    0.00   66.84
19:26:29     all   16.71    0.00    9.28    0.00    0.00    5.57    0.00    0.00    0.00   68.44
19:26:30     all   16.58    0.00    7.63    0.00    0.00    6.05    0.00    0.00    0.00   69.74
19:26:31     all   16.45    0.00    6.63    0.00    0.00    5.57    0.00    0.00    0.00   71.35
19:26:32     all   16.14    0.00    4.76    0.00    0.00    5.29    0.00    0.00    0.00   73.81
19:26:33     all   16.97    0.00    5.22    0.26    0.00    6.01    0.00    0.00    0.00   71.54
19:26:34     all   16.09    0.00    5.01    0.26    0.00    6.60    0.00    0.00    0.00   72.03
19:26:35     all   16.67    0.00    5.82    0.00    0.00    4.76    0.00    0.00    0.00   72.75
19:26:36     all   17.24    0.00    5.31    0.00    0.00    6.10    0.00    0.00    0.00   71.35
19:26:37     all   17.69    0.00    6.17    0.00    0.00    5.63    0.00    0.00    0.00   70.51
19:26:38     all   15.06    0.00    7.53    0.00    0.00    6.23    0.00    0.00    0.00   71.17
19:26:39     all   15.61    0.00    5.56    0.26    0.00    5.82    0.00    0.00    0.00   72.75
19:26:40     all   17.25    0.00    7.28    0.00    0.00    5.12    0.00    0.00    0.00   70.35
19:26:41     all   17.02    0.00    4.79    0.00    0.00    4.52    0.00    0.00    0.00   73.67
19:26:42     all   16.97    0.00    5.22    0.00    0.00    6.27    0.00    0.00    0.00   71.54
19:26:43     all   17.87    0.00    4.80    0.00    0.00    5.60    0.00    0.00    0.00   71.73
19:26:44     all   16.58    0.00    5.53    0.00    0.00    5.53    0.00    0.00    0.00   72.37
19:26:45     all   17.16    0.00    4.29    0.00    0.00    5.36    0.00    0.00    0.00   73.19
19:26:46     all   16.19    0.00    9.40    0.00    0.00    6.27    0.00    0.00    0.00   68.15
19:26:47     all   18.09    0.00    6.38    0.00    0.00    6.91    0.00    0.00    0.00   68.62
19:26:48     all   16.94    0.00    4.84    0.00    0.00    5.11    0.00    0.00    0.00   73.12
19:26:49     all   17.89    0.00    4.74    0.00    0.00    5.26    0.00    0.00    0.00   72.11
19:26:50     all   17.89    0.00    5.00    0.00    0.00    6.05    0.00    0.00    0.00   71.05
19:26:51     all   16.93    0.00    5.29    0.00    0.00    4.50    0.00    0.00    0.00   73.28
19:26:52     all   17.72    0.00    4.50    0.00    0.00    5.03    0.00    0.00    0.00   72.75
19:26:53     all   16.18    0.00    5.04    0.00    0.00    4.51    0.00    0.00    0.00   74.27
19:26:54     all   17.49    0.00    7.05    0.00    0.00    6.27    0.00    0.00    0.00   69.19
19:26:55     all   16.27    0.00    4.99    0.26    0.00    6.30    0.00    0.00    0.00   72.18
19:26:56     all   16.80    0.00    5.25    0.00    0.00    5.77    0.00    0.00    0.00   72.18
19:26:57     all   18.06    0.00    4.45    0.00    0.00    6.81    0.00    0.00    0.00   70.68
19:26:58     all   16.93    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   71.61
19:26:59     all   16.89    0.00    5.01    0.00    0.00    5.80    0.00    0.00    0.00   72.30
19:27:00     all   16.76    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   72.61
19:27:01     all   17.68    0.00    5.01    0.00    0.00    5.80    0.00    0.00    0.00   71.50
19:27:02     all   17.68    0.00    6.86    0.00    0.00    5.80    0.00    0.00    0.00   69.66
19:27:03     all   15.71    0.00    5.50    0.00    0.00    6.02    0.00    0.00    0.00   72.77
19:27:04     all   17.59    0.00    4.46    0.00    0.00    5.77    0.00    0.00    0.00   72.18
19:27:05     all   15.40    0.00    4.70    0.00    0.00    6.01    0.00    0.00    0.00   73.89
19:27:06     all   16.62    0.00    4.75    0.53    0.00    6.33    0.00    0.00    0.00   71.77
19:27:07     all   18.11    0.00    3.94    0.00    0.00    6.04    0.00    0.00    0.00   71.92
19:27:08     all   16.58    0.00    5.26    0.00    0.00    6.05    0.00    0.00    0.00   72.11
19:27:09     all   16.80    0.00    4.53    0.00    0.00    4.80    0.00    0.00    0.00   73.87
19:27:10     all   16.84    0.00    5.00    0.00    0.00    6.58    0.00    0.00    0.00   71.58
19:27:11     all   16.41    0.00    5.47    0.00    0.00    6.77    0.00    0.00    0.00   71.35
19:27:12     all   17.11    0.00    5.79    0.00    0.00    6.05    0.00    0.00    0.00   71.05
19:27:13     all   16.44    0.00    4.85    0.00    0.00    4.85    0.00    0.00    0.00   73.85
19:27:14     all   16.58    0.00    4.74    0.00    0.00    5.53    0.00    0.00    0.00   73.16
19:27:15     all   15.83    0.00    5.01    0.00    0.00    5.28    0.00    0.00    0.00   73.88
19:27:16     all   17.15    0.00    5.54    0.00    0.00    5.80    0.00    0.00    0.00   71.50
19:27:17     all   16.93    0.00    5.56    0.26    0.00    5.03    0.00    0.00    0.00   72.22
19:27:18     all   16.10    0.00    4.94    0.00    0.00    6.23    0.00    0.00    0.00   72.73
19:27:19     all   15.79    0.00    3.95    0.00    0.00    6.32    0.00    0.00    0.00   73.95
19:27:20     all   16.71    0.00    5.57    0.00    0.00    4.77    0.00    0.00    0.00   72.94
19:27:21     all   16.01    0.00    5.77    0.00    0.00    5.51    0.00    0.00    0.00   72.70
19:27:22     all   15.75    0.00    8.66    0.00    0.00    5.51    0.00    0.00    0.00   70.08
19:27:23     all   17.02    0.00    9.69    0.00    0.00    7.07    0.00    0.00    0.00   66.23
19:27:24     all   16.76    0.00    9.84    0.00    0.00    5.32    0.00    0.00    0.00   68.09
19:27:25     all   17.77    0.00   11.94    0.00    0.00    5.31    0.00    0.00    0.00   64.99
19:27:26     all   15.87    0.00   11.38    0.00    0.00    5.29    0.00    0.00    0.00   67.46
19:27:27     all   16.89    0.00   11.08    0.00    0.00    6.07    0.00    0.00    0.00   65.96
19:27:28     all   17.28    0.00    9.69    0.26    0.00    6.54    0.00    0.00    0.00   66.23
19:27:29     all   15.00    0.00   11.32    0.00    0.00    5.26    0.00    0.00    0.00   68.42
19:27:30     all   17.71    0.00   10.42    0.00    0.00    6.51    0.00    0.00    0.00   65.36
19:27:31     all   16.01    0.00   10.76    0.00    0.00    6.30    0.00    0.00    0.00   66.93
19:27:32     all   15.97    0.00   11.26    0.00    0.00    6.54    0.00    0.00    0.00   66.23
19:27:33     all   15.83    0.00   11.35    0.00    0.00    4.75    0.00    0.00    0.00   68.07
19:27:34     all   16.23    0.00   11.26    0.00    0.00    6.02    0.00    0.00    0.00   66.49
19:27:35     all   17.23    0.00   12.53    0.26    0.00    5.48    0.00    0.00    0.00   64.49
19:27:36     all   17.11    0.00   14.47    0.00    0.00    5.53    0.00    0.00    0.00   62.89
19:27:37     all   16.02    0.00   18.35    0.00    0.00    7.49    0.00    0.00    0.00   58.14
19:27:38     all   16.89    0.00   18.21    0.00    0.00    5.80    0.00    0.00    0.00   59.10
19:27:39     all   16.41    0.00   18.75    0.26    0.00    5.99    0.00    0.00    0.00   58.59
19:27:40     all   15.40    0.00   16.97    0.00    0.00    6.53    0.00    0.00    0.00   61.10
19:27:41     all   14.55    0.00   15.84    0.00    0.00    7.01    0.00    0.00    0.00   62.60
19:27:42     all   17.14    0.00   18.44    0.00    0.00    7.01    0.00    0.00    0.00   57.40
19:27:43     all   16.62    0.00   15.32    0.00    0.00    5.71    0.00    0.00    0.00   62.34
19:27:44     all   16.27    0.00   16.54    0.00    0.00    7.61    0.00    0.00    0.00   59.58
19:27:45     all   18.39    0.00   18.39    0.00    0.00    7.51    0.00    0.00    0.00   55.70
19:27:46     all   16.67    0.00   18.23    0.00    0.00    6.51    0.00    0.00    0.00   58.59
19:27:47     all   16.75    0.00   16.23    0.00    0.00    6.54    0.00    0.00    0.00   60.47
19:27:48     all   17.41    0.00   20.58    0.00    0.00    7.12    0.00    0.00    0.00   54.88
19:27:49     all   18.86    0.00   18.86    0.00    0.00    8.01    0.00    0.00    0.00   54.26
19:27:50     all   16.14    0.00   16.67    0.00    0.00    5.82    0.00    0.00    0.00   61.38
19:27:51     all   15.62    0.00   15.89    0.00    0.00    5.21    0.00    0.00    0.00   63.28
19:27:52     all   17.11    0.00   17.89    0.00    0.00    7.37    0.00    0.00    0.00   57.63
19:27:53     all   17.66    0.00   18.96    0.00    0.00    7.79    0.00    0.00    0.00   55.58
19:27:54     all   17.10    0.00   17.36    0.00    0.00    6.48    0.00    0.00    0.00   59.07
19:27:55     all   16.19    0.00   17.49    0.00    0.00    6.53    0.00    0.00    0.00   59.79
19:27:56     all   15.61    0.00   17.72    0.00    0.00    6.35    0.00    0.00    0.00   60.32
19:27:57     all   16.75    0.00   18.04    0.00    0.00    7.47    0.00    0.00    0.00   57.73
19:27:58     all   16.41    0.00   17.19    0.00    0.00    6.25    0.00    0.00    0.00   60.16
19:27:59     all   15.06    0.00   16.10    0.26    0.00    5.71    0.00    0.00    0.00   62.86
19:28:00     all   16.06    0.00   15.80    0.26    0.00    5.70    0.00    0.00    0.00   62.18
19:28:01     all   17.63    0.00   17.63    0.00    0.00    6.32    0.00    0.00    0.00   58.42
19:28:02     all   16.41    0.00   18.49    0.00    0.00    6.51    0.00    0.00    0.00   58.59
19:28:03     all   15.10    0.00   17.45    0.00    0.00    5.73    0.00    0.00    0.00   61.72
19:28:04     all   16.45    0.00   18.02    0.00    0.00    6.53    0.00    0.00    0.00   59.01
19:28:05     all   16.62    0.00   17.40    0.26    0.00    7.27    0.00    0.00    0.00   58.44
19:28:06     all   17.54    0.00   17.28    0.00    0.00    6.54    0.00    0.00    0.00   58.64
19:28:07     all   16.45    0.00   16.19    0.00    0.00    7.05    0.00    0.00    0.00   60.31
19:28:08     all   15.62    0.00   18.23    0.00    0.00    7.03    0.00    0.00    0.00   59.11
19:28:09     all   16.02    0.00   15.76    0.00    0.00    6.98    0.00    0.00    0.00   61.24
19:28:10     all   16.93    0.00   16.67    0.00    0.00    7.29    0.00    0.00    0.00   59.11
19:28:11     all   14.81    0.00   18.18    0.00    0.00    6.23    0.00    0.00    0.00   60.78
19:28:12     all   15.40    0.00   17.23    0.00    0.00    5.48    0.00    0.00    0.00   61.88
19:28:13     all   17.31    0.00   17.57    0.00    0.00    7.49    0.00    0.00    0.00   57.62
19:28:14     all   15.53    0.00   16.32    0.00    0.00    6.05    0.00    0.00    0.00   62.11
19:28:15     all   16.10    0.00   18.44    0.00    0.00    6.49    0.00    0.00    0.00   58.96
19:28:16     all   14.99    0.00   17.05    0.00    0.00    6.20    0.00    0.00    0.00   61.76
19:28:17     all   17.40    0.00   17.40    0.00    0.00    7.79    0.00    0.00    0.00   57.40
19:28:18     all   15.62    0.00   16.15    0.00    0.00    6.51    0.00    0.00    0.00   61.72
19:28:19     all   17.57    0.00   18.09    0.00    0.00    7.24    0.00    0.00    0.00   57.11
19:28:20     all   16.49    0.00   18.09    0.00    0.00    5.59    0.00    0.00    0.00   59.84
19:28:21     all   16.06    0.00   15.80    0.26    0.00    6.22    0.00    0.00    0.00   61.66
19:28:22     all   16.67    0.00   13.02    0.00    0.00    5.73    0.00    0.00    0.00   64.58
19:28:23     all   16.71    0.00   15.14    0.00    0.00    5.74    0.00    0.00    0.00   62.40
19:28:24     all   16.84    0.00   14.47    0.00    0.00    5.79    0.00    0.00    0.00   62.89
19:28:25     all   17.68    0.00   13.98    0.00    0.00    6.60    0.00    0.00    0.00   61.74
19:28:26     all   16.84    0.00   12.89    0.00    0.00    6.05    0.00    0.00    0.00   64.21
19:28:27     all   15.26    0.00   11.32    0.00    0.00    6.32    0.00    0.00    0.00   67.11
19:28:28     all   17.80    0.00   15.71    0.00    0.00    5.76    0.00    0.00    0.00   60.73
19:28:29     all   17.11    0.00   14.21    0.00    0.00    5.53    0.00    0.00    0.00   63.16
19:28:30     all   16.54    0.00   14.17    0.00    0.00    6.04    0.00    0.00    0.00   63.25
19:28:31     all   16.62    0.00   13.98    0.00    0.00    5.80    0.00    0.00    0.00   63.59
19:28:32     all   17.54    0.00   14.66    0.00    0.00    6.54    0.00    0.00    0.00   61.26
19:28:33     all   17.63    0.00   15.53    0.00    0.00    6.32    0.00    0.00    0.00   60.53
19:28:34     all   16.80    0.00   17.60    0.00    0.00    5.07    0.00    0.00    0.00   60.53
19:28:35     all   15.93    0.00   18.54    0.00    0.00    6.79    0.00    0.00    0.00   58.75
19:28:36     all   15.79    0.00   18.95    0.00    0.00    6.05    0.00    0.00    0.00   59.21
19:28:37     all   17.66    0.00   19.48    0.00    0.00    7.79    0.00    0.00    0.00   55.06
19:28:38     all   17.11    0.00   18.16    0.00    0.00    5.79    0.00    0.00    0.00   58.95
19:28:39     all   17.75    0.00   19.84    0.26    0.00    8.09    0.00    0.00    0.00   54.05
19:28:40     all   17.62    0.00   18.13    0.00    0.00    8.03    0.00    0.00    0.00   56.22
19:28:41     all   17.10    0.00   17.62    0.00    0.00    7.25    0.00    0.00    0.00   58.03
19:28:42     all   16.84    0.00   13.42    0.00    0.00    5.79    0.00    0.00    0.00   63.95
19:28:43     all   15.65    0.00    8.75    0.00    0.00    5.31    0.00    0.00    0.00   70.29
19:28:44     all   15.61    0.00    9.26    0.00    0.00    5.03    0.00    0.00    0.00   70.11
19:28:45     all   16.80    0.00    7.61    0.52    0.00    6.04    0.00    0.00    0.00   69.03
19:28:46     all   16.19    0.00    7.05    0.00    0.00    6.01    0.00    0.00    0.00   70.76
19:28:47     all   16.36    0.00    8.57    0.00    0.00    6.23    0.00    0.00    0.00   68.83
19:28:48     all   17.80    0.00    6.81    0.00    0.00    5.76    0.00    0.00    0.00   69.63
19:28:49     all   18.35    0.00    8.24    0.00    0.00    4.79    0.00    0.00    0.00   68.62
19:28:50     all   17.97    0.00   11.72    0.26    0.00    6.51    0.00    0.00    0.00   63.54
19:28:51     all   15.49    0.00   13.39    0.00    0.00    5.77    0.00    0.00    0.00   65.35
19:28:52     all   16.36    0.00   13.51    0.00    0.00    5.97    0.00    0.00    0.00   64.16
19:28:53     all   17.75    0.00   13.05    0.00    0.00    7.31    0.00    0.00    0.00   61.88
19:28:54     all   16.45    0.00   14.36    0.00    0.00    6.27    0.00    0.00    0.00   62.92
19:28:55     all   16.02    0.00   16.02    0.26    0.00    6.46    0.00    0.00    0.00   61.24
19:28:56     all   15.84    0.00   18.18    0.00    0.00    6.75    0.00    0.00    0.00   59.22
19:28:57     all   17.28    0.00   16.75    0.00    0.00    6.81    0.00    0.00    0.00   59.16
19:28:58     all   15.71    0.00   17.54    0.00    0.00    5.76    0.00    0.00    0.00   60.99
19:28:59     all   15.18    0.00   15.45    0.00    0.00    5.24    0.00    0.00    0.00   64.14
19:29:00     all   14.88    0.00   16.45    0.00    0.00    6.27    0.00    0.00    0.00   62.40
19:29:01     all   16.32    0.00   17.62    0.00    0.00    6.74    0.00    0.00    0.00   59.33
19:29:02     all   15.62    0.00   15.36    0.00    0.00    7.03    0.00    0.00    0.00   61.98
19:29:03     all   16.71    0.00   16.45    0.00    0.00    7.20    0.00    0.00    0.00   59.64
19:29:04     all   15.84    0.00   17.66    0.00    0.00    7.27    0.00    0.00    0.00   59.22
19:29:05     all   15.58    0.00   17.92    0.00    0.00    6.75    0.00    0.00    0.00   59.74
19:29:06     all   16.05    0.00   10.53    0.00    0.00    6.84    0.00    0.00    0.00   66.58
19:29:07     all   16.62    0.00    9.23    0.00    0.00    5.01    0.00    0.00    0.00   69.13
19:29:08     all   17.06    0.00   11.29    0.00    0.00    4.99    0.00    0.00    0.00   66.67
19:29:09     all   15.49    0.00   11.55    0.00    0.00    6.56    0.00    0.00    0.00   66.40
19:29:10     all   16.93    0.00   10.16    0.00    0.00    7.03    0.00    0.00    0.00   65.89
19:29:11     all   16.27    0.00    8.40    0.00    0.00    5.77    0.00    0.00    0.00   69.55
19:29:12     all   15.84    0.00   11.95    0.00    0.00    6.49    0.00    0.00    0.00   65.71
19:29:13     all   16.15    0.00   13.54    0.26    0.00    7.03    0.00    0.00    0.00   63.02
19:29:14     all   16.27    0.00   14.96    0.00    0.00    6.04    0.00    0.00    0.00   62.73
19:29:15     all   16.10    0.00   16.36    0.00    0.00    7.79    0.00    0.00    0.00   59.74
19:29:16     all   17.28    0.00   18.32    0.00    0.00    6.54    0.00    0.00    0.00   57.85
19:29:17     all   17.10    0.00   17.62    0.00    0.00    7.25    0.00    0.00    0.00   58.03
19:29:18     all   15.10    0.00   16.93    0.00    0.00    6.77    0.00    0.00    0.00   61.20
19:29:19     all   15.89    0.00   16.41    0.00    0.00    6.51    0.00    0.00    0.00   61.20
19:29:20     all   18.49    0.00   18.23    0.00    0.00    8.07    0.00    0.00    0.00   55.21
19:29:21     all   15.32    0.00   12.47    0.00    0.00    6.75    0.00    0.00    0.00   65.45
19:29:22     all   15.62    0.00   13.54    0.00    0.00    7.03    0.00    0.00    0.00   63.80
19:29:23     all   16.92    0.00   16.92    0.26    0.00    8.21    0.00    0.00    0.00   57.69
19:29:24     all   18.70    0.00   17.66    0.00    0.00    7.53    0.00    0.00    0.00   56.10
19:29:25     all   17.15    0.00   17.41    0.00    0.00    6.33    0.00    0.00    0.00   59.10
19:29:26     all   16.88    0.00   14.29    0.00    0.00    6.23    0.00    0.00    0.00   62.60
19:29:27     all   17.66    0.00   16.36    0.00    0.00    6.49    0.00    0.00    0.00   59.48
19:29:28     all   17.94    0.00   18.47    0.00    0.00    6.33    0.00    0.00    0.00   57.26
19:29:29     all   17.63    0.00   17.89    0.00    0.00    5.53    0.00    0.00    0.00   58.95
19:29:30     all   16.80    0.00   14.73    0.00    0.00    6.46    0.00    0.00    0.00   62.02
19:29:31     all   16.76    0.00   14.10    0.00    0.00    5.85    0.00    0.00    0.00   63.30
19:29:32     all   17.75    0.00   14.10    0.00    0.00    5.74    0.00    0.00    0.00   62.40
19:29:33     all   15.34    0.00   14.81    0.00    0.00    6.35    0.00    0.00    0.00   63.49
19:29:34     all   17.85    0.00   18.11    0.26    0.00    5.77    0.00    0.00    0.00   58.01
19:29:35     all   15.26    0.00   18.42    0.00    0.00    7.11    0.00    0.00    0.00   59.21
19:29:36     all   16.10    0.00   16.10    0.00    0.00    5.71    0.00    0.00    0.00   62.08
19:29:37     all   15.72    0.00   16.24    0.00    0.00    6.96    0.00    0.00    0.00   61.08
19:29:38     all   15.64    0.00   16.67    0.00    0.00    7.69    0.00    0.00    0.00   60.00
19:29:39     all   17.88    0.00   16.84    0.26    0.00    7.51    0.00    0.00    0.00   57.51
19:29:40     all   16.93    0.00   17.97    0.00    0.00    6.51    0.00    0.00    0.00   58.59
19:29:41     all   15.75    0.00   14.70    0.00    0.00    5.77    0.00    0.00    0.00   63.78
19:29:42     all   17.18    0.00   17.95    0.00    0.00    7.18    0.00    0.00    0.00   57.69
19:29:43     all   17.57    0.00   16.54    0.00    0.00    6.98    0.00    0.00    0.00   58.91
19:29:44     all   18.06    0.00   17.80    0.00    0.00    7.33    0.00    0.00    0.00   56.81
19:29:45     all   15.94    0.00   18.25    0.00    0.00    6.94    0.00    0.00    0.00   58.87
19:29:46     all   16.58    0.00   15.28    0.00    0.00    7.25    0.00    0.00    0.00   60.88
19:29:47     all   16.41    0.00   13.33    0.00    0.00    7.44    0.00    0.00    0.00   62.82
19:29:48     all   17.11    0.00   15.26    0.00    0.00    6.05    0.00    0.00    0.00   61.58
19:29:49     all   17.19    0.00   15.89    0.00    0.00    8.07    0.00    0.00    0.00   58.85
19:29:50     all   17.45    0.00   18.23    0.26    0.00    7.29    0.00    0.00    0.00   56.77
19:29:51     all   16.62    0.00   17.68    0.00    0.00    5.54    0.00    0.00    0.00   60.16
19:29:52     all   17.54    0.00   19.90    0.00    0.00    8.12    0.00    0.00    0.00   54.45
19:29:53     all   17.45    0.00   17.97    0.00    0.00    6.51    0.00    0.00    0.00   58.07
19:29:54     all   16.23    0.00   16.23    0.00    0.00    5.50    0.00    0.00    0.00   62.04
19:29:55     all   16.62    0.00   18.18    0.00    0.00    6.75    0.00    0.00    0.00   58.44
19:29:56     all   15.93    0.00   16.19    0.00    0.00    6.27    0.00    0.00    0.00   61.62
19:29:57     all   17.15    0.00   18.73    0.00    0.00    6.33    0.00    0.00    0.00   57.78
19:29:58     all   15.67    0.00   17.75    0.00    0.00    7.05    0.00    0.00    0.00   59.53
19:29:59     all   16.62    0.00   16.36    0.00    0.00    6.23    0.00    0.00    0.00   60.78
19:30:00     all   15.93    0.00   14.10    0.26    0.00    6.53    0.00    0.00    0.00   63.19
19:30:01     all   16.27    0.00   14.70    0.00    0.00    6.04    0.00    0.00    0.00   62.99
19:30:02     all   15.36    0.00   10.94    0.52    0.00    6.25    0.00    0.00    0.00   66.93
19:30:03     all   17.47    0.00    8.33    0.00    0.00    5.11    0.00    0.00    0.00   69.09
19:30:04     all   18.21    0.00   10.29    0.00    0.00    6.33    0.00    0.00    0.00   65.17
