Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/17/26 	_x86_64_	(4 CPU)

22:02:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:07:14     all   15.04    0.00    0.25    0.00    0.00    1.00    0.00    0.00    0.00   83.71
22:07:15     all   15.79    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   83.21
22:07:16     all   15.15    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   84.09
22:07:17     all   15.23    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   84.01
22:07:18     all   15.40    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   83.33
22:07:19     all   15.21    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   83.04
22:07:20     all   15.08    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   83.92
22:07:21     all   15.23    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   84.26
22:07:22     all   15.40    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   83.59
22:07:23     all   15.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   83.00
22:07:24     all   15.37    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   83.63
22:07:25     all   15.33    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   83.67
22:07:26     all   15.19    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   83.80
22:07:27     all   14.32    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   84.42
22:07:28     all   15.40    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   83.59
22:07:29     all   15.54    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   82.96
22:07:30     all   15.15    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   84.09
22:07:31     all   15.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   83.50
22:07:32     all   15.66    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   83.33
22:07:33     all   15.21    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   83.29
22:07:34     all   15.08    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   83.67
22:07:35     all   16.58    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   80.90
22:07:36     all   15.66    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   83.84
22:07:37     all   14.54    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   83.96
22:07:38     all   15.87    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   83.12
22:07:39     all   13.72    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   85.04
22:07:40     all   13.75    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   84.75
22:07:41     all   14.32    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   84.67
22:07:42     all   14.82    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   84.17
22:07:43     all   15.54    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   82.71
22:07:44     all   15.40    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   83.84
22:07:45     all   15.15    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   83.33
22:07:46     all   15.08    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   83.92
22:07:47     all   15.44    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   83.29
22:07:48     all   15.58    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   83.42
22:07:49     all   15.19    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   83.80
22:07:50     all   15.46    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   83.04
22:07:51     all   15.37    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   83.63
22:07:52     all   15.40    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   83.59
22:07:53     all   15.44    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   83.80
22:07:54     all   15.54    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   83.21
22:07:55     all   15.44    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   83.54
22:07:56     all   15.54    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   83.46
22:07:57     all   15.62    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   83.12
22:07:58     all   15.37    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   83.63
22:07:59     all   15.33    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   83.42
22:08:00     all   15.54    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   82.96
22:08:01     all   15.40    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   83.84
22:08:02     all   15.33    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   83.42
22:08:03     all   15.27    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   83.97
22:08:04     all   16.12    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   82.87
22:08:05     all   16.04    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   82.71
22:08:06     all   15.70    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   83.54
22:08:07     all   15.37    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   83.63
22:08:08     all   14.50    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   84.73
22:08:09     all   15.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   83.46
22:08:10     all   15.58    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   83.42
22:08:11     all   16.04    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   82.21
22:08:12     all   15.21    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   83.29
22:08:13     all   15.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   83.00
22:08:14     all   15.44    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   83.54
22:08:15     all   16.29    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   82.46
22:08:16     all   15.33    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   83.67
22:08:17     all   15.62    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   83.63
22:08:18     all   15.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   83.21
22:08:19     all   15.62    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   83.38
22:08:20     all   15.54    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   83.46
22:08:21     all   15.44    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   83.54
22:08:22     all   14.90    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   84.09
22:08:23     all   15.63    0.00    1.24    0.00    0.00    0.50    0.00    0.00    0.00   82.63
22:08:24     all   15.19    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   84.05
22:08:25     all   15.44    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   83.80
22:08:26     all   15.33    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   83.42
22:08:27     all   15.40    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   83.59
22:08:28     all   15.83    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   83.17
22:08:29     all   15.33    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   83.67
22:08:30     all   14.82    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   83.67
22:08:31     all   15.54    0.00    0.50    0.50    0.00    0.75    0.00    0.00    0.00   82.71
22:08:32     all   15.11    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   83.88
22:08:33     all   14.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   84.00
22:08:34     all   15.08    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   83.42
22:08:35     all   16.46    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   81.77
22:08:36     all   15.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   83.00
22:08:37     all   15.11    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   83.88
22:08:38     all   15.79    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   82.96
22:08:39     all   15.11    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   83.63
22:08:40     all   15.29    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   83.21
22:08:41     all   15.29    0.00    0.50    0.50    0.00    0.75    0.00    0.00    0.00   82.96
22:08:42     all   16.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   83.00
22:08:43     all   15.33    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   82.91
22:08:44     all   15.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   83.00
22:08:45     all   15.48    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   83.76
22:08:46     all   14.86    0.00    0.76    0.50    0.00    0.25    0.00    0.00    0.00   83.63
22:08:47     all   15.44    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   83.54
22:08:48     all   15.33    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   83.42
22:08:49     all   15.83    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   83.17
22:08:50     all   15.40    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   83.84
22:08:51     all   16.00    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   82.50
22:08:52     all   15.62    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   83.38
22:08:53     all   15.62    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   83.63
22:08:54     all   14.71    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   83.54
22:08:55     all   15.40    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   83.33
22:08:56     all   15.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   82.75
22:08:57     all   15.40    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   83.59
22:08:58     all   15.54    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   83.46
22:08:59     all   16.04    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   82.71
22:09:00     all   15.33    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   83.67
22:09:01     all   15.33    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   83.67
22:09:02     all   14.94    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   83.80
22:09:03     all   15.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   83.50
22:09:04     all   14.79    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   83.46
22:09:05     all   15.37    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   83.63
22:09:06     all   15.04    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   83.46
22:09:07     all   15.37    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   83.38
22:09:08     all   15.15    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   84.09
22:09:09     all   15.15    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   83.84
22:09:10     all   15.71    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   83.04
22:09:11     all   15.11    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   83.63
22:09:12     all   15.44    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   83.54
22:09:13     all   15.11    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   83.63
22:09:14     all   15.66    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   83.33
22:09:15     all   15.40    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   83.84
22:09:16     all   15.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   83.25
22:09:17     all   14.90    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   84.34
22:09:18     all   15.58    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   82.91
22:09:19     all   15.33    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   83.67
22:09:20     all   14.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   83.50
22:09:21     all   14.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   83.75
22:09:22     all   15.15    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   83.59
22:09:23     all   14.82    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   83.67
22:09:24     all   14.82    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   83.92
22:09:25     all   15.11    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   84.13
22:09:26     all   14.90    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   84.34
22:09:27     all   15.08    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   83.92
22:09:28     all   15.54    0.00    0.75    1.00    0.00    1.00    0.00    0.00    0.00   81.70
22:09:29     all   34.68    0.00    5.32    3.29    0.00    0.76    0.00    0.00    0.00   55.95
22:09:30     all   17.50    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   80.25
22:09:31     all   15.70    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   83.80
22:09:32     all   15.15    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   84.09
22:09:33     all   15.37    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   83.63
22:09:34     all   14.86    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   83.88
22:09:35     all   16.25    0.00    2.00    0.25    0.00    0.75    0.00    0.00    0.00   80.75
22:09:36     all   15.70    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   83.54
22:09:37     all   16.04    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   82.71
22:09:38     all   14.82    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   84.17
22:09:39     all   15.15    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   83.84
22:09:40     all   14.82    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   84.17
22:09:41     all   14.86    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   83.63
22:09:42     all   14.90    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   84.09
22:09:43     all   15.62    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   83.63
22:09:44     all   15.44    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   83.29
22:09:45     all   15.87    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   83.12
22:09:46     all   15.37    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   83.38
22:09:47     all   15.83    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   83.17
22:09:48     all   15.91    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   83.33
22:09:49     all   15.66    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   83.59
22:09:50     all   15.37    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   83.63
22:09:51     all   15.08    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   83.92
22:09:52     all   16.12    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   82.87
22:09:53     all   16.08    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   82.41
22:09:54     all   15.33    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   83.42
22:09:55     all   15.11    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   83.63
22:09:56     all   15.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   83.00
22:09:57     all   15.40    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   83.59
22:09:58     all   15.91    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   82.58
22:09:59     all   16.21    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   82.29
22:10:00     all   15.66    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   83.33
22:10:01     all   16.16    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   82.58
22:10:02     all   16.37    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   82.37
22:10:03     all   16.08    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   83.17
22:10:04     all   15.83    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   83.17
22:10:05     all   16.54    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   82.46
22:10:06     all   15.44    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   83.80
22:10:07     all   14.75    0.00    0.75    0.50    0.00    0.75    0.00    0.00    0.00   83.25
22:10:08     all   15.40    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   83.84
22:10:09     all   16.04    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   82.96
22:10:10     all   15.83    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   83.17
22:10:11     all   15.87    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   83.12
22:10:12     all   16.12    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   83.12
22:10:13     all   15.29    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   82.96
22:10:14     all   15.04    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   83.21
22:10:15     all   15.62    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   83.63
22:10:16     all   15.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   83.96
22:10:17     all   16.29    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   81.95
22:10:18     all   14.32    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   84.67
22:10:19     all   15.42    0.00    0.50    0.00    0.00    1.24    0.00    0.00    0.00   82.84
22:10:20     all   14.71    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   83.54
22:10:21     all   15.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   83.00
22:10:22     all   15.40    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   83.08
22:10:23     all   14.86    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   84.13
22:10:24     all   15.37    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   83.38
22:10:25     all   15.04    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   83.71
22:10:26     all   15.58    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   83.17
22:10:27     all   15.42    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   83.08
22:10:28     all   15.62    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   83.63
22:10:29     all   15.04    0.00    0.75    0.25    0.00    1.00    0.00    0.00    0.00   82.96
22:10:30     all   15.08    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   83.92
22:10:31     all   15.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   83.00
22:10:32     all   16.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   82.00
22:10:33     all   15.33    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   83.42
22:10:34     all   13.78    0.00    0.75    0.25    0.00    0.75    0.00    0.00    0.00   84.46
22:10:35     all   14.97    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   83.50
22:10:36     all   15.46    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   83.04
22:10:37     all   15.08    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   83.17
22:10:38     all   15.29    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   83.46
22:10:39     all   15.21    0.00    0.75    0.25    0.00    1.00    0.00    0.00    0.00   82.79
22:10:40     all   15.08    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   83.67
22:10:41     all   14.54    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   84.21
22:10:42     all   14.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   84.25
22:10:43     all   14.65    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   84.34
22:10:44     all   15.58    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   83.17
22:10:45     all   15.37    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   83.63
22:10:46     all   15.37    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   83.88
22:10:47     all   16.08    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   82.91
22:10:48     all   14.97    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   84.01
22:10:49     all   15.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   83.00
22:10:50     all   14.94    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   84.05
22:10:51     all   15.11    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   83.88
22:10:52     all   15.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   83.00
22:10:53     all   15.58    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   83.42
22:10:54     all   15.70    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   83.29
22:10:55     all   15.04    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   83.21
22:10:56     all   15.37    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   83.38
22:10:57     all    8.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.23
22:10:58     all    7.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.94
22:10:59     all    7.32    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.42
22:11:00     all    7.77    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.48
22:11:01     all    7.25    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   91.75
22:11:02     all    7.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.73
22:11:03     all    7.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.23
22:11:04     all    7.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.44
22:11:05     all    7.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.98
22:11:06     all    7.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.19
22:11:07     all    7.29    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   91.96
22:11:08     all    7.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.44
22:11:09     all    7.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.46
22:11:10     all    7.54    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.71
22:11:11     all    7.05    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.44
22:11:12     all    7.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.46
22:11:13     all    6.80    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   92.19
22:11:14     all    7.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.21
22:11:15     all    7.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.19
22:11:16     all    7.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.68
22:11:17     all    7.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.23
22:11:18     all    7.58    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.17
22:11:19     all    7.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.44
22:11:20     all    7.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.98
22:11:21     all    7.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.68
22:11:22     all    7.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.98
22:11:23     all    7.04    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   92.21
22:11:24     all    7.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.44
22:11:25     all    7.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.73
22:11:26     all    7.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.98
22:11:27     all    7.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.21
22:11:28     all    7.54    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   91.96
22:11:29     all    7.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.23
22:11:30     all    7.29    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.96
22:11:31     all    7.48    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.77
22:11:32     all    7.04    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.21
22:11:33     all    6.77    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   92.48
22:11:34     all    7.46    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.54
22:11:35     all    7.56    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   90.43
22:11:36     all    7.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.44
22:11:37     all    7.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.00
22:11:38     all    7.71    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   90.80
22:11:39     all    7.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.23
22:11:40     all    7.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.75
22:11:41     all    6.78    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.46
22:11:42     all    7.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.75
22:11:43     all    7.29    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.96
22:11:44     all    7.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.19
22:11:45     all    7.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.96
22:11:46     all    7.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.75
22:11:47     all    7.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.44
22:11:48     all    7.54    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.71
22:11:49     all    7.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.71
22:11:50     all    7.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.50
22:11:51     all    7.29    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.21
22:11:52     all    7.29    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.21
22:11:53     all    7.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.25
22:11:54     all    7.29    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.21
22:11:55     all    7.02    0.00    0.25    0.50    0.00    0.50    0.00    0.00    0.00   91.73
22:11:56     all    6.82    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.68
22:11:57     all    7.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.00
22:11:58     all    7.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.98
22:11:59     all    7.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.19
22:12:00     all    7.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.75
22:12:01     all    7.04    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   91.71
22:12:02     all    7.54    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.96
