Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

02:51:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:31     all    0.50    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.62
02:56:32     all    0.76    0.00    2.53   23.48    0.00    0.25    0.00    0.00    0.00   72.98
02:56:33     all    0.51    0.00    1.01   23.54    0.00    0.25    0.00    0.00    0.00   74.68
02:56:34     all    1.01    0.00    1.76   23.17    0.00    0.00    0.00    0.00    0.00   74.06
02:56:35     all    1.01    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.49
02:56:36     all    0.75    0.00    1.76   23.12    0.00    0.00    0.00    0.00    0.00   74.37
02:56:37     all    0.99    0.00    2.23   23.27    0.00    0.25    0.00    0.00    0.00   73.27
02:56:38     all    1.25    0.00    1.75   23.06    0.00    0.00    0.00    0.00    0.00   73.93
02:56:39     all    0.76    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.31
02:56:40     all    1.01    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.49
02:56:41     all    0.75    0.00    2.01   23.06    0.00    0.25    0.00    0.00    0.00   73.93
02:56:42     all    0.51    0.00    1.52   23.29    0.00    0.00    0.00    0.00    0.00   74.68
02:56:43     all    1.01    0.00    1.76   23.12    0.00    0.00    0.00    0.00    0.00   74.12
02:56:44     all    0.75    0.00    1.75   23.25    0.00    0.25    0.00    0.00    0.00   74.00
02:56:45     all    1.01    0.00    1.76   23.12    0.00    0.00    0.00    0.00    0.00   74.12
02:56:46     all    0.25    0.00    1.27   23.86    0.00    0.00    0.00    0.00    0.00   74.62
02:56:47     all    1.00    0.00    2.01   22.81    0.00    0.00    0.00    0.00    0.00   74.19
02:56:48     all    0.51    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   75.06
02:56:49     all    0.75    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   74.12
02:56:50     all    0.76    0.00    1.76   23.17    0.00    0.00    0.00    0.00    0.00   74.31
02:56:51     all    0.51    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   74.75
02:56:52     all    1.25    0.00    2.00   23.19    0.00    0.00    0.00    0.00    0.00   73.57
02:56:53     all    1.26    0.00    1.26   23.12    0.00    0.00    0.00    0.00    0.00   74.37
02:56:54     all    0.25    0.00    1.77   23.74    0.00    0.00    0.00    0.00    0.00   74.24
02:56:55     all    1.25    0.00    1.75   23.00    0.00    0.00    0.00    0.00    0.00   74.00
02:56:56     all    0.50    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.37
02:56:57     all    1.24    0.00    1.74   23.13    0.00    0.25    0.00    0.00    0.00   73.63
02:56:58     all    0.76    0.00    1.77   23.23    0.00    0.00    0.00    0.00    0.00   74.24
02:56:59     all    1.00    0.00    2.49   23.19    0.00    0.00    0.00    0.00    0.00   73.32
02:57:00     all    1.26    0.00    1.51   22.86    0.00    0.00    0.00    0.00    0.00   74.37
02:57:01     all    0.51    0.00    1.26   23.48    0.00    0.25    0.00    0.00    0.00   74.49
02:57:02     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
02:57:03     all    1.00    0.00    1.75   23.06    0.00    0.00    0.00    0.00    0.00   74.19
02:57:04     all    1.01    0.00    2.01   23.12    0.00    0.00    0.00    0.00    0.00   73.87
02:57:05     all    1.00    0.00    2.01   23.06    0.00    0.00    0.00    0.00    0.00   73.93
02:57:06     all    1.01    0.00    1.51   23.12    0.00    0.00    0.00    0.00    0.00   74.37
02:57:07     all    0.75    0.00    1.75   23.00    0.00    0.50    0.00    0.00    0.00   74.00
02:57:08     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
02:57:09     all    0.51    0.00    1.52   23.35    0.00    0.00    0.00    0.00    0.00   74.62
02:57:10     all    1.00    0.00    1.75   23.44    0.00    0.00    0.00    0.00    0.00   73.82
02:57:11     all    1.26    0.00    1.76   22.86    0.00    0.00    0.00    0.00    0.00   74.12
02:57:12     all    0.51    0.00    1.27   23.35    0.00    0.00    0.00    0.00    0.00   74.87
02:57:13     all    1.26    0.00    1.26   22.98    0.00    0.00    0.00    0.00    0.00   74.49
02:57:14     all    1.00    0.00    2.00   23.44    0.00    0.25    0.00    0.00    0.00   73.32
02:57:15     all    1.01    0.00    1.76   23.12    0.00    0.00    0.00    0.00    0.00   74.12
02:57:16     all    1.24    0.00    2.48   23.02    0.00    0.00    0.00    0.00    0.00   73.27
02:57:17     all    0.51    0.00    1.27   22.90    0.00    0.00    0.00    0.00    0.00   75.32
02:57:18     all    1.25    0.00    2.00   23.00    0.00    0.00    0.00    0.00    0.00   73.75
02:57:19     all    0.75    0.00    2.24   23.38    0.00    0.25    0.00    0.00    0.00   73.38
02:57:20     all    1.25    0.00    2.01   23.06    0.00    0.00    0.00    0.00    0.00   73.68
02:57:21     all    1.00    0.00    2.00   22.94    0.00    0.25    0.00    0.00    0.00   73.82
02:57:22     all    0.51    0.00    1.27   23.41    0.00    0.00    0.00    0.00    0.00   74.81
02:57:23     all    1.01    0.00    1.01   23.04    0.00    0.00    0.00    0.00    0.00   74.94
02:57:24     all    0.75    0.00    1.51   23.12    0.00    0.00    0.00    0.00    0.00   74.62
02:57:25     all    0.75    0.00    2.01   23.31    0.00    0.25    0.00    0.00    0.00   73.68
02:57:26     all    1.26    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.06
02:57:27     all    0.76    0.00    1.26   22.98    0.00    0.00    0.00    0.00    0.00   75.00
02:57:28     all    0.75    0.00    2.01   23.37    0.00    0.00    0.00    0.00    0.00   73.87
02:57:29     all    0.76    0.00    1.76   23.17    0.00    0.00    0.00    0.00    0.00   74.31
02:57:30     all    0.75    0.00    1.99   23.38    0.00    0.00    0.00    0.00    0.00   73.88
02:57:31     all    0.76    0.00    1.26   23.48    0.00    0.25    0.00    0.00    0.00   74.24
02:57:32     all    1.01    0.00    2.77   22.92    0.00    0.00    0.00    0.00    0.00   73.30
02:57:33     all    1.01    0.00    1.76   22.92    0.00    0.00    0.00    0.00    0.00   74.31
02:57:34     all    1.25    0.00    2.00   23.19    0.00    0.00    0.00    0.00    0.00   73.57
02:57:35     all    0.50    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.81
02:57:36     all    0.76    0.00    1.52   23.29    0.00    0.00    0.00    0.00    0.00   74.43
02:57:37     all    1.00    0.00    2.24   23.13    0.00    0.00    0.00    0.00    0.00   73.63
02:57:38     all    0.75    0.00    2.01   23.31    0.00    0.25    0.00    0.00    0.00   73.68
02:57:39     all    1.01    0.00    1.52   22.98    0.00    0.00    0.00    0.00    0.00   74.49
02:57:40     all    0.75    0.00    1.75   23.31    0.00    0.00    0.00    0.00    0.00   74.19
02:57:41     all    1.25    0.00    1.75   23.00    0.00    0.00    0.00    0.00    0.00   74.00
02:57:42     all    0.26    0.00    1.28   23.47    0.00    0.00    0.00    0.00    0.00   75.00
02:57:43     all    1.00    0.00    2.01   23.06    0.00    0.00    0.00    0.00    0.00   73.93
02:57:44     all    1.00    0.00    1.75   23.19    0.00    0.25    0.00    0.00    0.00   73.82
02:57:45     all    0.75    0.00    2.24   22.94    0.00    0.50    0.00    0.00    0.00   73.57
02:57:46     all    1.01    0.00    1.01   23.04    0.00    0.00    0.00    0.00    0.00   74.94
02:57:47     all    1.00    0.00    2.00   23.44    0.00    0.00    0.00    0.00    0.00   73.57
02:57:48     all    0.76    0.00    1.77   22.98    0.00    0.00    0.00    0.00    0.00   74.49
02:57:49     all    1.25    0.00    2.00   23.19    0.00    0.00    0.00    0.00    0.00   73.57
02:57:50     all    0.76    0.00    1.27   23.10    0.00    0.00    0.00    0.00    0.00   74.87
02:57:51     all    0.76    0.00    1.76   23.17    0.00    0.00    0.00    0.00    0.00   74.31
02:57:52     all    0.75    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   74.12
02:57:53     all    1.73    0.00    2.72   22.72    0.00    0.00    0.00    0.00    0.00   72.84
02:57:54     all    0.50    0.00    2.25   23.50    0.00    0.00    0.00    0.00    0.00   73.75
02:57:55     all    1.01    0.00    1.52   22.98    0.00    0.00    0.00    0.00    0.00   74.49
02:57:56     all    0.76    0.00    1.51   22.92    0.00    0.25    0.00    0.00    0.00   74.56
02:57:57     all    1.00    0.00    2.00   23.25    0.00    0.00    0.00    0.00    0.00   73.75
02:57:58     all    1.01    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   73.87
02:57:59     all    0.75    0.00    2.00   23.19    0.00    0.00    0.00    0.00    0.00   74.06
02:58:00     all    1.01    0.00    1.76   22.92    0.00    0.25    0.00    0.00    0.00   74.06
02:58:01     all    0.75    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.37
02:58:02     all    0.75    0.00    2.01   23.12    0.00    0.00    0.00    0.00    0.00   74.12
02:58:03     all    0.99    0.00    2.72   23.02    0.00    0.00    0.00    0.00    0.00   73.27
02:58:04     all    1.01    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.49
02:58:05     all    0.50    0.00    1.76   23.17    0.00    0.25    0.00    0.00    0.00   74.31
02:58:06     all    0.75    0.00    2.00   23.44    0.00    0.00    0.00    0.00    0.00   73.82
02:58:07     all    0.51    0.00    1.52   23.04    0.00    0.00    0.00    0.00    0.00   74.94
02:58:08     all    1.25    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   73.68
02:58:09     all    0.75    0.00    2.01   23.12    0.00    0.00    0.00    0.00    0.00   74.12
02:58:10     all    1.01    0.00    1.27   23.04    0.00    0.00    0.00    0.00    0.00   74.68
02:58:11     all    0.75    0.00    1.76   23.12    0.00    0.00    0.00    0.00    0.00   74.37
02:58:12     all    1.00    0.00    1.75   23.06    0.00    0.25    0.00    0.00    0.00   73.93
02:58:13     all    1.25    0.00    2.01   23.06    0.00    0.00    0.00    0.00    0.00   73.68
02:58:14     all    1.00    0.00    1.75   23.19    0.00    0.00    0.00    0.00    0.00   74.06
02:58:15     all    1.00    0.00    2.25   23.00    0.00    0.00    0.00    0.00    0.00   73.75
02:58:16     all    1.25    0.00    2.00   23.00    0.00    0.00    0.00    0.00    0.00   73.75
02:58:17     all    0.75    0.00    2.26   22.86    0.00    0.00    0.00    0.00    0.00   74.12
02:58:18     all    0.75    0.00    2.00   23.00    0.00    0.25    0.00    0.00    0.00   74.00
02:58:19     all    1.01    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.31
02:58:20     all    0.75    0.00    2.00   23.25    0.00    0.25    0.00    0.00    0.00   73.75
02:58:21     all    0.26    0.00    1.02   23.47    0.00    0.00    0.00    0.00    0.00   75.26
02:58:22     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
02:58:23     all    0.76    0.00    1.26   23.43    0.00    0.25    0.00    0.00    0.00   74.31
02:58:24     all    0.51    0.00    0.76   23.35    0.00    0.00    0.00    0.00    0.00   75.38
02:58:25     all    0.25    0.00    1.26   23.99    0.00    0.00    0.00    0.00    0.00   74.49
02:58:26     all    0.50    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.56
02:58:27     all    1.01    0.00    1.26   22.98    0.00    0.00    0.00    0.00    0.00   74.75
02:58:28     all    0.76    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   74.81
02:58:29     all    0.00    0.00    1.27   23.80    0.00    0.00    0.00    0.00    0.00   74.94
02:58:30     all    0.75    0.00    1.76   23.12    0.00    0.00    0.00    0.00    0.00   74.37
02:58:31     all    0.75    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.12
02:58:32     all    1.25    0.00    2.51   23.06    0.00    0.50    0.00    0.00    0.00   72.68
02:58:33     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
02:58:34     all    0.50    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.56
02:58:35     all    0.76    0.00    1.02   23.10    0.00    0.00    0.00    0.00    0.00   75.13
02:58:36     all    0.50    0.00    2.02   23.68    0.00    0.00    0.00    0.00    0.00   73.80
02:58:37     all    0.76    0.00    1.01   23.17    0.00    0.25    0.00    0.00    0.00   74.81
02:58:38     all    1.00    0.00    1.99   23.38    0.00    0.25    0.00    0.00    0.00   73.38
02:58:39     all    0.75    0.00    2.01   22.86    0.00    0.00    0.00    0.00    0.00   74.37
02:58:40     all    0.51    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.68
02:58:41     all    0.99    0.00    1.99   23.57    0.00    0.00    0.00    0.00    0.00   73.45
02:58:42     all    0.76    0.00    1.01   23.23    0.00    0.00    0.00    0.00    0.00   75.00
02:58:43     all    0.51    0.00    1.52   23.29    0.00    0.00    0.00    0.00    0.00   74.68
02:58:44     all    0.76    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.31
02:58:45     all    1.00    0.00    2.00   23.19    0.00    0.00    0.00    0.00    0.00   73.82
02:58:46     all    0.25    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   75.32
02:58:47     all    0.25    0.00    1.52   23.48    0.00    0.00    0.00    0.00    0.00   74.75
02:58:48     all    0.99    0.00    1.99   23.33    0.00    0.25    0.00    0.00    0.00   73.45
02:58:49     all    0.76    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   74.49
02:58:50     all    0.25    0.00    1.76   23.43    0.00    0.00    0.00    0.00    0.00   74.56
02:58:51     all    0.76    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   74.81
02:58:52     all    0.25    0.00    0.76   24.05    0.00    0.00    0.00    0.00    0.00   74.94
02:58:53     all    1.25    0.00    2.00   23.00    0.00    0.25    0.00    0.00    0.00   73.50
02:58:54     all    1.01    0.00    1.26   22.92    0.00    0.00    0.00    0.00    0.00   74.81
02:58:55     all    0.00    0.00    1.77   23.74    0.00    0.00    0.00    0.00    0.00   74.49
02:58:56     all    1.26    0.00    1.01   23.17    0.00    0.00    0.00    0.00    0.00   74.56
02:58:57     all    0.76    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.68
02:58:58     all    0.75    0.00    2.24   23.38    0.00    0.00    0.00    0.00    0.00   73.63
02:58:59     all    0.75    0.00    2.26   22.56    0.00    0.25    0.00    0.00    0.00   74.19
02:59:00     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
02:59:01     all    0.25    0.00    2.02   23.23    0.00    0.00    0.00    0.00    0.00   74.49
02:59:02     all    0.76    0.00    1.27   23.35    0.00    0.00    0.00    0.00    0.00   74.62
02:59:03     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
02:59:04     all    1.00    0.00    1.75   23.06    0.00    0.00    0.00    0.00    0.00   74.19
02:59:05     all    0.50    0.00    2.26   23.06    0.00    0.00    0.00    0.00    0.00   74.19
02:59:06     all    1.01    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.49
02:59:07     all    1.00    0.00    2.01   23.06    0.00    0.00    0.00    0.00    0.00   73.93
02:59:08     all    1.01    0.00    2.26   22.86    0.00    0.00    0.00    0.00    0.00   73.87
02:59:09     all    1.00    0.00    1.75   23.44    0.00    0.00    0.00    0.00    0.00   73.82
02:59:10     all    0.51    0.00    0.76   23.41    0.00    0.00    0.00    0.00    0.00   75.32
02:59:11     all    0.75    0.00    2.24   23.44    0.00    0.00    0.00    0.00    0.00   73.57
02:59:12     all    0.51    0.00    1.52   23.10    0.00    0.00    0.00    0.00    0.00   74.87
02:59:13     all    0.25    0.00    1.02   23.86    0.00    0.00    0.00    0.00    0.00   74.87
02:59:14     all    0.51    0.00    0.76   23.66    0.00    0.25    0.00    0.00    0.00   74.81
02:59:15     all    0.75    0.00    1.50   23.06    0.00    0.25    0.00    0.00    0.00   74.44
02:59:16     all    0.76    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   74.62
02:59:17     all    0.75    0.00    1.51   23.12    0.00    0.00    0.00    0.00    0.00   74.62
02:59:18     all    1.00    0.00    1.75   23.06    0.00    0.00    0.00    0.00    0.00   74.19
02:59:19     all    0.76    0.00    2.27   23.17    0.00    0.00    0.00    0.00    0.00   73.80
02:59:20     all    0.76    0.00    1.27   23.10    0.00    0.00    0.00    0.00    0.00   74.87
02:59:21     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
02:59:22     all    0.51    0.00    2.02   22.98    0.00    0.00    0.00    0.00    0.00   74.49
02:59:23     all    1.49    0.00    1.74   23.33    0.00    0.00    0.00    0.00    0.00   73.45
02:59:24     all    0.76    0.00    1.52   22.84    0.00    0.00    0.00    0.00    0.00   74.87
02:59:25     all    0.76    0.00    2.27   22.92    0.00    0.00    0.00    0.00    0.00   74.06
02:59:26     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
02:59:27     all    1.00    0.00    2.00   23.00    0.00    0.25    0.00    0.00    0.00   73.75
02:59:28     all    0.76    0.00    1.27   23.04    0.00    0.00    0.00    0.00    0.00   74.94
02:59:29     all    1.01    0.00    1.76   23.17    0.00    0.00    0.00    0.00    0.00   74.06
02:59:30     all    1.00    0.00    1.50   23.19    0.00    0.25    0.00    0.00    0.00   74.06
02:59:31     all    1.25    0.00    2.01   23.06    0.00    0.00    0.00    0.00    0.00   73.68
02:59:32     all    0.25    0.00    2.53   23.23    0.00    0.51    0.00    0.00    0.00   73.48
02:59:33     all    0.76    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.75
02:59:34     all    0.75    0.00    1.75   23.50    0.00    0.00    0.00    0.00    0.00   74.00
02:59:35     all    1.01    0.00    1.76   23.17    0.00    0.00    0.00    0.00    0.00   74.06
02:59:36     all    0.25    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.81
02:59:37     all    0.51    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.94
02:59:38     all    1.00    0.00    1.75   23.25    0.00    0.00    0.00    0.00    0.00   74.00
02:59:39     all    0.51    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.68
02:59:40     all    0.75    0.00    1.76   23.12    0.00    0.00    0.00    0.00    0.00   74.37
02:59:41     all    0.76    0.00    1.26   23.23    0.00    0.25    0.00    0.00    0.00   74.49
02:59:42     all    0.50    0.00    1.75   23.25    0.00    0.25    0.00    0.00    0.00   74.25
02:59:43     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
02:59:44     all    1.25    0.00    1.25   23.50    0.00    0.00    0.00    0.00    0.00   74.00
02:59:45     all    0.51    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.94
02:59:46     all    0.76    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.68
02:59:47     all    0.25    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.75
02:59:48     all    1.01    0.00    1.51   22.92    0.00    0.00    0.00    0.00    0.00   74.56
02:59:49     all    0.25    0.00    1.26   23.93    0.00    0.00    0.00    0.00    0.00   74.56
02:59:50     all    0.76    0.00    0.76   23.60    0.00    0.00    0.00    0.00    0.00   74.87
02:59:51     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
02:59:52     all    0.76    0.00    1.27   23.10    0.00    0.00    0.00    0.00    0.00   74.87
02:59:53     all    0.75    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.62
02:59:54     all    0.25    0.00    1.27   23.66    0.00    0.00    0.00    0.00    0.00   74.81
02:59:55     all    1.25    0.00    1.25   23.31    0.00    0.00    0.00    0.00    0.00   74.19
02:59:56     all    1.01    0.00    1.76   22.86    0.00    0.25    0.00    0.00    0.00   74.12
02:59:57     all    0.75    0.00    1.75   23.31    0.00    0.00    0.00    0.00    0.00   74.19
02:59:58     all    0.51    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   75.06
02:59:59     all    0.75    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.37
03:00:00     all    0.76    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.31
03:00:01     all    0.25    0.00    1.27   23.66    0.00    0.00    0.00    0.00    0.00   74.81
03:00:02     all    0.76    0.00    1.01   23.68    0.00    0.25    0.00    0.00    0.00   74.31
03:00:03     all    0.76    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.75
03:00:04     all    0.25    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.94
03:00:05     all    0.51    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.94
03:00:06     all    0.76    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.68
03:00:07     all    0.75    0.00    2.00   23.00    0.00    0.00    0.00    0.00    0.00   74.25
03:00:08     all    1.01    0.00    1.26   23.43    0.00    0.25    0.00    0.00    0.00   74.06
03:00:09     all    0.76    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   74.75
03:00:10     all    0.51    0.00    1.77   23.23    0.00    0.00    0.00    0.00    0.00   74.49
03:00:11     all    1.00    0.00    2.25   22.75    0.00    0.00    0.00    0.00    0.00   74.00
03:00:12     all    1.01    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.12
03:00:13     all    1.01    0.00    1.51   23.12    0.00    0.00    0.00    0.00    0.00   74.37
03:00:14     all    0.50    0.00    1.76   23.43    0.00    0.00    0.00    0.00    0.00   74.31
03:00:15     all    1.01    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.12
03:00:16     all    1.00    0.00    2.00   22.94    0.00    0.00    0.00    0.00    0.00   74.06
03:00:17     all    1.01    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.31
03:00:18     all    0.25    0.00    1.27   23.16    0.00    0.00    0.00    0.00    0.00   75.32
03:00:19     all    0.75    0.00    1.75   23.50    0.00    0.00    0.00    0.00    0.00   74.00
03:00:20     all    1.01    0.00    1.51   23.12    0.00    0.25    0.00    0.00    0.00   74.12
03:00:21     all    1.01    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.31
03:00:22     all    1.00    0.00    1.75   23.00    0.00    0.25    0.00    0.00    0.00   74.00
03:00:23     all    0.75    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.37
03:00:24     all    0.51    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.49
03:00:25     all    1.01    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.06
03:00:26     all    0.75    0.00    1.76   23.12    0.00    0.00    0.00    0.00    0.00   74.37
03:00:27     all    0.25    0.00    1.27   23.66    0.00    0.00    0.00    0.00    0.00   74.81
03:00:28     all    0.75    0.00    1.50   23.25    0.00    0.00    0.00    0.00    0.00   74.50
03:00:29     all    0.25    0.00    1.27   23.60    0.00    0.00    0.00    0.00    0.00   74.87
03:00:30     all    1.01    0.00    1.51   23.12    0.00    0.00    0.00    0.00    0.00   74.37
03:00:31     all    1.00    0.00    2.24   23.13    0.00    0.00    0.00    0.00    0.00   73.63
03:00:32     all    1.24    0.00    3.23   22.89    0.00    0.25    0.00    0.00    0.00   72.39
03:00:33     all    0.76    0.00    1.76   23.17    0.00    0.00    0.00    0.00    0.00   74.31
03:00:34     all    0.76    0.00    1.52   22.98    0.00    0.00    0.00    0.00    0.00   74.75
03:00:35     all    1.01    0.00    1.76   23.12    0.00    0.00    0.00    0.00    0.00   74.12
03:00:36     all    0.51    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.49
03:00:37     all    0.51    0.00    1.27   23.29    0.00    0.25    0.00    0.00    0.00   74.68
03:00:38     all    1.25    0.00    1.75   23.00    0.00    0.00    0.00    0.00    0.00   74.00
03:00:39     all    0.75    0.00    2.01   22.86    0.00    0.25    0.00    0.00    0.00   74.12
03:00:40     all    0.75    0.00    1.75   23.25    0.00    0.25    0.00    0.00    0.00   74.00
03:00:41     all    0.76    0.00    1.52   23.54    0.00    0.00    0.00    0.00    0.00   74.18
03:00:42     all    0.76    0.00    1.52   22.98    0.00    0.00    0.00    0.00    0.00   74.75
03:00:43     all    0.76    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.56
03:00:44     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
03:00:45     all    1.01    0.00    1.51   23.12    0.00    0.00    0.00    0.00    0.00   74.37
03:00:46     all    0.25    0.00    1.76   23.43    0.00    0.00    0.00    0.00    0.00   74.56
03:00:47     all    1.01    0.00    1.01   23.23    0.00    0.25    0.00    0.00    0.00   74.49
03:00:48     all    0.50    0.00    1.76   23.12    0.00    0.00    0.00    0.00    0.00   74.62
03:00:49     all    0.25    0.00    1.27   23.60    0.00    0.00    0.00    0.00    0.00   74.87
03:00:50     all    0.75    0.00    1.51   23.12    0.00    0.25    0.00    0.00    0.00   74.37
03:00:51     all    1.00    0.00    1.75   23.50    0.00    0.00    0.00    0.00    0.00   73.75
03:00:52     all    1.26    0.00    1.76   22.86    0.00    0.00    0.00    0.00    0.00   74.12
03:00:53     all    0.51    0.00    1.77   23.04    0.00    0.00    0.00    0.00    0.00   74.68
03:00:54     all    0.75    0.00    1.76   23.12    0.00    0.00    0.00    0.00    0.00   74.37
03:00:55     all    1.00    0.00    2.25   23.25    0.00    0.00    0.00    0.00    0.00   73.50
03:00:56     all    0.51    0.00    1.52   23.04    0.00    0.00    0.00    0.00    0.00   74.94
03:00:57     all    1.01    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.12
03:00:58     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
03:00:59     all    0.50    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.62
03:01:00     all    0.50    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.37
03:01:01     all    0.51    0.00    1.52   23.29    0.00    0.00    0.00    0.00    0.00   74.68
03:01:02     all    0.50    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.62
03:01:03     all    0.76    0.00    0.76   23.35    0.00    0.25    0.00    0.00    0.00   74.87
03:01:04     all    0.51    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.68
03:01:05     all    1.01    0.00    1.26   23.17    0.00    0.00    0.00    0.00    0.00   74.56
03:01:06     all    0.50    0.00    1.75   23.31    0.00    0.25    0.00    0.00    0.00   74.19
03:01:07     all    1.25    0.00    2.50   22.75    0.00    0.00    0.00    0.00    0.00   73.50
03:01:08     all    0.50    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.81
03:01:09     all    1.25    0.00    2.00   23.50    0.00    0.00    0.00    0.00    0.00   73.25
03:01:10     all    0.50    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.81
03:01:11     all    1.26    0.00    1.51   23.12    0.00    0.00    0.00    0.00    0.00   74.12
03:01:12     all    0.75    0.00    2.01   23.31    0.00    0.00    0.00    0.00    0.00   73.93
03:01:13     all    1.01    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.49
03:01:14     all    0.50    0.00    1.26   23.43    0.00    0.25    0.00    0.00    0.00   74.56
03:01:15     all    0.75    0.00    2.26   23.06    0.00    0.00    0.00    0.00    0.00   73.93
03:01:16     all    1.25    0.00    1.50   23.06    0.00    0.25    0.00    0.00    0.00   73.93
03:01:17     all    1.01    0.00    1.51   23.12    0.00    0.00    0.00    0.00    0.00   74.37
03:01:18     all    0.76    0.00    2.02   23.17    0.00    0.00    0.00    0.00    0.00   74.06
03:01:19     all    1.00    0.00    1.50   23.06    0.00    0.00    0.00    0.00    0.00   74.44
