Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

01:16:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:14     all   72.86    0.00    2.51    0.00    0.00    3.27    0.00    0.00    0.00   21.36
01:21:15     all   74.11    0.00    2.28    0.00    0.00    2.79    0.00    0.00    0.00   20.81
01:21:16     all   74.43    0.00    2.53    0.00    0.00    2.78    0.00    0.00    0.00   20.25
01:21:17     all   73.48    0.00    2.02    0.25    0.00    3.28    0.00    0.00    0.00   20.96
01:21:18     all   73.48    0.00    2.78    0.00    0.00    3.28    0.00    0.00    0.00   20.45
01:21:19     all   71.61    0.00    2.05    0.00    0.00    2.81    0.00    0.00    0.00   23.53
01:21:20     all   70.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00   24.00
01:21:21     all   71.36    0.00    2.05    0.00    0.00    2.56    0.00    0.00    0.00   24.04
01:21:22     all   73.12    0.00    2.01    0.00    0.00    3.27    0.00    0.00    0.00   21.61
01:21:23     all   73.23    0.00    2.27    0.00    0.00    3.03    0.00    0.00    0.00   21.46
01:21:24     all   72.26    0.00    2.29    0.00    0.00    3.31    0.00    0.00    0.00   22.14
01:21:25     all   71.32    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00   23.44
01:21:26     all   72.38    0.00    2.30    0.00    0.00    2.81    0.00    0.00    0.00   22.51
01:21:27     all   70.20    0.00    2.78    0.00    0.00    3.28    0.00    0.00    0.00   23.74
01:21:28     all   71.43    0.00    2.51    0.00    0.00    3.26    0.00    0.00    0.00   22.81
01:21:29     all   71.46    0.00    2.53    0.00    0.00    2.78    0.00    0.00    0.00   23.23
01:21:30     all   73.12    0.00    2.26    0.00    0.00    3.52    0.00    0.00    0.00   21.11
01:21:31     all   71.72    0.00    2.53    0.00    0.00    3.28    0.00    0.00    0.00   22.47
01:21:32     all   73.74    0.00    2.02    0.00    0.00    3.28    0.00    0.00    0.00   20.96
01:21:33     all   73.92    0.00    1.77    0.00    0.00    3.04    0.00    0.00    0.00   21.27
01:21:34     all   72.47    0.00    2.53    0.00    0.00    3.28    0.00    0.00    0.00   21.72
01:21:35     all   72.47    0.00    2.78    0.00    0.00    3.54    0.00    0.00    0.00   21.21
01:21:36     all   73.25    0.00    3.75    0.00    0.00    3.50    0.00    0.00    0.00   19.50
01:21:37     all   71.14    0.00    2.53    0.00    0.00    3.04    0.00    0.00    0.00   23.29
01:21:38     all   71.97    0.00    2.27    0.00    0.00    3.28    0.00    0.00    0.00   22.47
01:21:39     all   71.61    0.00    2.26    0.25    0.00    3.02    0.00    0.00    0.00   22.86
01:21:40     all   72.15    0.00    2.03    0.00    0.00    3.04    0.00    0.00    0.00   22.78
01:21:41     all   71.39    0.00    2.28    0.00    0.00    3.29    0.00    0.00    0.00   23.04
01:21:42     all   73.35    0.00    2.54    0.00    0.00    2.28    0.00    0.00    0.00   21.83
01:21:43     all   71.97    0.00    2.78    0.00    0.00    3.28    0.00    0.00    0.00   21.97
01:21:44     all   75.06    0.00    1.53    0.00    0.00    3.31    0.00    0.00    0.00   20.10
01:21:45     all   71.72    0.00    2.53    0.00    0.00    3.54    0.00    0.00    0.00   22.22
01:21:46     all   72.91    0.00    2.53    0.00    0.00    2.53    0.00    0.00    0.00   22.03
01:21:47     all   73.21    0.00    2.30    0.00    0.00    2.55    0.00    0.00    0.00   21.94
01:21:48     all   73.12    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00   21.86
01:21:49     all   75.13    0.00    2.54    0.00    0.00    2.79    0.00    0.00    0.00   19.54
01:21:50     all   74.30    0.00    2.29    0.00    0.00    2.80    0.00    0.00    0.00   20.61
01:21:51     all   73.60    0.00    2.28    0.00    0.00    2.54    0.00    0.00    0.00   21.57
01:21:52     all   72.41    0.00    2.03    0.00    0.00    3.80    0.00    0.00    0.00   21.77
01:21:53     all   73.23    0.00    2.27    0.00    0.00    3.54    0.00    0.00    0.00   20.96
01:21:54     all   71.25    0.00    2.54    0.00    0.00    2.29    0.00    0.00    0.00   23.92
01:21:55     all   71.65    0.00    2.03    0.00    0.00    4.30    0.00    0.00    0.00   22.03
01:21:56     all   72.54    0.00    2.77    0.00    0.00    2.52    0.00    0.00    0.00   22.17
01:21:57     all   71.07    0.00    2.28    0.00    0.00    3.30    0.00    0.00    0.00   23.35
01:21:58     all   73.92    0.00    2.53    0.00    0.00    2.53    0.00    0.00    0.00   21.01
01:21:59     all   73.74    0.00    2.27    0.00    0.00    3.28    0.00    0.00    0.00   20.71
01:22:00     all   71.72    0.00    2.53    0.00    0.00    3.28    0.00    0.00    0.00   22.47
01:22:01     all   71.72    0.00    2.53    0.00    0.00    3.03    0.00    0.00    0.00   22.73
01:22:02     all   73.74    0.00    2.27    0.00    0.00    2.78    0.00    0.00    0.00   21.21
01:22:03     all   71.93    0.00    2.26    0.00    0.00    3.51    0.00    0.00    0.00   22.31
01:22:04     all   73.16    0.00    2.53    0.00    0.00    3.04    0.00    0.00    0.00   21.27
01:22:05     all   74.68    0.00    1.79    0.00    0.00    2.81    0.00    0.00    0.00   20.72
01:22:06     all   73.42    0.00    2.78    0.00    0.00    2.53    0.00    0.00    0.00   21.27
01:22:07     all   71.97    0.00    2.02    0.00    0.00    2.78    0.00    0.00    0.00   23.23
01:22:08     all   72.96    0.00    2.04    0.00    0.00    2.81    0.00    0.00    0.00   22.19
01:22:09     all   71.10    0.00    1.79    0.00    0.00    2.81    0.00    0.00    0.00   24.30
01:22:10     all   71.07    0.00    2.24    0.00    0.00    3.74    0.00    0.00    0.00   22.94
01:22:11     all   72.36    0.00    2.26    0.00    0.00    2.26    0.00    0.00    0.00   23.12
01:22:12     all   70.89    0.00    2.28    0.00    0.00    3.29    0.00    0.00    0.00   23.54
01:22:13     all   71.07    0.00    2.28    0.00    0.00    3.30    0.00    0.00    0.00   23.35
01:22:14     all   71.32    0.00    2.79    0.00    0.00    3.55    0.00    0.00    0.00   22.34
01:22:15     all   72.08    0.00    2.28    0.00    0.00    3.30    0.00    0.00    0.00   22.34
01:22:16     all   72.84    0.00    2.03    0.00    0.00    3.30    0.00    0.00    0.00   21.83
01:22:17     all   73.67    0.00    1.77    0.00    0.00    3.29    0.00    0.00    0.00   21.27
01:22:18     all   74.68    0.00    2.53    0.00    0.00    2.78    0.00    0.00    0.00   20.00
01:22:19     all   72.70    0.00    2.30    0.00    0.00    2.81    0.00    0.00    0.00   22.19
01:22:20     all   73.16    0.00    2.03    0.25    0.00    3.29    0.00    0.00    0.00   21.27
01:22:21     all   74.30    0.00    2.04    0.00    0.00    2.54    0.00    0.00    0.00   21.12
01:22:22     all   73.23    0.00    2.27    0.00    0.00    3.28    0.00    0.00    0.00   21.21
01:22:23     all   74.18    0.00    2.28    0.00    0.00    3.04    0.00    0.00    0.00   20.51
01:22:24     all   72.43    0.00    2.26    0.00    0.00    4.01    0.00    0.00    0.00   21.30
01:22:25     all   71.65    0.00    2.78    0.00    0.00    2.28    0.00    0.00    0.00   23.29
01:22:26     all   73.48    0.00    2.27    0.00    0.00    3.28    0.00    0.00    0.00   20.96
01:22:27     all   70.78    0.00    2.77    0.00    0.00    3.27    0.00    0.00    0.00   23.17
01:22:28     all   70.60    0.00    2.51    0.00    0.00    3.02    0.00    0.00    0.00   23.87
01:22:29     all   71.54    0.00    2.77    0.00    0.00    2.77    0.00    0.00    0.00   22.92
01:22:30     all   70.89    0.00    2.28    0.00    0.00    2.78    0.00    0.00    0.00   24.05
01:22:31     all   70.48    0.00    2.29    0.00    0.00    2.80    0.00    0.00    0.00   24.43
01:22:32     all   71.36    0.00    2.05    0.00    0.00    2.81    0.00    0.00    0.00   23.79
01:22:33     all   73.37    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00   21.61
01:22:34     all   73.10    0.00    2.28    0.00    0.00    2.79    0.00    0.00    0.00   21.83
01:22:35     all   72.29    0.00    3.02    0.00    0.00    3.53    0.00    0.00    0.00   21.16
01:22:36     all   75.13    0.00    2.79    0.00    0.00    3.05    0.00    0.00    0.00   19.04
01:22:37     all   75.44    0.00    2.28    0.00    0.00    2.28    0.00    0.00    0.00   20.00
01:22:38     all   73.55    0.00    2.27    0.00    0.00    3.27    0.00    0.00    0.00   20.91
01:22:39     all   71.97    0.00    2.02    0.00    0.00    3.79    0.00    0.00    0.00   22.22
01:22:40     all   74.17    0.00    2.30    0.00    0.00    3.07    0.00    0.00    0.00   20.46
01:22:41     all   72.66    0.00    2.28    0.00    0.00    2.53    0.00    0.00    0.00   22.53
01:22:42     all   72.04    0.00    2.77    0.00    0.00    3.53    0.00    0.00    0.00   21.66
01:22:43     all   73.23    0.00    2.53    0.00    0.00    3.54    0.00    0.00    0.00   20.71
01:22:44     all   74.37    0.00    2.54    0.00    0.00    2.79    0.00    0.00    0.00   20.30
01:22:45     all   72.18    0.00    2.51    0.00    0.00    3.76    0.00    0.00    0.00   21.55
01:22:46     all   72.59    0.00    2.28    0.00    0.00    3.30    0.00    0.00    0.00   21.83
01:22:47     all   71.94    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   22.96
01:22:48     all   71.28    0.00    3.02    0.00    0.00    3.78    0.00    0.00    0.00   21.91
01:22:49     all   71.65    0.00    2.78    0.00    0.00    2.78    0.00    0.00    0.00   22.78
01:22:50     all   73.16    0.00    2.03    0.00    0.00    3.04    0.00    0.00    0.00   21.77
01:22:51     all   73.48    0.00    2.53    0.00    0.00    3.03    0.00    0.00    0.00   20.96
01:22:52     all   73.35    0.00    2.28    0.00    0.00    3.30    0.00    0.00    0.00   21.07
01:22:53     all   73.05    0.00    3.02    0.00    0.00    3.02    0.00    0.00    0.00   20.91
01:22:54     all   73.35    0.00    2.03    0.00    0.00    3.05    0.00    0.00    0.00   21.57
01:22:55     all   71.32    0.00    2.99    0.00    0.00    3.99    0.00    0.00    0.00   21.70
01:22:56     all   74.62    0.00    2.54    0.00    0.00    2.79    0.00    0.00    0.00   20.05
01:22:57     all   72.73    0.00    2.27    0.00    0.00    3.54    0.00    0.00    0.00   21.46
01:22:58     all   73.23    0.00    2.02    0.00    0.00    3.54    0.00    0.00    0.00   21.21
01:22:59     all   73.48    0.00    2.27    0.00    0.00    3.28    0.00    0.00    0.00   20.96
01:23:00     all   73.16    0.00    2.28    0.00    0.00    3.04    0.00    0.00    0.00   21.52
01:23:01     all   71.36    0.00    2.51    0.25    0.00    3.02    0.00    0.00    0.00   22.86
01:23:02     all   72.34    0.00    2.03    0.00    0.00    3.05    0.00    0.00    0.00   22.59
01:23:03     all   73.87    0.00    2.76    0.00    0.00    3.02    0.00    0.00    0.00   20.35
01:23:04     all   72.98    0.00    2.53    0.00    0.00    3.54    0.00    0.00    0.00   20.96
01:23:05     all   73.35    0.00    2.79    0.00    0.00    3.30    0.00    0.00    0.00   20.56
01:23:06     all   73.30    0.00    2.27    0.00    0.00    3.53    0.00    0.00    0.00   20.91
01:23:07     all   73.86    0.00    2.28    0.00    0.00    3.05    0.00    0.00    0.00   20.81
01:23:08     all   74.87    0.00    2.28    0.00    0.00    2.79    0.00    0.00    0.00   20.05
01:23:09     all   73.05    0.00    2.27    0.00    0.00    3.27    0.00    0.00    0.00   21.41
01:23:10     all   73.47    0.00    2.30    0.00    0.00    3.06    0.00    0.00    0.00   21.17
01:23:11     all   69.52    0.00    2.77    0.00    0.00    2.77    0.00    0.00    0.00   24.94
01:23:12     all   69.87    0.00    2.28    0.00    0.00    2.78    0.00    0.00    0.00   25.06
01:23:13     all   70.18    0.00    2.01    0.25    0.00    3.01    0.00    0.00    0.00   24.56
01:23:14     all   71.50    0.00    2.29    0.00    0.00    2.80    0.00    0.00    0.00   23.41
01:23:15     all   72.98    0.00    2.78    0.00    0.00    2.78    0.00    0.00    0.00   21.46
01:23:16     all   74.36    0.00    2.05    0.00    0.00    2.82    0.00    0.00    0.00   20.77
01:23:17     all   72.77    0.00    2.29    0.00    0.00    2.80    0.00    0.00    0.00   22.14
01:23:18     all   73.25    0.00    2.75    0.00    0.00    3.25    0.00    0.00    0.00   20.75
01:23:19     all   73.74    0.00    2.53    0.00    0.00    3.28    0.00    0.00    0.00   20.45
01:23:20     all   72.59    0.00    2.28    0.00    0.00    3.30    0.00    0.00    0.00   21.83
01:23:21     all   70.71    0.00    2.53    0.00    0.00    3.28    0.00    0.00    0.00   23.48
01:23:22     all   71.18    0.00    3.01    0.00    0.00    3.26    0.00    0.00    0.00   22.56
01:23:23     all   73.42    0.00    2.03    0.00    0.00    3.29    0.00    0.00    0.00   21.27
01:23:24     all   73.72    0.00    2.30    0.00    0.00    3.32    0.00    0.00    0.00   20.66
01:23:25     all   72.59    0.00    2.28    0.00    0.00    3.81    0.00    0.00    0.00   21.32
01:23:26     all   72.47    0.00    2.53    0.00    0.00    2.78    0.00    0.00    0.00   22.22
01:23:27     all   73.86    0.00    2.28    0.00    0.00    3.05    0.00    0.00    0.00   20.81
01:23:28     all   73.86    0.00    2.28    0.00    0.00    2.79    0.00    0.00    0.00   21.07
01:23:29     all   73.05    0.00    2.52    0.00    0.00    3.53    0.00    0.00    0.00   20.91
01:23:30     all   72.12    0.00    2.30    0.00    0.00    2.81    0.00    0.00    0.00   22.76
01:23:31     all   74.55    0.00    1.78    0.00    0.00    3.05    0.00    0.00    0.00   20.61
01:23:32     all   73.23    0.00    2.53    0.00    0.00    2.78    0.00    0.00    0.00   21.46
01:23:33     all   72.98    0.00    2.27    0.00    0.00    2.78    0.00    0.00    0.00   21.97
01:23:34     all   74.49    0.00    2.53    0.00    0.00    3.54    0.00    0.00    0.00   19.44
01:23:35     all   77.30    0.00    2.81    0.00    0.00    2.81    0.00    0.00    0.00   17.09
01:23:36     all   75.77    0.00    2.30    0.00    0.00    3.06    0.00    0.00    0.00   18.88
01:23:37     all   73.35    0.00    2.79    0.00    0.00    3.55    0.00    0.00    0.00   20.30
01:23:38     all   75.83    0.00    2.04    0.00    0.00    3.05    0.00    0.00    0.00   19.08
01:23:39     all   76.65    0.00    2.28    0.00    0.00    2.79    0.00    0.00    0.00   18.27
01:23:40     all   75.83    0.00    2.29    0.00    0.00    3.82    0.00    0.00    0.00   18.07
01:23:41     all   74.43    0.00    2.78    0.25    0.00    2.53    0.00    0.00    0.00   20.00
01:23:42     all   75.26    0.00    2.30    0.00    0.00    2.81    0.00    0.00    0.00   19.64
01:23:43     all   73.92    0.00    2.28    0.00    0.00    2.78    0.00    0.00    0.00   21.01
01:23:44     all   78.39    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00   16.58
01:23:45     all   74.94    0.00    2.78    0.00    0.00    3.29    0.00    0.00    0.00   18.99
01:23:46     all   75.63    0.00    2.26    0.00    0.00    3.52    0.00    0.00    0.00   18.59
01:23:47     all   77.92    0.00    1.78    0.00    0.00    2.28    0.00    0.00    0.00   18.02
01:23:48     all   75.51    0.00    2.27    0.00    0.00    3.28    0.00    0.00    0.00   18.94
01:23:49     all   75.70    0.00    2.28    0.00    0.00    3.29    0.00    0.00    0.00   18.73
01:23:50     all   76.77    0.00    2.53    0.00    0.00    2.78    0.00    0.00    0.00   17.93
01:23:51     all   74.30    0.00    2.29    0.00    0.00    3.05    0.00    0.00    0.00   20.36
01:23:52     all   74.43    0.00    2.53    0.00    0.00    3.54    0.00    0.00    0.00   19.49
01:23:53     all   76.96    0.00    2.28    0.00    0.00    3.04    0.00    0.00    0.00   17.72
01:23:54     all   75.51    0.00    2.27    0.00    0.00    3.54    0.00    0.00    0.00   18.69
01:23:55     all   75.64    0.00    2.31    0.00    0.00    2.31    0.00    0.00    0.00   19.74
01:23:56     all   76.57    0.00    2.27    0.00    0.00    3.02    0.00    0.00    0.00   18.14
01:23:57     all   74.74    0.00    2.30    0.00    0.00    3.32    0.00    0.00    0.00   19.64
01:23:58     all   72.52    0.00    2.29    0.00    0.00    3.05    0.00    0.00    0.00   22.14
01:23:59     all   72.66    0.00    1.77    0.00    0.00    3.04    0.00    0.00    0.00   22.53
01:24:00     all   72.61    0.00    2.51    0.00    0.00    3.27    0.00    0.00    0.00   21.61
01:24:01     all   73.28    0.00    2.29    0.00    0.00    3.31    0.00    0.00    0.00   21.12
01:24:02     all   75.70    0.00    2.53    0.00    0.00    3.29    0.00    0.00    0.00   18.48
01:24:03     all   71.43    0.00    1.79    0.00    0.00    2.81    0.00    0.00    0.00   23.98
01:24:04     all   73.92    0.00    2.28    0.25    0.00    3.29    0.00    0.00    0.00   20.25
01:24:05     all   72.22    0.00    2.78    0.00    0.00    3.28    0.00    0.00    0.00   21.72
01:24:06     all   74.18    0.00    2.03    0.00    0.00    3.29    0.00    0.00    0.00   20.51
01:24:07     all   73.40    0.00    1.79    0.00    0.00    3.07    0.00    0.00    0.00   21.74
01:24:08     all   73.23    0.00    2.53    0.00    0.00    2.53    0.00    0.00    0.00   21.72
01:24:09     all   74.37    0.00    2.26    0.25    0.00    3.27    0.00    0.00    0.00   19.85
01:24:10     all   74.18    0.00    2.53    0.00    0.00    3.29    0.00    0.00    0.00   20.00
01:24:11     all   73.99    0.00    3.03    0.00    0.00    2.78    0.00    0.00    0.00   20.20
01:24:12     all   74.68    0.00    1.77    0.00    0.00    3.04    0.00    0.00    0.00   20.51
01:24:13     all   73.18    0.00    2.01    0.00    0.00    3.26    0.00    0.00    0.00   21.55
01:24:14     all   71.94    0.00    1.79    0.00    0.00    2.81    0.00    0.00    0.00   23.47
01:24:15     all   73.43    0.00    3.26    0.00    0.00    3.26    0.00    0.00    0.00   20.05
01:24:16     all   72.47    0.00    2.27    0.00    0.00    3.28    0.00    0.00    0.00   21.97
01:24:17     all   73.05    0.00    2.77    0.00    0.00    3.27    0.00    0.00    0.00   20.91
01:24:18     all   75.70    0.00    2.03    0.00    0.00    2.78    0.00    0.00    0.00   19.49
01:24:19     all   74.31    0.00    2.52    0.00    0.00    3.02    0.00    0.00    0.00   20.15
01:24:20     all   72.84    0.00    2.79    0.00    0.00    3.81    0.00    0.00    0.00   20.56
01:24:21     all   73.60    0.00    2.54    0.00    0.00    2.54    0.00    0.00    0.00   21.32
01:24:22     all   75.25    0.00    2.27    0.00    0.00    3.79    0.00    0.00    0.00   18.69
01:24:23     all   73.99    0.00    2.53    0.00    0.00    2.78    0.00    0.00    0.00   20.71
01:24:24     all   72.98    0.00    2.53    0.00    0.00    3.03    0.00    0.00    0.00   21.46
01:24:25     all   72.93    0.00    2.51    0.00    0.00    3.26    0.00    0.00    0.00   21.30
01:24:26     all   73.08    0.00    2.56    0.00    0.00    3.08    0.00    0.00    0.00   21.28
01:24:27     all   72.08    0.00    2.28    0.00    0.00    3.30    0.00    0.00    0.00   22.34
01:24:28     all   73.79    0.00    2.54    0.00    0.00    2.80    0.00    0.00    0.00   20.87
01:24:29     all   73.86    0.00    2.54    0.00    0.00    3.05    0.00    0.00    0.00   20.56
01:24:30     all   73.55    0.00    2.77    0.00    0.00    2.52    0.00    0.00    0.00   21.16
01:24:31     all   73.99    0.00    2.02    0.00    0.00    3.54    0.00    0.00    0.00   20.45
01:24:32     all   72.59    0.00    2.03    0.00    0.00    3.05    0.00    0.00    0.00   22.34
01:24:33     all   73.35    0.00    2.28    0.00    0.00    3.55    0.00    0.00    0.00   20.81
01:24:34     all   73.68    0.00    2.76    0.00    0.00    3.26    0.00    0.00    0.00   20.30
01:24:35     all   72.98    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   20.96
01:24:36     all   75.89    0.00    2.28    0.00    0.00    3.30    0.00    0.00    0.00   18.53
01:24:37     all   73.42    0.00    2.28    0.25    0.00    2.53    0.00    0.00    0.00   21.52
01:24:38     all   73.68    0.00    2.76    0.00    0.00    3.51    0.00    0.00    0.00   20.05
01:24:39     all   75.06    0.00    2.04    0.00    0.00    3.56    0.00    0.00    0.00   19.34
01:24:40     all   73.55    0.00    2.52    0.00    0.00    3.53    0.00    0.00    0.00   20.40
01:24:41     all   75.70    0.00    2.53    0.00    0.00    3.04    0.00    0.00    0.00   18.73
01:24:42     all   73.80    0.00    2.52    0.00    0.00    3.27    0.00    0.00    0.00   20.40
01:24:43     all   72.98    0.00    2.27    0.00    0.00    3.54    0.00    0.00    0.00   21.21
01:24:44     all   75.06    0.00    2.77    0.00    0.00    3.27    0.00    0.00    0.00   18.89
01:24:45     all   73.28    0.00    2.04    0.00    0.00    3.31    0.00    0.00    0.00   21.37
01:24:46     all   73.79    0.00    2.29    0.00    0.00    2.54    0.00    0.00    0.00   21.37
01:24:47     all   74.49    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   20.41
01:24:48     all   72.61    0.00    2.51    0.00    0.00    3.52    0.00    0.00    0.00   21.36
01:24:49     all   76.01    0.00    2.27    0.00    0.00    2.78    0.00    0.00    0.00   18.94
01:24:50     all   72.22    0.00    2.78    0.00    0.00    3.03    0.00    0.00    0.00   21.97
01:24:51     all   73.10    0.00    2.03    0.00    0.00    2.54    0.00    0.00    0.00   22.34
01:24:52     all   72.45    0.00    2.55    0.00    0.00    2.81    0.00    0.00    0.00   22.19
01:24:53     all   70.93    0.00    3.01    0.00    0.00    3.01    0.00    0.00    0.00   23.06
01:24:54     all   70.45    0.00    1.77    0.00    0.00    3.54    0.00    0.00    0.00   24.24
01:24:55     all   72.41    0.00    2.28    0.00    0.00    3.54    0.00    0.00    0.00   21.77
01:24:56     all   67.34    0.00    2.53    0.00    0.00    2.78    0.00    0.00    0.00   27.34
01:24:57     all   33.75    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   63.98
01:24:58     all   33.42    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   63.82
01:24:59     all   36.00    0.00    1.50    0.00    0.00    2.00    0.00    0.00    0.00   60.50
01:25:00     all   33.99    0.00    1.48    0.00    0.00    2.46    0.00    0.00    0.00   62.07
01:25:01     all   35.16    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   62.09
01:25:02     all   33.76    0.00    1.02    0.25    0.00    0.76    0.00    0.00    0.00   64.21
01:25:03     all   35.07    0.00    1.24    0.00    0.00    1.74    0.00    0.00    0.00   61.94
01:25:04     all   34.17    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   63.32
01:25:05     all   34.59    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   62.41
01:25:06     all   35.09    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   61.65
01:25:07     all   33.75    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   63.48
01:25:08     all   33.08    0.00    1.50    0.25    0.00    1.50    0.00    0.00    0.00   63.66
01:25:09     all   34.42    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   63.07
01:25:10     all   34.25    0.00    1.25    0.00    0.00    2.00    0.00    0.00    0.00   62.50
01:25:11     all   35.10    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   62.37
01:25:12     all   35.59    0.00    1.00    0.00    0.00    1.50    0.00    0.00    0.00   61.90
01:25:13     all   32.50    0.00    1.50    0.25    0.00    1.50    0.00    0.00    0.00   64.25
01:25:14     all   33.33    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   63.89
01:25:15     all   33.08    0.00    1.00    0.00    0.00    2.24    0.00    0.00    0.00   63.68
01:25:16     all   34.26    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   62.97
01:25:17     all   35.40    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   61.63
01:25:18     all   35.98    0.00    1.74    0.25    0.00    1.74    0.00    0.00    0.00   60.30
01:25:19     all   34.42    0.00    0.75    0.00    0.00    1.51    0.00    0.00    0.00   63.32
01:25:20     all   33.59    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   63.64
01:25:21     all   33.75    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   63.50
01:25:22     all   34.66    0.00    1.00    0.00    0.00    1.75    0.00    0.00    0.00   62.59
01:25:23     all   33.25    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   63.00
01:25:24     all   33.17    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   64.32
01:25:25     all   34.85    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   62.88
01:25:26     all   34.91    0.00    1.25    0.00    0.00    2.00    0.00    0.00    0.00   61.85
01:25:27     all   34.94    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   62.28
01:25:28     all   35.95    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   61.27
01:25:29     all   33.75    0.00    0.99    0.25    0.00    2.23    0.00    0.00    0.00   62.78
01:25:30     all   34.25    0.00    1.00    0.00    0.00    1.50    0.00    0.00    0.00   63.25
01:25:31     all   35.59    0.00    1.25    0.00    0.00    2.01    0.00    0.00    0.00   61.15
01:25:32     all   34.58    0.00    1.00    0.00    0.00    2.24    0.00    0.00    0.00   62.19
01:25:33     all   34.16    0.00    0.75    0.00    0.00    2.00    0.00    0.00    0.00   63.09
01:25:34     all   33.67    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   62.59
01:25:35     all   35.43    0.00    1.76    0.00    0.00    2.01    0.00    0.00    0.00   60.80
01:25:36     all   34.84    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   61.65
01:25:37     all   35.59    0.00    1.25    0.00    0.00    2.01    0.00    0.00    0.00   61.15
01:25:38     all   36.09    0.00    1.00    0.00    0.00    1.75    0.00    0.00    0.00   61.15
01:25:39     all   35.75    0.00    1.25    0.25    0.00    1.25    0.00    0.00    0.00   61.50
01:25:40     all   33.83    0.00    1.00    0.00    0.00    2.26    0.00    0.00    0.00   62.91
01:25:41     all   36.57    0.00    1.49    0.00    0.00    1.49    0.00    0.00    0.00   60.45
01:25:42     all   34.09    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   62.91
01:25:43     all   34.50    0.00    1.25    0.00    0.00    2.00    0.00    0.00    0.00   62.25
01:25:44     all   35.09    0.00    1.00    0.00    0.00    1.50    0.00    0.00    0.00   62.41
01:25:45     all   34.60    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   62.88
01:25:46     all   35.18    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   62.06
01:25:47     all   35.07    0.00    1.49    0.00    0.00    1.74    0.00    0.00    0.00   61.69
01:25:48     all   36.57    0.00    1.00    0.00    0.00    1.99    0.00    0.00    0.00   60.45
01:25:49     all   34.34    0.00    1.25    0.00    0.00    2.01    0.00    0.00    0.00   62.41
01:25:50     all   34.09    0.00    1.25    0.25    0.00    1.75    0.00    0.00    0.00   62.66
01:25:51     all   33.75    0.00    1.25    0.00    0.00    2.25    0.00    0.00    0.00   62.75
01:25:52     all   35.16    0.00    1.00    0.00    0.00    1.75    0.00    0.00    0.00   62.09
01:25:53     all   33.92    0.00    1.26    0.00    0.00    2.01    0.00    0.00    0.00   62.81
01:25:54     all   35.34    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   61.65
01:25:55     all   34.66    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   62.09
01:25:56     all   34.01    0.00    1.01    0.25    0.00    1.26    0.00    0.00    0.00   63.48
01:25:57     all   34.10    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   63.61
01:25:58     all   36.59    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   60.65
01:25:59     all   34.85    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   62.12
01:26:00     all   34.41    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   62.34
01:26:01     all   35.07    0.00    1.74    0.00    0.00    1.99    0.00    0.00    0.00   61.19
01:26:02     all   32.01    0.00    1.24    0.00    0.00    1.74    0.00    0.00    0.00   65.01
