Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/19/26 	_x86_64_	(4 CPU)

18:28:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:33:11     all    5.17    0.00    2.07    0.00    0.00    2.33    0.00    0.00    0.00   90.44
18:33:12     all    5.43    0.00    2.07    0.00    0.00    2.07    0.00    0.00    0.00   90.44
18:33:13     all    5.45    0.00    2.08    0.00    0.00    1.82    0.00    0.00    0.00   90.65
18:33:14     all    5.43    0.00    2.33    0.00    0.00    2.07    0.00    0.00    0.00   90.18
18:33:15     all    5.15    0.00    2.32    0.00    0.00    2.32    0.00    0.00    0.00   90.21
18:33:16     all    5.90    0.00    2.05    0.00    0.00    2.56    0.00    0.00    0.00   89.49
18:33:17     all    5.18    0.00    1.81    0.00    0.00    2.07    0.00    0.00    0.00   90.93
18:33:18     all    5.71    0.00    2.34    0.00    0.00    1.30    0.00    0.00    0.00   90.65
18:33:19     all    5.91    0.00    2.06    0.26    0.00    2.31    0.00    0.00    0.00   89.46
18:33:20     all    5.19    0.00    1.82    0.00    0.00    1.56    0.00    0.00    0.00   91.43
18:33:21     all    5.19    0.00    2.60    0.00    0.00    2.08    0.00    0.00    0.00   90.13
18:33:22     all    5.18    0.00    2.07    0.00    0.00    1.81    0.00    0.00    0.00   90.93
18:33:23     all    5.67    0.00    1.80    0.00    0.00    2.06    0.00    0.00    0.00   90.46
18:33:24     all   14.29    0.00    7.40    0.00    0.00    2.04    0.00    0.00    0.00   76.28
18:33:25     all   88.81    0.00   11.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:33:26     all   80.25    0.00   11.75    0.00    0.00    8.00    0.00    0.00    0.00    0.00
18:33:27     all   38.19    0.00   36.18    0.00    0.00   25.63    0.00    0.00    0.00    0.00
18:33:28     all   44.42    0.00   21.34    0.00    0.00   33.75    0.00    0.00    0.00    0.50
18:33:29     all   44.47    0.00   23.34    0.00    0.00   32.19    0.00    0.00    0.00    0.00
18:33:30     all   45.69    0.00   20.30    0.00    0.00   34.01    0.00    0.00    0.00    0.00
18:33:31     all   44.00    0.00   22.50    0.00    0.00   33.50    0.00    0.00    0.00    0.00
18:33:32     all   44.47    0.00   25.13    0.00    0.00   30.40    0.00    0.00    0.00    0.00
18:33:33     all   42.43    0.00   22.83    0.00    0.00   34.49    0.00    0.00    0.00    0.25
18:33:34     all   45.00    0.00   24.25    0.00    0.00   30.75    0.00    0.00    0.00    0.00
18:33:35     all   44.89    0.00   20.70    0.00    0.00   34.41    0.00    0.00    0.00    0.00
18:33:36     all   45.14    0.00   22.69    0.00    0.00   32.17    0.00    0.00    0.00    0.00
18:33:37     all   46.87    0.00   20.30    0.00    0.00   32.58    0.00    0.00    0.00    0.25
18:33:38     all   44.39    0.00   21.45    0.00    0.00   33.92    0.00    0.00    0.00    0.25
18:33:39     all   45.00    0.00   22.75    0.00    0.00   32.00    0.00    0.00    0.00    0.25
18:33:40     all   45.14    0.00   19.95    0.00    0.00   34.91    0.00    0.00    0.00    0.00
18:33:41     all   44.86    0.00   21.30    0.00    0.00   33.83    0.00    0.00    0.00    0.00
18:33:42     all   44.75    0.00   22.00    0.00    0.00   33.25    0.00    0.00    0.00    0.00
18:33:43     all   45.27    0.00   21.64    0.00    0.00   32.84    0.00    0.00    0.00    0.25
18:33:44     all   44.64    0.00   22.44    0.00    0.00   32.92    0.00    0.00    0.00    0.00
18:33:45     all   45.36    0.00   21.05    0.00    0.00   33.33    0.00    0.00    0.00    0.25
18:33:46     all   45.75    0.00   21.25    0.00    0.00   33.00    0.00    0.00    0.00    0.00
18:33:47     all   46.13    0.00   19.95    0.00    0.00   33.67    0.00    0.00    0.00    0.25
18:33:48     all   45.50    0.00   24.25    0.00    0.00   30.25    0.00    0.00    0.00    0.00
18:33:49     all   45.27    0.00   21.39    0.00    0.00   33.08    0.00    0.00    0.00    0.25
18:33:50     all   45.00    0.00   21.50    0.00    0.00   33.25    0.00    0.00    0.00    0.25
18:33:51     all   45.25    0.00   19.50    0.00    0.00   35.00    0.00    0.00    0.00    0.25
18:33:52     all   45.27    0.00   21.39    0.00    0.00   33.33    0.00    0.00    0.00    0.00
18:33:53     all   47.01    0.00   20.65    0.00    0.00   32.34    0.00    0.00    0.00    0.00
18:33:54     all   46.38    0.00   21.45    0.00    0.00   32.17    0.00    0.00    0.00    0.00
18:33:55     all   46.62    0.00   20.05    0.00    0.00   33.33    0.00    0.00    0.00    0.00
18:33:56     all   45.00    0.00   22.25    0.00    0.00   32.75    0.00    0.00    0.00    0.00
18:33:57     all   44.75    0.00   21.25    0.00    0.00   34.00    0.00    0.00    0.00    0.00
18:33:58     all   44.75    0.00   20.75    0.00    0.00   34.50    0.00    0.00    0.00    0.00
18:33:59     all   45.50    0.00   20.75    0.00    0.00   33.75    0.00    0.00    0.00    0.00
18:34:00     all   44.97    0.00   21.86    0.00    0.00   33.17    0.00    0.00    0.00    0.00
18:34:01     all   45.02    0.00   21.89    0.00    0.00   32.84    0.00    0.00    0.00    0.25
18:34:02     all   46.12    0.00   20.80    0.00    0.00   33.08    0.00    0.00    0.00    0.00
18:34:03     all   44.61    0.00   21.30    0.00    0.00   34.09    0.00    0.00    0.00    0.00
18:34:04     all   45.14    0.00   21.20    0.00    0.00   33.67    0.00    0.00    0.00    0.00
18:34:05     all   45.11    0.00   22.06    0.00    0.00   32.83    0.00    0.00    0.00    0.00
18:34:06     all   45.02    0.00   22.39    0.00    0.00   32.34    0.00    0.00    0.00    0.25
18:34:07     all   45.00    0.00   19.50    0.00    0.00   35.00    0.00    0.00    0.00    0.50
18:34:08     all   44.36    0.00   22.31    0.00    0.00   33.33    0.00    0.00    0.00    0.00
18:34:09     all   46.40    0.00   21.59    0.00    0.00   31.76    0.00    0.00    0.00    0.25
18:34:10     all   45.36    0.00   21.30    0.00    0.00   33.33    0.00    0.00    0.00    0.00
18:34:11     all   47.13    0.00   20.70    0.00    0.00   32.17    0.00    0.00    0.00    0.00
18:34:12     all   51.25    0.00   22.00    0.00    0.00   26.75    0.00    0.00    0.00    0.00
18:34:13     all   52.00    0.00   19.00    0.00    0.00   28.50    0.00    0.00    0.00    0.50
18:34:14     all   52.50    0.00   18.50    0.00    0.00   29.00    0.00    0.00    0.00    0.00
18:34:15     all   54.36    0.00   20.20    0.00    0.00   25.19    0.00    0.00    0.00    0.25
18:34:16     all   53.50    0.00   16.75    0.00    0.00   29.75    0.00    0.00    0.00    0.00
18:34:17     all   49.25    0.00   18.09    0.00    0.00   32.66    0.00    0.00    0.00    0.00
18:34:18     all   49.13    0.00   21.34    0.00    0.00   29.53    0.00    0.00    0.00    0.00
18:34:19     all   44.75    0.00   20.75    0.00    0.00   34.50    0.00    0.00    0.00    0.00
18:34:20     all   45.75    0.00   19.75    0.00    0.00   34.50    0.00    0.00    0.00    0.00
18:34:21     all   44.00    0.00   22.50    0.00    0.00   33.50    0.00    0.00    0.00    0.00
18:34:22     all   46.88    0.00   18.95    0.00    0.00   33.92    0.00    0.00    0.00    0.25
18:34:23     all   47.13    0.00   20.70    0.00    0.00   32.17    0.00    0.00    0.00    0.00
18:34:24     all   44.11    0.00   22.06    0.00    0.00   33.83    0.00    0.00    0.00    0.00
18:34:25     all   45.64    0.00   21.70    0.00    0.00   32.67    0.00    0.00    0.00    0.00
18:34:26     all   44.61    0.00   21.80    0.00    0.00   33.58    0.00    0.00    0.00    0.00
18:34:27     all   45.14    0.00   23.69    0.00    0.00   31.17    0.00    0.00    0.00    0.00
18:34:28     all   45.64    0.00   21.20    0.00    0.00   33.17    0.00    0.00    0.00    0.00
18:34:29     all   45.75    0.00   21.25    0.00    0.00   32.75    0.00    0.00    0.00    0.25
18:34:30     all   43.89    0.00   22.94    0.00    0.00   33.17    0.00    0.00    0.00    0.00
18:34:31     all   44.03    0.00   22.14    0.00    0.00   33.83    0.00    0.00    0.00    0.00
18:34:32     all   45.23    0.00   21.11    0.00    0.00   33.67    0.00    0.00    0.00    0.00
18:34:33     all   44.64    0.00   21.45    0.00    0.00   33.92    0.00    0.00    0.00    0.00
18:34:34     all   46.37    0.00   22.56    0.00    0.00   31.08    0.00    0.00    0.00    0.00
18:34:35     all   44.86    0.00   20.30    0.00    0.00   34.84    0.00    0.00    0.00    0.00
18:34:36     all   44.67    0.00   21.59    0.00    0.00   33.50    0.00    0.00    0.00    0.25
18:34:37     all   45.11    0.00   23.06    0.00    0.00   31.83    0.00    0.00    0.00    0.00
18:34:38     all   47.13    0.00   19.45    0.00    0.00   33.42    0.00    0.00    0.00    0.00
18:34:39     all   48.13    0.00   21.70    0.00    0.00   29.68    0.00    0.00    0.00    0.50
18:34:40     all   47.00    0.00   21.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
18:34:41     all   45.11    0.00   20.55    0.00    0.00   34.34    0.00    0.00    0.00    0.00
18:34:42     all   44.14    0.00   21.20    0.00    0.00   34.66    0.00    0.00    0.00    0.00
18:34:43     all   45.36    0.00   22.81    0.00    0.00   31.58    0.00    0.00    0.00    0.25
18:34:44     all   44.89    0.00   20.95    0.00    0.00   34.16    0.00    0.00    0.00    0.00
18:34:45     all   45.27    0.00   23.38    0.00    0.00   31.34    0.00    0.00    0.00    0.00
18:34:46     all   43.61    0.00   21.80    0.00    0.00   34.34    0.00    0.00    0.00    0.25
18:34:47     all   45.39    0.00   21.45    0.00    0.00   32.92    0.00    0.00    0.00    0.25
18:34:48     all   47.63    0.00   19.70    0.00    0.00   32.42    0.00    0.00    0.00    0.25
18:34:49     all   44.25    0.00   19.00    0.00    0.00   36.75    0.00    0.00    0.00    0.00
18:34:50     all   45.75    0.00   22.50    0.00    0.00   31.75    0.00    0.00    0.00    0.00
18:34:51     all   45.89    0.00   21.20    0.00    0.00   32.92    0.00    0.00    0.00    0.00
18:34:52     all   45.61    0.00   21.80    0.00    0.00   32.58    0.00    0.00    0.00    0.00
18:34:53     all   44.89    0.00   20.95    0.00    0.00   34.16    0.00    0.00    0.00    0.00
18:34:54     all   45.75    0.00   22.00    0.00    0.00   32.00    0.00    0.00    0.00    0.25
18:34:55     all   47.87    0.00   19.55    0.00    0.00   32.58    0.00    0.00    0.00    0.00
18:34:56     all   49.75    0.00   19.00    0.00    0.00   31.25    0.00    0.00    0.00    0.00
18:34:57     all   48.38    0.00   20.45    0.00    0.00   31.17    0.00    0.00    0.00    0.00
18:34:58     all   45.75    0.00   20.75    0.00    0.00   33.50    0.00    0.00    0.00    0.00
18:34:59     all   45.14    0.00   22.69    0.00    0.00   32.17    0.00    0.00    0.00    0.00
18:35:00     all   45.00    0.00   22.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00
18:35:01     all   51.63    0.00   18.80    0.00    0.00   29.32    0.00    0.00    0.00    0.25
18:35:02     all   50.62    0.00   19.45    0.00    0.00   29.93    0.00    0.00    0.00    0.00
18:35:03     all   55.11    0.00   19.95    0.00    0.00   24.94    0.00    0.00    0.00    0.00
18:35:04     all   53.88    0.00   17.79    0.00    0.00   28.32    0.00    0.00    0.00    0.00
18:35:05     all   51.12    0.00   19.70    0.00    0.00   28.93    0.00    0.00    0.00    0.25
18:35:06     all   50.25    0.00   18.66    0.00    0.00   31.09    0.00    0.00    0.00    0.00
18:35:07     all   47.38    0.00   19.95    0.00    0.00   32.42    0.00    0.00    0.00    0.25
18:35:08     all   47.87    0.00   21.55    0.00    0.00   30.58    0.00    0.00    0.00    0.00
18:35:09     all   51.62    0.00   17.46    0.00    0.00   30.92    0.00    0.00    0.00    0.00
18:35:10     all   46.00    0.00   22.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
18:35:11     all   47.37    0.00   20.80    0.00    0.00   31.83    0.00    0.00    0.00    0.00
18:35:12     all   43.50    0.00   22.25    0.00    0.00   34.25    0.00    0.00    0.00    0.00
18:35:13     all   46.13    0.00   20.45    0.00    0.00   33.42    0.00    0.00    0.00    0.00
18:35:14     all   45.02    0.00   22.14    0.00    0.00   32.34    0.00    0.00    0.00    0.50
18:35:15     all   44.50    0.00   22.50    0.00    0.00   33.00    0.00    0.00    0.00    0.00
18:35:16     all   45.50    0.00   21.25    0.00    0.00   33.25    0.00    0.00    0.00    0.00
18:35:17     all   46.75    0.00   22.00    0.00    0.00   31.25    0.00    0.00    0.00    0.00
18:35:18     all   45.39    0.00   20.45    0.00    0.00   34.16    0.00    0.00    0.00    0.00
18:35:19     all   45.36    0.00   21.80    0.00    0.00   32.83    0.00    0.00    0.00    0.00
18:35:20     all   45.77    0.00   20.65    0.00    0.00   33.58    0.00    0.00    0.00    0.00
18:35:21     all   44.00    0.00   22.00    0.00    0.00   34.00    0.00    0.00    0.00    0.00
18:35:22     all   45.61    0.00   23.81    0.00    0.00   30.58    0.00    0.00    0.00    0.00
18:35:23     all   43.39    0.00   20.70    0.00    0.00   35.91    0.00    0.00    0.00    0.00
18:35:24     all   45.25    0.00   21.00    0.00    0.00   33.75    0.00    0.00    0.00    0.00
18:35:25     all   44.14    0.00   23.44    0.00    0.00   32.17    0.00    0.00    0.00    0.25
18:35:26     all   45.75    0.00   21.00    0.00    0.00   33.25    0.00    0.00    0.00    0.00
18:35:27     all   45.75    0.00   20.50    0.00    0.00   33.50    0.00    0.00    0.00    0.25
18:35:28     all   44.64    0.00   20.95    0.00    0.00   34.41    0.00    0.00    0.00    0.00
18:35:29     all   45.39    0.00   21.20    0.00    0.00   33.42    0.00    0.00    0.00    0.00
18:35:30     all   45.23    0.00   21.36    0.00    0.00   33.42    0.00    0.00    0.00    0.00
18:35:31     all   44.36    0.00   23.31    0.00    0.00   32.33    0.00    0.00    0.00    0.00
18:35:32     all   44.78    0.00   21.39    0.00    0.00   33.83    0.00    0.00    0.00    0.00
18:35:33     all   46.73    0.00   21.36    0.00    0.00   31.91    0.00    0.00    0.00    0.00
18:35:34     all   44.53    0.00   20.15    0.00    0.00   35.32    0.00    0.00    0.00    0.00
18:35:35     all   45.25    0.00   23.75    0.00    0.00   31.00    0.00    0.00    0.00    0.00
18:35:36     all   44.31    0.00   19.55    0.00    0.00   35.64    0.00    0.00    0.00    0.50
18:35:37     all   45.23    0.00   19.60    0.00    0.00   35.18    0.00    0.00    0.00    0.00
18:35:38     all   44.64    0.00   23.69    0.00    0.00   31.67    0.00    0.00    0.00    0.00
18:35:39     all   44.64    0.00   23.94    0.00    0.00   31.17    0.00    0.00    0.00    0.25
18:35:40     all   46.50    0.00   20.00    0.00    0.00   33.50    0.00    0.00    0.00    0.00
18:35:41     all   43.11    0.00   20.80    0.00    0.00   36.09    0.00    0.00    0.00    0.00
18:35:42     all   45.25    0.00   23.50    0.00    0.00   31.25    0.00    0.00    0.00    0.00
18:35:43     all   45.61    0.00   19.80    0.00    0.00   34.59    0.00    0.00    0.00    0.00
18:35:44     all   44.89    0.00   20.45    0.00    0.00   34.66    0.00    0.00    0.00    0.00
18:35:45     all   45.61    0.00   22.56    0.00    0.00   31.58    0.00    0.00    0.00    0.25
18:35:46     all   43.14    0.00   21.70    0.00    0.00   35.16    0.00    0.00    0.00    0.00
18:35:47     all   45.66    0.00   20.60    0.00    0.00   33.50    0.00    0.00    0.00    0.25
18:35:48     all   45.39    0.00   20.95    0.00    0.00   33.67    0.00    0.00    0.00    0.00
18:35:49     all   47.50    0.00   21.50    0.00    0.00   31.00    0.00    0.00    0.00    0.00
18:35:50     all   50.00    0.00   20.25    0.00    0.00   29.75    0.00    0.00    0.00    0.00
18:35:51     all   51.36    0.00   19.75    0.00    0.00   28.89    0.00    0.00    0.00    0.00
18:35:52     all   51.87    0.00   18.70    0.00    0.00   29.43    0.00    0.00    0.00    0.00
18:35:53     all   54.98    0.00   17.66    0.00    0.00   27.11    0.00    0.00    0.00    0.25
18:35:54     all   52.87    0.00   17.71    0.00    0.00   29.43    0.00    0.00    0.00    0.00
18:35:55     all   48.87    0.00   20.55    0.00    0.00   30.58    0.00    0.00    0.00    0.00
18:35:56     all   47.12    0.00   20.80    0.00    0.00   32.08    0.00    0.00    0.00    0.00
18:35:57     all   49.00    0.00   19.75    0.00    0.00   31.25    0.00    0.00    0.00    0.00
18:35:58     all   47.64    0.00   21.09    0.00    0.00   31.27    0.00    0.00    0.00    0.00
18:35:59     all   47.38    0.00   20.20    0.00    0.00   32.42    0.00    0.00    0.00    0.00
18:36:00     all   46.25    0.00   21.25    0.00    0.00   32.50    0.00    0.00    0.00    0.00
18:36:01     all   44.58    0.00   23.68    0.00    0.00   31.74    0.00    0.00    0.00    0.00
18:36:02     all   43.64    0.00   21.20    0.00    0.00   35.16    0.00    0.00    0.00    0.00
18:36:03     all   45.77    0.00   20.90    0.00    0.00   33.33    0.00    0.00    0.00    0.00
18:36:04     all   46.12    0.00   21.05    0.00    0.00   32.83    0.00    0.00    0.00    0.00
18:36:05     all   43.92    0.00   21.84    0.00    0.00   34.24    0.00    0.00    0.00    0.00
18:36:06     all   44.72    0.00   20.10    0.00    0.00   35.18    0.00    0.00    0.00    0.00
18:36:07     all   45.30    0.00   22.28    0.00    0.00   32.43    0.00    0.00    0.00    0.00
18:36:08     all   44.86    0.00   22.31    0.00    0.00   32.83    0.00    0.00    0.00    0.00
18:36:09     all   45.73    0.00   21.86    0.00    0.00   32.41    0.00    0.00    0.00    0.00
18:36:10     all   45.77    0.00   21.14    0.00    0.00   33.08    0.00    0.00    0.00    0.00
18:36:11     all   44.64    0.00   23.19    0.00    0.00   32.17    0.00    0.00    0.00    0.00
18:36:12     all   44.39    0.00   20.20    0.00    0.00   35.41    0.00    0.00    0.00    0.00
18:36:13     all   45.73    0.00   22.61    0.00    0.00   31.66    0.00    0.00    0.00    0.00
18:36:14     all   44.31    0.00   21.53    0.00    0.00   34.16    0.00    0.00    0.00    0.00
18:36:15     all   44.36    0.00   22.56    0.00    0.00   32.83    0.00    0.00    0.00    0.25
18:36:16     all   46.53    0.00   20.05    0.00    0.00   33.17    0.00    0.00    0.00    0.25
18:36:17     all   46.12    0.00   19.80    0.00    0.00   34.09    0.00    0.00    0.00    0.00
18:36:18     all   44.78    0.00   22.39    0.00    0.00   32.84    0.00    0.00    0.00    0.00
18:36:19     all   45.25    0.00   21.25    0.00    0.00   33.50    0.00    0.00    0.00    0.00
18:36:20     all   46.00    0.00   20.75    0.00    0.00   33.25    0.00    0.00    0.00    0.00
18:36:21     all   45.86    0.00   20.80    0.00    0.00   33.33    0.00    0.00    0.00    0.00
18:36:22     all   48.13    0.00   21.20    0.00    0.00   30.67    0.00    0.00    0.00    0.00
18:36:23     all   49.00    0.00   19.65    0.00    0.00   31.34    0.00    0.00    0.00    0.00
18:36:24     all   48.62    0.00   20.05    0.00    0.00   31.33    0.00    0.00    0.00    0.00
18:36:25     all   42.93    0.00   22.83    0.00    0.00   34.24    0.00    0.00    0.00    0.00
18:36:26     all   46.35    0.00   21.66    0.00    0.00   31.99    0.00    0.00    0.00    0.00
18:36:27     all   44.91    0.00   19.60    0.00    0.00   35.24    0.00    0.00    0.00    0.25
18:36:28     all   45.00    0.00   20.75    0.00    0.00   34.25    0.00    0.00    0.00    0.00
18:36:29     all   44.14    0.00   23.44    0.00    0.00   32.42    0.00    0.00    0.00    0.00
18:36:30     all   44.75    0.00   23.50    0.00    0.00   31.75    0.00    0.00    0.00    0.00
18:36:31     all   43.24    0.00   19.66    0.00    0.00   37.10    0.00    0.00    0.00    0.00
18:36:32     all   45.45    0.00   21.46    0.00    0.00   33.08    0.00    0.00    0.00    0.00
18:36:33     all   44.47    0.00   21.86    0.00    0.00   33.67    0.00    0.00    0.00    0.00
18:36:34     all   47.28    0.00   21.29    0.00    0.00   31.44    0.00    0.00    0.00    0.00
18:36:35     all   44.33    0.00   20.15    0.00    0.00   35.52    0.00    0.00    0.00    0.00
18:36:36     all   46.90    0.00   21.59    0.00    0.00   31.51    0.00    0.00    0.00    0.00
18:36:37     all   46.12    0.00   22.31    0.00    0.00   31.58    0.00    0.00    0.00    0.00
18:36:38     all   50.62    0.00   19.95    0.00    0.00   29.43    0.00    0.00    0.00    0.00
18:36:39     all   52.75    0.00   20.50    0.00    0.00   26.50    0.00    0.00    0.00    0.25
18:36:40     all   49.63    0.00   19.20    0.00    0.00   31.17    0.00    0.00    0.00    0.00
18:36:41     all   52.14    0.00   19.40    0.00    0.00   28.21    0.00    0.00    0.00    0.25
18:36:42     all   48.63    0.00   21.20    0.00    0.00   30.17    0.00    0.00    0.00    0.00
18:36:43     all   49.38    0.00   19.70    0.00    0.00   30.92    0.00    0.00    0.00    0.00
18:36:44     all   45.93    0.00   19.51    0.00    0.00   34.32    0.00    0.00    0.00    0.25
18:36:45     all   44.17    0.00   23.08    0.00    0.00   32.75    0.00    0.00    0.00    0.00
18:36:46     all   46.37    0.00   21.05    0.00    0.00   32.58    0.00    0.00    0.00    0.00
18:36:47     all   45.25    0.00   20.50    0.00    0.00   34.25    0.00    0.00    0.00    0.00
18:36:48     all   47.88    0.00   18.95    0.00    0.00   33.17    0.00    0.00    0.00    0.00
18:36:49     all   48.50    0.00   21.25    0.00    0.00   30.25    0.00    0.00    0.00    0.00
18:36:50     all   47.50    0.00   20.25    0.00    0.00   32.25    0.00    0.00    0.00    0.00
18:36:51     all   48.13    0.00   20.95    0.00    0.00   30.92    0.00    0.00    0.00    0.00
18:36:52     all   48.38    0.00   19.20    0.00    0.00   32.42    0.00    0.00    0.00    0.00
18:36:53     all   44.53    0.00   23.63    0.00    0.00   31.84    0.00    0.00    0.00    0.00
18:36:54     all   46.63    0.00   22.19    0.00    0.00   31.17    0.00    0.00    0.00    0.00
18:36:55     all   44.75    0.00   23.00    0.00    0.00   32.00    0.00    0.00    0.00    0.25
18:36:56     all   49.00    0.00   20.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
18:36:57     all   45.00    0.00   20.75    0.00    0.00   34.00    0.00    0.00    0.00    0.25
18:36:58     all   47.01    0.00   21.89    0.00    0.00   31.09    0.00    0.00    0.00    0.00
18:36:59     all   45.39    0.00   22.19    0.00    0.00   32.42    0.00    0.00    0.00    0.00
18:37:00     all   43.25    0.00   22.50    0.00    0.00   34.25    0.00    0.00    0.00    0.00
18:37:01     all   43.89    0.00   22.19    0.00    0.00   33.92    0.00    0.00    0.00    0.00
18:37:02     all   45.91    0.00   21.84    0.00    0.00   32.26    0.00    0.00    0.00    0.00
18:37:03     all   44.00    0.00   22.25    0.00    0.00   33.75    0.00    0.00    0.00    0.00
18:37:04     all   45.34    0.00   20.91    0.00    0.00   33.75    0.00    0.00    0.00    0.00
18:37:05     all   44.55    0.00   21.29    0.00    0.00   34.16    0.00    0.00    0.00    0.00
18:37:06     all   45.64    0.00   22.94    0.00    0.00   31.42    0.00    0.00    0.00    0.00
18:37:07     all   44.75    0.00   19.75    0.00    0.00   35.50    0.00    0.00    0.00    0.00
18:37:08     all   46.12    0.00   22.06    0.00    0.00   31.83    0.00    0.00    0.00    0.00
18:37:09     all   47.25    0.00   21.75    0.00    0.00   31.00    0.00    0.00    0.00    0.00
18:37:10     all   47.51    0.00   19.65    0.00    0.00   32.84    0.00    0.00    0.00    0.00
18:37:11     all   46.73    0.00   20.35    0.00    0.00   32.91    0.00    0.00    0.00    0.00
18:37:12     all   46.25    0.00   19.50    0.00    0.00   34.25    0.00    0.00    0.00    0.00
18:37:13     all   44.11    0.00   23.06    0.00    0.00   32.83    0.00    0.00    0.00    0.00
18:37:14     all   45.77    0.00   20.90    0.00    0.00   33.33    0.00    0.00    0.00    0.00
18:37:15     all   45.52    0.00   20.15    0.00    0.00   34.33    0.00    0.00    0.00    0.00
18:37:16     all   46.48    0.00   21.11    0.00    0.00   32.41    0.00    0.00    0.00    0.00
18:37:17     all   45.41    0.00   20.84    0.00    0.00   33.75    0.00    0.00    0.00    0.00
18:37:18     all   45.39    0.00   21.45    0.00    0.00   33.17    0.00    0.00    0.00    0.00
18:37:19     all   44.97    0.00   22.86    0.00    0.00   32.16    0.00    0.00    0.00    0.00
18:37:20     all   44.64    0.00   21.45    0.00    0.00   33.92    0.00    0.00    0.00    0.00
18:37:21     all   44.53    0.00   20.65    0.00    0.00   34.83    0.00    0.00    0.00    0.00
18:37:22     all   43.89    0.00   23.94    0.00    0.00   32.17    0.00    0.00    0.00    0.00
18:37:23     all   46.63    0.00   21.95    0.00    0.00   31.42    0.00    0.00    0.00    0.00
18:37:24     all   46.12    0.00   18.30    0.00    0.00   35.59    0.00    0.00    0.00    0.00
18:37:25     all   45.52    0.00   21.39    0.00    0.00   32.84    0.00    0.00    0.00    0.25
18:37:26     all   45.73    0.00   21.86    0.00    0.00   32.41    0.00    0.00    0.00    0.00
18:37:27     all   48.12    0.00   21.05    0.00    0.00   30.83    0.00    0.00    0.00    0.00
18:37:28     all   48.76    0.00   20.05    0.00    0.00   31.19    0.00    0.00    0.00    0.00
18:37:29     all   53.02    0.00   19.35    0.00    0.00   27.64    0.00    0.00    0.00    0.00
18:37:30     all   51.49    0.00   18.16    0.00    0.00   30.35    0.00    0.00    0.00    0.00
18:37:31     all   51.12    0.00   20.95    0.00    0.00   27.93    0.00    0.00    0.00    0.00
18:37:32     all   47.74    0.00   20.60    0.00    0.00   31.66    0.00    0.00    0.00    0.00
18:37:33     all   48.76    0.00   21.39    0.00    0.00   29.85    0.00    0.00    0.00    0.00
18:37:34     all   45.36    0.00   22.06    0.00    0.00   32.58    0.00    0.00    0.00    0.00
18:37:35     all   43.86    0.00   21.55    0.00    0.00   34.59    0.00    0.00    0.00    0.00
18:37:36     all   45.91    0.00   20.60    0.00    0.00   33.25    0.00    0.00    0.00    0.25
18:37:37     all   44.25    0.00   20.50    0.00    0.00   35.25    0.00    0.00    0.00    0.00
18:37:38     all   45.00    0.00   22.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00
18:37:39     all   43.75    0.00   24.00    0.00    0.00   32.25    0.00    0.00    0.00    0.00
18:37:40     all   47.50    0.00   19.25    0.00    0.00   33.25    0.00    0.00    0.00    0.00
18:37:41     all   48.13    0.00   20.95    0.00    0.00   30.92    0.00    0.00    0.00    0.00
18:37:42     all   46.88    0.00   19.95    0.00    0.00   33.17    0.00    0.00    0.00    0.00
18:37:43     all   48.38    0.00   19.95    0.00    0.00   31.67    0.00    0.00    0.00    0.00
18:37:44     all   46.13    0.00   22.44    0.00    0.00   31.42    0.00    0.00    0.00    0.00
18:37:45     all   45.50    0.00   20.75    0.00    0.00   33.75    0.00    0.00    0.00    0.00
18:37:46     all   44.03    0.00   22.39    0.00    0.00   33.58    0.00    0.00    0.00    0.00
18:37:47     all   45.73    0.00   20.85    0.00    0.00   33.42    0.00    0.00    0.00    0.00
18:37:48     all   43.50    0.00   21.50    0.00    0.00   35.00    0.00    0.00    0.00    0.00
18:37:49     all   45.14    0.00   21.70    0.00    0.00   33.17    0.00    0.00    0.00    0.00
18:37:50     all   45.64    0.00   21.70    0.00    0.00   32.67    0.00    0.00    0.00    0.00
18:37:51     all   47.25    0.00   22.00    0.00    0.00   30.50    0.00    0.00    0.00    0.25
18:37:52     all   47.75    0.00   20.75    0.00    0.00   31.50    0.00    0.00    0.00    0.00
18:37:53     all   45.86    0.00   20.30    0.00    0.00   33.83    0.00    0.00    0.00    0.00
18:37:54     all   45.66    0.00   21.34    0.00    0.00   33.00    0.00    0.00    0.00    0.00
18:37:55     all   45.50    0.00   22.50    0.00    0.00   32.00    0.00    0.00    0.00    0.00
18:37:56     all   44.11    0.00   19.80    0.00    0.00   35.84    0.00    0.00    0.00    0.25
18:37:57     all   44.64    0.00   21.70    0.00    0.00   33.67    0.00    0.00    0.00    0.00
18:37:58     all   45.89    0.00   21.45    0.00    0.00   32.67    0.00    0.00    0.00    0.00
18:37:59     all   46.25    0.00   20.75    0.00    0.00   33.00    0.00    0.00    0.00    0.00
