Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

19:48:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:25     all    3.53    0.00    0.76    0.25    0.00    0.50    0.00    0.00    0.00   94.96
19:53:26     all    3.27    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   95.23
19:53:27     all    3.29    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   95.44
19:53:28     all    3.27    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   94.97
19:53:29     all    3.27    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.72
19:53:30     all    3.02    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   95.47
19:53:31     all    3.54    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   94.94
19:53:32     all    3.26    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   94.99
19:53:33     all    2.78    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.20
19:53:34     all    3.77    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   94.22
19:53:35     all    3.02    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   95.47
19:53:36     all    3.00    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   94.75
19:53:37     all    3.02    0.00    2.02    0.25    0.00    0.50    0.00    0.00    0.00   94.21
19:53:38     all    9.37    0.00    4.30    0.00    0.00    0.51    0.00    0.00    0.00   85.82
19:53:39     all    4.58    0.00    4.07    0.00    0.00    0.25    0.00    0.00    0.00   91.09
19:53:40     all    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:53:41     all    4.34    0.00    4.59    0.00    0.00    0.26    0.00    0.00    0.00   90.82
19:53:42     all    4.63    0.00    3.34    0.00    0.00    0.00    0.00    0.00    0.00   92.03
19:53:43     all    4.60    0.00    4.09    0.51    0.00    0.26    0.00    0.00    0.00   90.54
19:53:44     all    4.57    0.00    4.31    0.00    0.00    0.00    0.00    0.00    0.00   91.12
19:53:45     all    4.60    0.00    4.09    0.00    0.00    0.26    0.00    0.00    0.00   91.05
19:53:46     all    4.85    0.00    2.30    0.00    0.00    0.26    0.00    0.00    0.00   92.60
19:53:47     all    5.10    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.37
19:53:48     all    4.87    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   93.59
19:53:49     all    4.35    0.00    1.28    0.26    0.00    0.26    0.00    0.00    0.00   93.86
19:53:50     all    4.36    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   93.59
19:53:51     all    4.83    0.00    4.33    0.00    0.00    0.51    0.00    0.00    0.00   90.33
19:53:52     all    4.09    0.00    5.37    0.00    0.00    0.00    0.00    0.00    0.00   90.54
19:53:53     all    4.62    0.00    4.87    0.00    0.00    0.00    0.00    0.00    0.00   90.51
19:53:54     all    4.36    0.00    4.36    0.00    0.00    0.00    0.00    0.00    0.00   91.28
19:53:55     all    4.83    0.00    4.58    0.25    0.00    0.25    0.00    0.00    0.00   90.08
19:53:56     all    4.35    0.00    4.60    0.00    0.00    0.00    0.00    0.00    0.00   91.05
19:53:57     all    4.35    0.00    4.09    0.00    0.00    0.26    0.00    0.00    0.00   91.30
19:53:58     all    4.35    0.00    4.86    0.00    0.00    0.00    0.00    0.00    0.00   90.79
19:53:59     all    4.59    0.00    4.85    0.00    0.00    0.26    0.00    0.00    0.00   90.31
19:54:00     all    4.60    0.00    5.63    0.00    0.00    0.26    0.00    0.00    0.00   89.51
19:54:01     all    4.36    0.00    4.87    0.00    0.00    0.26    0.00    0.00    0.00   90.51
19:54:02     all    5.66    0.00    4.37    0.00    0.00    0.26    0.00    0.00    0.00   89.72
19:54:03     all    4.55    0.00    4.29    0.00    0.00    1.01    0.00    0.00    0.00   90.15
19:54:04     all    4.36    0.00    4.36    0.00    0.00    0.00    0.00    0.00    0.00   91.28
19:54:05     all    5.10    0.00    5.61    0.00    0.00    0.26    0.00    0.00    0.00   89.03
19:54:06     all    4.08    0.00    4.34    0.00    0.00    0.26    0.00    0.00    0.00   91.33
19:54:07     all    3.85    0.00    4.87    0.00    0.00    0.00    0.00    0.00    0.00   91.28
19:54:08     all    4.10    0.00    4.10    0.00    0.00    0.00    0.00    0.00    0.00   91.79
19:54:09     all    4.85    0.00    3.83    0.00    0.00    0.51    0.00    0.00    0.00   90.82
19:54:10     all    4.83    0.00    3.31    0.25    0.00    0.76    0.00    0.00    0.00   90.84
19:54:11     all    4.86    0.00    4.86    0.00    0.00    0.51    0.00    0.00    0.00   89.77
19:54:12     all    3.83    0.00    4.34    0.00    0.00    0.26    0.00    0.00    0.00   91.58
19:54:13     all    5.15    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   89.95
19:54:14     all    5.13    0.00    4.87    0.00    0.00    0.26    0.00    0.00    0.00   89.74
19:54:15     all    5.12    0.00    3.84    0.00    0.00    0.00    0.00    0.00    0.00   91.05
19:54:16     all    5.14    0.00    4.11    0.26    0.00    0.26    0.00    0.00    0.00   90.23
19:54:17     all    5.15    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   89.95
19:54:18     all    5.37    0.00    5.12    0.00    0.00    0.26    0.00    0.00    0.00   89.26
19:54:19     all    4.63    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.00   89.72
19:54:20     all    4.60    0.00    3.84    0.00    0.00    0.26    0.00    0.00    0.00   91.30
19:54:21     all    5.13    0.00    3.33    0.00    0.00    0.26    0.00    0.00    0.00   91.28
19:54:22     all    5.91    0.00    1.03    0.51    0.00    0.26    0.00    0.00    0.00   92.29
19:54:23     all    5.66    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.06
19:54:24     all    4.09    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   94.37
19:54:25     all    5.68    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.76
19:54:26     all    5.15    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   93.30
19:54:27     all    5.43    0.00    1.81    0.00    0.00    0.26    0.00    0.00    0.00   92.51
19:54:28     all    5.68    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.28
19:54:29     all    4.88    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   93.32
19:54:30     all    5.66    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.32
19:54:31     all    5.68    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.02
19:54:32     all    4.88    0.00    3.08    0.00    0.00    0.00    0.00    0.00    0.00   92.03
19:54:33     all    5.63    0.00    1.28    0.26    0.00    0.26    0.00    0.00    0.00   92.58
19:54:34     all    5.40    0.00    1.29    0.00    0.00    0.51    0.00    0.00    0.00   92.80
19:54:35     all    5.40    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.57
19:54:36     all    5.38    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   92.56
19:54:37     all    5.64    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   92.05
19:54:38     all    4.88    0.00    1.80    0.00    0.00    0.26    0.00    0.00    0.00   93.06
19:54:39     all    5.93    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   92.78
19:54:40     all    5.66    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.80
19:54:41     all    5.66    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.06
19:54:42     all    5.66    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.06
19:54:43     all    5.66    0.00    2.06    0.00    0.00    0.51    0.00    0.00    0.00   91.77
19:54:44     all    5.14    0.00    1.03    0.26    0.00    0.26    0.00    0.00    0.00   93.32
19:54:45     all    5.44    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   93.26
19:54:46     all    5.40    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.06
19:54:47     all    5.64    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.08
19:54:48     all    5.14    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   93.06
19:54:49     all    5.40    0.00    1.80    0.00    0.00    0.51    0.00    0.00    0.00   92.29
19:54:50     all    5.40    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.06
19:54:51     all    6.17    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.29
19:54:52     all    5.66    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.06
19:54:53     all    5.14    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   93.32
19:54:54     all    5.14    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.57
19:54:55     all    5.14    0.00    1.29    0.26    0.00    0.51    0.00    0.00    0.00   92.80
19:54:56     all    5.88    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   92.84
19:54:57     all    5.43    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.02
19:54:58     all    5.41    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.30
19:54:59     all    5.91    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   92.80
19:55:00     all    5.38    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.33
19:55:01     all    5.41    0.00    1.55    0.52    0.00    0.26    0.00    0.00    0.00   92.27
19:55:02     all    5.36    0.00    1.79    0.51    0.00    0.26    0.00    0.00    0.00   92.09
19:55:03     all    5.66    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.80
19:55:04     all    5.66    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.80
19:55:05     all    4.85    0.00    2.55    0.00    0.00    0.26    0.00    0.00    0.00   92.35
19:55:06     all    5.17    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   90.96
19:55:07     all    5.09    0.00    4.58    0.51    0.00    0.25    0.00    0.00    0.00   89.57
19:55:08     all    4.88    0.00    5.14    0.00    0.00    0.26    0.00    0.00    0.00   89.72
19:55:09     all    4.88    0.00    4.88    0.00    0.00    0.26    0.00    0.00    0.00   89.97
19:55:10     all    4.35    0.00    4.86    0.00    0.00    0.26    0.00    0.00    0.00   90.54
19:55:11     all    3.84    0.00    4.60    0.00    0.00    0.26    0.00    0.00    0.00   91.30
19:55:12     all    4.60    0.00    4.60    0.00    0.00    0.26    0.00    0.00    0.00   90.54
19:55:13     all    4.62    0.00    5.13    0.00    0.00    0.00    0.00    0.00    0.00   90.26
19:55:14     all    4.59    0.00    5.36    0.00    0.00    0.26    0.00    0.00    0.00   89.80
19:55:15     all    4.83    0.00    4.33    0.00    0.00    0.76    0.00    0.00    0.00   90.08
19:55:16     all    4.09    0.00    4.86    0.00    0.00    0.51    0.00    0.00    0.00   90.54
19:55:17     all    4.07    0.00    4.33    0.00    0.00    0.00    0.00    0.00    0.00   91.60
19:55:18     all    4.09    0.00    4.86    0.00    0.00    0.26    0.00    0.00    0.00   90.79
19:55:19     all    4.88    0.00    4.63    0.00    0.00    0.00    0.00    0.00    0.00   90.49
19:55:20     all    3.84    0.00    4.86    0.00    0.00    0.00    0.00    0.00    0.00   91.30
19:55:21     all    4.85    0.00    5.61    0.00    0.00    0.26    0.00    0.00    0.00   89.29
19:55:22     all    4.33    0.00    4.83    0.00    0.00    0.25    0.00    0.00    0.00   90.59
19:55:23     all    3.85    0.00    4.36    0.00    0.00    0.26    0.00    0.00    0.00   91.54
19:55:24     all    4.55    0.00    5.56    0.25    0.00    0.25    0.00    0.00    0.00   89.39
19:55:25     all    4.62    0.00    4.87    0.00    0.00    0.00    0.00    0.00    0.00   90.51
19:55:26     all    3.85    0.00    4.62    0.00    0.00    0.26    0.00    0.00    0.00   91.28
19:55:27     all    4.09    0.00    4.86    0.00    0.00    0.51    0.00    0.00    0.00   90.54
19:55:28     all    3.84    0.00    4.86    0.00    0.00    0.00    0.00    0.00    0.00   91.30
19:55:29     all    4.31    0.00    4.31    0.25    0.00    0.76    0.00    0.00    0.00   90.36
19:55:30     all    4.64    0.00    4.38    0.00    0.00    0.00    0.00    0.00    0.00   90.98
19:55:31     all    5.91    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   89.20
19:55:32     all    4.09    0.00    4.86    0.00    0.00    0.51    0.00    0.00    0.00   90.54
19:55:33     all    4.64    0.00    5.67    0.00    0.00    0.26    0.00    0.00    0.00   89.43
19:55:34     all    5.14    0.00    4.88    0.26    0.00    0.00    0.00    0.00    0.00   89.72
19:55:35     all    4.58    0.00    5.60    0.00    0.00    0.25    0.00    0.00    0.00   89.57
19:55:36     all    4.37    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.00   89.97
19:55:37     all    4.63    0.00    6.43    0.00    0.00    0.51    0.00    0.00    0.00   88.43
19:55:38     all    5.41    0.00    4.64    0.00    0.00    0.00    0.00    0.00    0.00   89.95
19:55:39     all    5.93    0.00    5.15    0.00    0.00    0.26    0.00    0.00    0.00   88.66
19:55:40     all    4.55    0.00    4.80    0.00    0.00    1.26    0.00    0.00    0.00   89.39
19:55:41     all    4.88    0.00    4.37    0.00    0.00    0.26    0.00    0.00    0.00   90.49
19:55:42     all    5.13    0.00    5.13    0.00    0.00    0.26    0.00    0.00    0.00   89.49
19:55:43     all    4.87    0.00    4.36    0.26    0.00    0.00    0.00    0.00    0.00   90.51
19:55:44     all    5.17    0.00    5.43    0.00    0.00    0.26    0.00    0.00    0.00   89.15
19:55:45     all    4.62    0.00    4.87    0.26    0.00    0.26    0.00    0.00    0.00   90.00
19:55:46     all    5.13    0.00    4.87    0.00    0.00    0.26    0.00    0.00    0.00   89.74
19:55:47     all    4.88    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   90.23
19:55:48     all    5.13    0.00    5.13    0.00    0.00    0.00    0.00    0.00    0.00   89.74
19:55:49     all    5.12    0.00    5.88    0.00    0.00    0.26    0.00    0.00    0.00   88.75
19:55:50     all    4.85    0.00    4.85    0.00    0.00    0.26    0.00    0.00    0.00   90.05
19:55:51     all    5.14    0.00    5.14    0.00    0.00    0.26    0.00    0.00    0.00   89.46
19:55:52     all    5.13    0.00    5.13    0.00    0.00    0.26    0.00    0.00    0.00   89.49
19:55:53     all    5.66    0.00    1.80    0.00    0.00    0.26    0.00    0.00    0.00   92.29
19:55:54     all    5.67    0.00    1.80    0.00    0.00    0.26    0.00    0.00    0.00   92.27
19:55:55     all    5.40    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.06
19:55:56     all    5.67    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.78
19:55:57     all    6.15    0.00    1.28    0.26    0.00    0.51    0.00    0.00    0.00   91.79
19:55:58     all    5.13    0.00    4.10    0.00    0.00    0.26    0.00    0.00    0.00   90.51
19:55:59     all    4.88    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   90.23
19:56:00     all    4.88    0.00    5.40    0.00    0.00    0.26    0.00    0.00    0.00   89.46
19:56:01     all    4.87    0.00    5.38    0.00    0.00    0.26    0.00    0.00    0.00   89.49
19:56:02     all    4.60    0.00    4.86    0.00    0.00    0.00    0.00    0.00    0.00   90.54
19:56:03     all    4.60    0.00    5.12    0.26    0.00    0.26    0.00    0.00    0.00   89.77
19:56:04     all    4.88    0.00    5.14    0.00    0.00    0.26    0.00    0.00    0.00   89.72
19:56:05     all    5.90    0.00    5.13    0.00    0.00    0.26    0.00    0.00    0.00   88.72
19:56:06     all    5.14    0.00    4.63    0.00    0.00    0.00    0.00    0.00    0.00   90.23
19:56:07     all    5.13    0.00    4.87    0.00    0.00    0.26    0.00    0.00    0.00   89.74
19:56:08     all    5.10    0.00    5.10    0.26    0.00    0.00    0.00    0.00    0.00   89.54
19:56:09     all    4.88    0.00    3.08    0.00    0.00    0.26    0.00    0.00    0.00   91.77
19:56:10     all    5.93    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:56:11     all    5.40    0.00    1.03    0.26    0.00    0.26    0.00    0.00    0.00   93.06
19:56:12     all    5.13    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.33
19:56:13     all    5.68    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.28
19:56:14     all    5.40    0.00    3.08    0.00    0.00    0.26    0.00    0.00    0.00   91.26
19:56:15     all    4.65    0.00    4.65    0.00    0.00    0.00    0.00    0.00    0.00   90.70
19:56:16     all    4.90    0.00    5.15    0.00    0.00    0.26    0.00    0.00    0.00   89.69
19:56:17     all    4.62    0.00    5.38    0.00    0.00    0.26    0.00    0.00    0.00   89.74
19:56:18     all    4.87    0.00    5.64    0.00    0.00    0.26    0.00    0.00    0.00   89.23
19:56:19     all    4.57    0.00    5.08    0.25    0.00    1.52    0.00    0.00    0.00   88.58
19:56:20     all    5.64    0.00    4.10    0.26    0.00    0.26    0.00    0.00    0.00   89.74
19:56:21     all    4.87    0.00    5.64    0.00    0.00    0.00    0.00    0.00    0.00   89.49
19:56:22     all    4.88    0.00    5.40    0.00    0.00    0.26    0.00    0.00    0.00   89.46
19:56:23     all    4.36    0.00    5.13    0.00    0.00    0.00    0.00    0.00    0.00   90.51
19:56:24     all    4.87    0.00    4.87    0.00    0.00    0.26    0.00    0.00    0.00   90.00
19:56:25     all    5.67    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.18
19:56:26     all    4.60    0.00    3.32    0.00    0.00    0.26    0.00    0.00    0.00   91.82
19:56:27     all    4.90    0.00    1.80    0.00    0.00    0.26    0.00    0.00    0.00   93.04
19:56:28     all    5.87    0.00    4.34    0.00    0.00    0.26    0.00    0.00    0.00   89.54
19:56:29     all    4.88    0.00    5.14    0.00    0.00    0.26    0.00    0.00    0.00   89.72
19:56:30     all    4.63    0.00    5.40    0.26    0.00    0.26    0.00    0.00    0.00   89.46
19:56:31     all    4.90    0.00    5.41    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:56:32     all    5.63    0.00    4.35    0.00    0.00    0.26    0.00    0.00    0.00   89.77
19:56:33     all    5.13    0.00    4.87    0.00    0.00    0.26    0.00    0.00    0.00   89.74
19:56:34     all    4.87    0.00    5.13    0.00    0.00    0.26    0.00    0.00    0.00   89.74
19:56:35     all    4.63    0.00    4.37    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:56:36     all    4.60    0.00    5.37    0.26    0.00    0.51    0.00    0.00    0.00   89.26
19:56:37     all    4.81    0.00    5.82    0.00    0.00    0.76    0.00    0.00    0.00   88.61
19:56:38     all    4.63    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   92.54
19:56:39     all    4.62    0.00    3.08    0.00    0.00    0.26    0.00    0.00    0.00   92.05
19:56:40     all    4.58    0.00    5.60    0.00    0.00    0.25    0.00    0.00    0.00   89.57
19:56:41     all    3.33    0.00    4.62    0.00    0.00    0.26    0.00    0.00    0.00   91.79
19:56:42     all    4.09    0.00    4.86    0.00    0.00    0.26    0.00    0.00    0.00   90.79
19:56:43     all    3.81    0.00    4.57    0.00    0.00    0.51    0.00    0.00    0.00   91.12
19:56:44     all    4.35    0.00    4.35    0.00    0.00    0.26    0.00    0.00    0.00   91.05
19:56:45     all    4.35    0.00    4.86    0.00    0.00    0.26    0.00    0.00    0.00   90.54
19:56:46     all    4.33    0.00    5.09    0.25    0.00    0.00    0.00    0.00    0.00   90.33
19:56:47     all    4.58    0.00    4.83    0.00    0.00    0.25    0.00    0.00    0.00   90.33
19:56:48     all    4.33    0.00    5.09    0.25    0.00    0.25    0.00    0.00    0.00   90.08
19:56:49     all    4.35    0.00    5.63    0.00    0.00    0.26    0.00    0.00    0.00   89.77
19:56:50     all    4.10    0.00    3.08    0.00    0.00    0.00    0.00    0.00    0.00   92.82
19:56:51     all    4.59    0.00    3.57    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:56:52     all    4.34    0.00    4.08    0.00    0.00    0.51    0.00    0.00    0.00   91.07
19:56:53     all    4.08    0.00    4.85    0.00    0.00    0.26    0.00    0.00    0.00   90.82
19:56:54     all    4.35    0.00    5.12    0.00    0.00    0.00    0.00    0.00    0.00   90.54
19:56:55     all    5.36    0.00    4.59    0.00    0.00    0.26    0.00    0.00    0.00   89.80
19:56:56     all    4.86    0.00    4.35    0.00    0.00    0.26    0.00    0.00    0.00   90.54
19:56:57     all    4.86    0.00    4.60    0.00    0.00    0.26    0.00    0.00    0.00   90.28
19:56:58     all    4.10    0.00    5.64    0.00    0.00    0.00    0.00    0.00    0.00   90.26
19:56:59     all    4.62    0.00    4.87    0.00    0.00    0.26    0.00    0.00    0.00   90.26
19:57:00     all    4.10    0.00    5.38    0.00    0.00    0.26    0.00    0.00    0.00   90.26
19:57:01     all    4.85    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   90.31
19:57:02     all    4.35    0.00    4.60    0.51    0.00    0.00    0.00    0.00    0.00   90.54
19:57:03     all    4.34    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:57:04     all    4.88    0.00    4.37    0.00    0.00    0.26    0.00    0.00    0.00   90.49
19:57:05     all    4.59    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   90.56
19:57:06     all    4.60    0.00    5.12    0.00    0.00    0.26    0.00    0.00    0.00   90.03
19:57:07     all    4.86    0.00    3.84    0.00    0.00    0.26    0.00    0.00    0.00   91.05
19:57:08     all    5.64    0.00    2.31    0.00    0.00    0.00    0.00    0.00    0.00   92.05
19:57:09     all    5.41    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.04
19:57:10     all    5.67    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.78
19:57:11     all    5.41    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.30
19:57:12     all    5.91    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   92.80
19:57:13     all    5.64    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   92.82
19:57:14     all    5.40    0.00    1.03    0.26    0.00    0.26    0.00    0.00    0.00   93.06
19:57:15     all    5.66    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.80
19:57:16     all    5.15    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.30
19:57:17     all    5.38    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   92.82
19:57:18     all    5.88    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   92.58
19:57:19     all    5.41    0.00    1.03    0.26    0.00    0.26    0.00    0.00    0.00   93.04
19:57:20     all    5.41    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.56
19:57:21     all    5.40    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.06
19:57:22     all    5.64    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   92.31
19:57:23     all    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:57:24     all    5.66    0.00    1.29    0.26    0.00    0.26    0.00    0.00    0.00   92.54
19:57:25     all    5.38    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.08
19:57:26     all    5.15    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.56
19:57:27     all    5.66    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.80
19:57:28     all    5.61    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   93.62
19:57:29     all    4.90    0.00    1.29    0.00    0.00    0.52    0.00    0.00    0.00   93.30
19:57:30     all    5.38    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.33
19:57:31     all    5.41    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   92.78
19:57:32     all    5.43    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.02
19:57:33     all    5.38    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.08
19:57:34     all    5.43    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.28
19:57:35     all    5.66    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.80
19:57:36     all    5.63    0.00    1.28    0.51    0.00    0.26    0.00    0.00    0.00   92.33
19:57:37     all    5.34    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   91.35
19:57:38     all    5.13    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   93.33
19:57:39     all    5.67    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.04
19:57:40     all    5.64    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   92.56
19:57:41     all    5.66    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.80
19:57:42     all    5.15    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.56
19:57:43     all    5.18    0.00    1.04    0.00    0.00    0.26    0.00    0.00    0.00   93.52
19:57:44     all    6.11    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   92.37
19:57:45     all    4.08    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   94.64
19:57:46     all    5.68    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.76
19:57:47     all    5.38    0.00    1.54    0.26    0.00    0.26    0.00    0.00    0.00   92.56
19:57:48     all    5.68    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.76
19:57:49     all    5.40    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   92.80
19:57:50     all    4.63    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.34
19:57:51     all    5.13    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   93.08
19:57:52     all    5.93    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.04
19:57:53     all    5.41    0.00    1.29    0.26    0.00    0.26    0.00    0.00    0.00   92.78
19:57:54     all    5.67    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.04
19:57:55     all    5.68    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.02
19:57:56     all    5.38    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.08
19:57:57     all    5.90    0.00    2.82    0.00    0.00    0.00    0.00    0.00    0.00   91.28
19:57:58     all    4.88    0.00    4.63    0.00    0.00    0.26    0.00    0.00    0.00   90.23
19:57:59     all    5.14    0.00    4.88    0.26    0.00    0.26    0.00    0.00    0.00   89.46
19:58:00     all    4.58    0.00    4.83    0.00    0.00    0.25    0.00    0.00    0.00   90.33
19:58:01     all    4.08    0.00    4.59    0.00    0.00    0.00    0.00    0.00    0.00   91.33
19:58:02     all    4.09    0.00    4.86    0.00    0.00    0.26    0.00    0.00    0.00   90.79
19:58:03     all    4.09    0.00    5.12    0.00    0.00    0.00    0.00    0.00    0.00   90.79
19:58:04     all    4.06    0.00    5.33    0.00    0.00    1.02    0.00    0.00    0.00   89.59
19:58:05     all    3.82    0.00    5.09    0.00    0.00    0.25    0.00    0.00    0.00   90.84
19:58:06     all    4.35    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   91.30
19:58:07     all    4.34    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:58:08     all    3.85    0.00    4.87    0.00    0.00    0.26    0.00    0.00    0.00   91.03
19:58:09     all    4.11    0.00    3.86    0.00    0.00    0.00    0.00    0.00    0.00   92.03
19:58:10     all    4.35    0.00    5.12    0.00    0.00    0.00    0.00    0.00    0.00   90.54
19:58:11     all    4.31    0.00    5.33    0.25    0.00    0.25    0.00    0.00    0.00   89.85
19:58:12     all    4.62    0.00    4.87    0.00    0.00    0.26    0.00    0.00    0.00   90.26
19:58:13     all    4.30    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   91.39
