Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

13:51:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:56:22     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
13:56:23     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
13:56:24     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
13:56:25     all    0.00    0.00    0.00   95.26    0.00    0.25    0.00    0.00    0.00    4.49
13:56:26     all    0.25    0.00    0.00   32.08    0.00    0.00    0.00    0.00    0.00   67.67
13:56:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:56:28     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
13:56:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:56:30     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
13:56:31     all    0.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   98.25
13:56:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:56:33     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
13:56:34     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
13:56:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
