Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/19/26 	_x86_64_	(4 CPU)

17:49:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:59:24     all   43.92    0.00   23.33    0.00    0.00   32.75    0.00    0.00    0.00    0.00
17:59:25     all   44.84    0.00   25.19    0.00    0.00   29.97    0.00    0.00    0.00    0.00
17:59:26     all   43.28    0.00   23.88    0.00    0.00   32.84    0.00    0.00    0.00    0.00
17:59:27     all   43.61    0.00   25.06    0.00    0.00   31.33    0.00    0.00    0.00    0.00
17:59:28     all   43.78    0.00   23.63    0.00    0.00   32.34    0.00    0.00    0.00    0.25
17:59:29     all   43.89    0.00   23.69    0.00    0.00   32.42    0.00    0.00    0.00    0.00
17:59:30     all   42.04    0.00   25.62    0.00    0.00   32.34    0.00    0.00    0.00    0.00
17:59:31     all   42.75    0.00   24.75    0.00    0.00   32.50    0.00    0.00    0.00    0.00
17:59:32     all   43.00    0.00   24.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00
17:59:33     all   42.50    0.00   23.50    0.00    0.00   34.00    0.00    0.00    0.00    0.00
17:59:34     all   44.25    0.00   25.00    0.00    0.00   30.75    0.00    0.00    0.00    0.00
17:59:35     all   44.78    0.00   25.12    0.00    0.00   29.35    0.00    0.00    0.00    0.75
17:59:36     all   43.94    0.00   24.75    0.00    0.00   31.31    0.00    0.00    0.00    0.00
17:59:37     all   44.91    0.00   23.08    0.00    0.00   32.01    0.00    0.00    0.00    0.00
17:59:38     all   42.25    0.00   26.00    0.00    0.00   31.75    0.00    0.00    0.00    0.00
17:59:39     all   43.72    0.00   24.62    0.00    0.00   31.66    0.00    0.00    0.00    0.00
17:59:40     all   42.18    0.00   24.07    0.00    0.00   33.75    0.00    0.00    0.00    0.00
17:59:41     all   43.58    0.00   22.92    0.00    0.00   33.50    0.00    0.00    0.00    0.00
17:59:42     all   44.44    0.00   23.21    0.00    0.00   30.62    0.00    0.00    0.00    1.73
17:59:43     all   43.22    0.00   26.63    0.00    0.00   30.15    0.00    0.00    0.00    0.00
17:59:44     all   43.61    0.00   26.07    0.00    0.00   30.33    0.00    0.00    0.00    0.00
17:59:45     all   43.89    0.00   22.19    0.00    0.00   33.67    0.00    0.00    0.00    0.25
17:59:46     all   44.36    0.00   23.31    0.00    0.00   32.33    0.00    0.00    0.00    0.00
17:59:47     all   43.28    0.00   24.13    0.00    0.00   32.34    0.00    0.00    0.00    0.25
17:59:48     all   42.79    0.00   25.12    0.00    0.00   32.09    0.00    0.00    0.00    0.00
17:59:49     all   42.64    0.00   24.19    0.00    0.00   33.17    0.00    0.00    0.00    0.00
17:59:50     all   44.58    0.00   23.93    0.00    0.00   31.49    0.00    0.00    0.00    0.00
17:59:51     all   43.18    0.00   25.06    0.00    0.00   31.76    0.00    0.00    0.00    0.00
17:59:52     all   43.00    0.00   25.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
17:59:53     all   43.78    0.00   22.39    0.00    0.00   33.58    0.00    0.00    0.00    0.25
17:59:54     all   46.00    0.00   22.25    0.00    0.00   31.75    0.00    0.00    0.00    0.00
17:59:55     all   46.77    0.00   22.89    0.00    0.00   30.35    0.00    0.00    0.00    0.00
17:59:56     all   46.63    0.00   22.19    0.00    0.00   31.17    0.00    0.00    0.00    0.00
17:59:57     all   51.01    0.00   22.86    0.00    0.00   26.13    0.00    0.00    0.00    0.00
17:59:58     all   47.75    0.00   20.75    0.00    0.00   31.50    0.00    0.00    0.00    0.00
17:59:59     all   48.39    0.00   23.08    0.00    0.00   28.54    0.00    0.00    0.00    0.00
18:00:00     all   45.98    0.00   22.36    0.00    0.00   31.41    0.00    0.00    0.00    0.25
18:00:01     all   45.00    0.00   24.50    0.00    0.00   30.50    0.00    0.00    0.00    0.00
18:00:02     all   44.64    0.00   24.19    0.00    0.00   31.17    0.00    0.00    0.00    0.00
18:00:03     all   45.27    0.00   22.14    0.00    0.00   32.34    0.00    0.00    0.00    0.25
18:00:04     all   45.39    0.00   23.19    0.00    0.00   31.42    0.00    0.00    0.00    0.00
18:00:05     all   44.78    0.00   23.63    0.00    0.00   31.59    0.00    0.00    0.00    0.00
18:00:06     all   45.39    0.00   23.44    0.00    0.00   31.17    0.00    0.00    0.00    0.00
18:00:07     all   47.24    0.00   22.36    0.00    0.00   30.40    0.00    0.00    0.00    0.00
18:00:08     all   46.02    0.00   23.88    0.00    0.00   30.10    0.00    0.00    0.00    0.00
18:00:09     all   45.41    0.00   23.82    0.00    0.00   30.77    0.00    0.00    0.00    0.00
18:00:10     all   44.50    0.00   24.50    0.00    0.00   31.00    0.00    0.00    0.00    0.00
18:00:11     all   43.28    0.00   24.13    0.00    0.00   32.59    0.00    0.00    0.00    0.00
18:00:12     all   43.50    0.00   24.75    0.00    0.00   31.75    0.00    0.00    0.00    0.00
18:00:13     all   43.50    0.00   23.50    0.00    0.00   33.00    0.00    0.00    0.00    0.00
18:00:14     all   42.64    0.00   25.94    0.00    0.00   31.42    0.00    0.00    0.00    0.00
18:00:15     all   43.11    0.00   23.31    0.00    0.00   33.58    0.00    0.00    0.00    0.00
18:00:16     all   42.61    0.00   24.06    0.00    0.00   33.33    0.00    0.00    0.00    0.00
18:00:17     all   43.67    0.00   24.81    0.00    0.00   31.51    0.00    0.00    0.00    0.00
18:00:18     all   43.72    0.00   24.12    0.00    0.00   32.16    0.00    0.00    0.00    0.00
18:00:19     all   41.29    0.00   24.63    0.00    0.00   34.08    0.00    0.00    0.00    0.00
18:00:20     all   44.64    0.00   25.69    0.00    0.00   29.68    0.00    0.00    0.00    0.00
18:00:21     all   43.18    0.00   23.57    0.00    0.00   33.25    0.00    0.00    0.00    0.00
18:00:22     all   42.71    0.00   24.87    0.00    0.00   32.41    0.00    0.00    0.00    0.00
18:00:23     all   43.00    0.00   23.00    0.00    0.00   34.00    0.00    0.00    0.00    0.00
18:00:24     all   43.89    0.00   23.44    0.00    0.00   32.67    0.00    0.00    0.00    0.00
18:00:25     all   43.18    0.00   25.06    0.00    0.00   31.76    0.00    0.00    0.00    0.00
18:00:26     all   44.47    0.00   24.62    0.00    0.00   30.90    0.00    0.00    0.00    0.00
18:00:27     all   42.75    0.00   22.50    0.00    0.00   34.75    0.00    0.00    0.00    0.00
18:00:28     all   43.14    0.00   24.44    0.00    0.00   32.42    0.00    0.00    0.00    0.00
18:00:29     all   44.14    0.00   24.19    0.00    0.00   31.67    0.00    0.00    0.00    0.00
18:00:30     all   42.61    0.00   25.31    0.00    0.00   32.08    0.00    0.00    0.00    0.00
18:00:31     all   43.14    0.00   22.94    0.00    0.00   33.92    0.00    0.00    0.00    0.00
18:00:32     all   43.89    0.00   23.69    0.00    0.00   32.42    0.00    0.00    0.00    0.00
18:00:33     all   43.97    0.00   24.62    0.00    0.00   31.41    0.00    0.00    0.00    0.00
18:00:34     all   43.14    0.00   22.69    0.00    0.00   34.16    0.00    0.00    0.00    0.00
18:00:35     all   43.89    0.00   24.44    0.00    0.00   31.67    0.00    0.00    0.00    0.00
18:00:36     all   45.50    0.00   23.00    0.00    0.00   31.00    0.00    0.00    0.00    0.50
18:00:37     all   43.28    0.00   23.88    0.00    0.00   32.84    0.00    0.00    0.00    0.00
18:00:38     all   43.89    0.00   25.69    0.00    0.00   30.42    0.00    0.00    0.00    0.00
18:00:39     all   42.36    0.00   23.06    0.00    0.00   34.59    0.00    0.00    0.00    0.00
18:00:40     all   43.61    0.00   23.31    0.00    0.00   33.08    0.00    0.00    0.00    0.00
18:00:41     all   43.39    0.00   24.19    0.00    0.00   32.42    0.00    0.00    0.00    0.00
18:00:42     all   43.95    0.00   23.95    0.00    0.00   32.10    0.00    0.00    0.00    0.00
18:00:43     all   45.02    0.00   24.88    0.00    0.00   30.10    0.00    0.00    0.00    0.00
18:00:44     all   45.23    0.00   22.36    0.00    0.00   32.41    0.00    0.00    0.00    0.00
18:00:46     all   42.79    0.00   23.88    0.00    0.00   33.33    0.00    0.00    0.00    0.00
18:00:47     all   44.00    0.00   24.50    0.00    0.00   31.50    0.00    0.00    0.00    0.00
18:00:48     all   46.50    0.00   21.50    0.00    0.00   32.00    0.00    0.00    0.00    0.00
18:00:49     all   43.78    0.00   23.88    0.00    0.00   32.34    0.00    0.00    0.00    0.00
18:00:50     all   46.12    0.00   23.56    0.00    0.00   30.33    0.00    0.00    0.00    0.00
18:00:51     all   46.25    0.00   24.50    0.00    0.00   29.25    0.00    0.00    0.00    0.00
18:00:52     all   43.25    0.00   21.25    0.00    0.00   35.25    0.00    0.00    0.00    0.25
18:00:53     all   43.32    0.00   25.44    0.00    0.00   31.23    0.00    0.00    0.00    0.00
18:00:54     all   43.14    0.00   24.19    0.00    0.00   32.67    0.00    0.00    0.00    0.00
18:00:55     all   43.64    0.00   23.94    0.00    0.00   32.42    0.00    0.00    0.00    0.00
18:00:56     all   42.43    0.00   25.56    0.00    0.00   32.01    0.00    0.00    0.00    0.00
18:00:57     all   43.50    0.00   24.50    0.00    0.00   32.00    0.00    0.00    0.00    0.00
18:00:58     all   45.73    0.00   23.87    0.00    0.00   30.40    0.00    0.00    0.00    0.00
18:00:59     all   47.76    0.00   21.64    0.00    0.00   30.60    0.00    0.00    0.00    0.00
18:01:00     all   49.75    0.00   20.40    0.00    0.00   29.60    0.00    0.00    0.00    0.25
18:01:01     all   51.25    0.00   21.75    0.00    0.00   27.00    0.00    0.00    0.00    0.00
18:01:02     all   47.03    0.00   22.28    0.00    0.00   30.69    0.00    0.00    0.00    0.00
18:01:03     all   45.50    0.00   22.50    0.00    0.00   31.75    0.00    0.00    0.00    0.25
18:01:04     all   44.36    0.00   23.31    0.00    0.00   32.33    0.00    0.00    0.00    0.00
18:01:05     all   43.42    0.00   24.07    0.00    0.00   32.51    0.00    0.00    0.00    0.00
18:01:06     all   43.00    0.00   23.50    0.00    0.00   33.50    0.00    0.00    0.00    0.00
18:01:07     all   42.11    0.00   23.56    0.00    0.00   33.58    0.00    0.00    0.00    0.75
18:01:08     all   44.80    0.00   23.76    0.00    0.00   31.44    0.00    0.00    0.00    0.00
18:01:09     all   43.25    0.00   24.75    0.00    0.00   32.00    0.00    0.00    0.00    0.00
18:01:10     all   43.39    0.00   23.44    0.00    0.00   33.17    0.00    0.00    0.00    0.00
18:01:11     all   44.11    0.00   23.81    0.00    0.00   32.08    0.00    0.00    0.00    0.00
18:01:12     all   44.28    0.00   24.13    0.00    0.00   31.09    0.00    0.00    0.00    0.50
18:01:13     all   45.00    0.00   25.00    0.00    0.00   30.00    0.00    0.00    0.00    0.00
18:01:14     all   48.87    0.00   24.81    0.00    0.00   26.32    0.00    0.00    0.00    0.00
18:01:15     all   47.88    0.00   22.69    0.00    0.00   29.43    0.00    0.00    0.00    0.00
18:01:16     all   44.72    0.00   23.62    0.00    0.00   31.66    0.00    0.00    0.00    0.00
18:01:17     all   47.39    0.00   22.33    0.00    0.00   30.27    0.00    0.00    0.00    0.00
18:01:18     all   48.13    0.00   23.69    0.00    0.00   28.18    0.00    0.00    0.00    0.00
18:01:19     all   47.12    0.00   23.31    0.00    0.00   29.57    0.00    0.00    0.00    0.00
18:01:20     all   43.28    0.00   24.38    0.00    0.00   32.34    0.00    0.00    0.00    0.00
18:01:21     all   42.86    0.00   25.06    0.00    0.00   32.08    0.00    0.00    0.00    0.00
18:01:22     all   43.78    0.00   23.88    0.00    0.00   32.34    0.00    0.00    0.00    0.00
18:01:23     all   42.25    0.00   24.75    0.00    0.00   33.00    0.00    0.00    0.00    0.00
18:01:24     all   42.82    0.00   23.43    0.00    0.00   33.75    0.00    0.00    0.00    0.00
18:01:25     all   44.28    0.00   23.88    0.00    0.00   31.84    0.00    0.00    0.00    0.00
18:01:26     all   45.64    0.00   24.94    0.00    0.00   29.43    0.00    0.00    0.00    0.00
18:01:27     all   44.89    0.00   23.69    0.00    0.00   31.42    0.00    0.00    0.00    0.00
18:01:28     all   43.75    0.00   23.00    0.00    0.00   33.25    0.00    0.00    0.00    0.00
18:01:29     all   43.28    0.00   24.88    0.00    0.00   31.84    0.00    0.00    0.00    0.00
18:01:30     all   42.86    0.00   25.91    0.00    0.00   31.23    0.00    0.00    0.00    0.00
18:01:31     all   43.41    0.00   23.90    0.00    0.00   32.68    0.00    0.00    0.00    0.00
18:01:32     all   43.75    0.00   24.00    0.00    0.00   32.25    0.00    0.00    0.00    0.00
18:01:33     all   41.69    0.00   23.57    0.00    0.00   33.25    0.00    0.00    0.00    1.49
18:01:34     all   43.89    0.00   24.19    0.00    0.00   31.92    0.00    0.00    0.00    0.00
18:01:35     all   42.75    0.00   24.50    0.00    0.00   32.75    0.00    0.00    0.00    0.00
18:01:36     all   44.42    0.00   24.07    0.00    0.00   31.51    0.00    0.00    0.00    0.00
18:01:37     all   41.60    0.00   24.81    0.00    0.00   33.58    0.00    0.00    0.00    0.00
18:01:38     all   44.14    0.00   24.19    0.00    0.00   31.67    0.00    0.00    0.00    0.00
18:01:39     all   44.00    0.00   25.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
18:01:40     all   42.39    0.00   26.18    0.00    0.00   31.42    0.00    0.00    0.00    0.00
18:01:41     all   43.36    0.00   23.81    0.00    0.00   32.83    0.00    0.00    0.00    0.00
18:01:42     all   41.00    0.00   25.00    0.00    0.00   34.00    0.00    0.00    0.00    0.00
18:01:43     all   43.42    0.00   24.81    0.00    0.00   31.76    0.00    0.00    0.00    0.00
18:01:44     all   43.22    0.00   23.62    0.00    0.00   33.17    0.00    0.00    0.00    0.00
18:01:45     all   43.00    0.00   24.75    0.00    0.00   32.25    0.00    0.00    0.00    0.00
18:01:46     all   43.61    0.00   26.32    0.00    0.00   30.08    0.00    0.00    0.00    0.00
18:01:47     all   43.07    0.00   24.26    0.00    0.00   32.67    0.00    0.00    0.00    0.00
18:01:48     all   44.08    0.00   23.93    0.00    0.00   31.74    0.00    0.00    0.00    0.25
18:01:49     all   43.39    0.00   23.94    0.00    0.00   32.67    0.00    0.00    0.00    0.00
18:01:50     all   40.00    0.00   25.75    0.00    0.00   34.25    0.00    0.00    0.00    0.00
18:01:51     all   42.68    0.00   25.56    0.00    0.00   31.76    0.00    0.00    0.00    0.00
18:01:52     all   42.29    0.00   24.63    0.00    0.00   33.08    0.00    0.00    0.00    0.00
18:01:53     all   43.86    0.00   22.81    0.00    0.00   33.33    0.00    0.00    0.00    0.00
18:01:54     all   42.00    0.00   25.50    0.00    0.00   32.50    0.00    0.00    0.00    0.00
18:01:55     all   46.00    0.00   26.25    0.00    0.00   27.75    0.00    0.00    0.00    0.00
18:01:56     all   45.14    0.00   22.94    0.00    0.00   31.92    0.00    0.00    0.00    0.00
18:01:57     all   45.75    0.00   22.75    0.00    0.00   31.50    0.00    0.00    0.00    0.00
18:01:58     all   45.14    0.00   24.69    0.00    0.00   30.17    0.00    0.00    0.00    0.00
18:01:59     all   45.81    0.00   22.91    0.00    0.00   31.28    0.00    0.00    0.00    0.00
18:02:00     all   45.98    0.00   24.12    0.00    0.00   29.90    0.00    0.00    0.00    0.00
18:02:01     all   42.89    0.00   23.44    0.00    0.00   33.67    0.00    0.00    0.00    0.00
18:02:02     all   44.14    0.00   23.94    0.00    0.00   31.92    0.00    0.00    0.00    0.00
18:02:03     all   45.36    0.00   23.81    0.00    0.00   30.83    0.00    0.00    0.00    0.00
18:02:04     all   46.13    0.00   22.69    0.00    0.00   31.17    0.00    0.00    0.00    0.00
18:02:05     all   46.02    0.00   24.13    0.00    0.00   29.85    0.00    0.00    0.00    0.00
18:02:06     all   45.10    0.00   23.53    0.00    0.00   31.37    0.00    0.00    0.00    0.00
18:02:07     all   42.25    0.00   25.50    0.00    0.00   32.25    0.00    0.00    0.00    0.00
18:02:08     all   43.00    0.00   24.25    0.00    0.00   32.75    0.00    0.00    0.00    0.00
18:02:09     all   45.27    0.00   24.38    0.00    0.00   30.35    0.00    0.00    0.00    0.00
18:02:10     all   42.25    0.00   24.25    0.00    0.00   33.25    0.00    0.00    0.00    0.25
18:02:11     all   43.18    0.00   22.58    0.00    0.00   34.24    0.00    0.00    0.00    0.00
18:02:12     all   43.47    0.00   24.37    0.00    0.00   31.91    0.00    0.00    0.00    0.25
18:02:13     all   48.74    0.00   22.61    0.00    0.00   28.64    0.00    0.00    0.00    0.00
18:02:14     all   48.51    0.00   22.89    0.00    0.00   28.61    0.00    0.00    0.00    0.00
18:02:15     all   44.39    0.00   22.44    0.00    0.00   32.92    0.00    0.00    0.00    0.25
18:02:16     all   43.14    0.00   25.94    0.00    0.00   30.92    0.00    0.00    0.00    0.00
18:02:17     all   43.50    0.00   24.00    0.00    0.00   32.50    0.00    0.00    0.00    0.00
18:02:18     all   42.07    0.00   22.92    0.00    0.00   35.01    0.00    0.00    0.00    0.00
18:02:19     all   43.03    0.00   22.64    0.00    0.00   34.33    0.00    0.00    0.00    0.00
18:02:20     all   42.82    0.00   24.26    0.00    0.00   32.92    0.00    0.00    0.00    0.00
18:02:21     all   43.97    0.00   25.63    0.00    0.00   30.40    0.00    0.00    0.00    0.00
18:02:22     all   44.14    0.00   25.19    0.00    0.00   30.42    0.00    0.00    0.00    0.25
18:02:23     all   43.64    0.00   21.70    0.00    0.00   34.66    0.00    0.00    0.00    0.00
18:02:24     all   42.54    0.00   24.88    0.00    0.00   32.59    0.00    0.00    0.00    0.00
18:02:25     all   43.58    0.00   22.67    0.00    0.00   33.75    0.00    0.00    0.00    0.00
18:02:26     all   46.42    0.00   23.95    0.00    0.00   29.63    0.00    0.00    0.00    0.00
18:02:27     all   49.37    0.00   21.66    0.00    0.00   28.97    0.00    0.00    0.00    0.00
18:02:28     all   45.77    0.00   23.38    0.00    0.00   30.85    0.00    0.00    0.00    0.00
18:02:29     all   44.39    0.00   23.44    0.00    0.00   32.17    0.00    0.00    0.00    0.00
18:02:30     all   43.39    0.00   24.94    0.00    0.00   31.67    0.00    0.00    0.00    0.00
18:02:31     all   43.25    0.00   24.25    0.00    0.00   32.50    0.00    0.00    0.00    0.00
18:02:32     all   42.25    0.00   24.50    0.00    0.00   33.25    0.00    0.00    0.00    0.00
18:02:33     all   43.25    0.00   23.75    0.00    0.00   33.00    0.00    0.00    0.00    0.00
18:02:34     all   43.39    0.00   24.69    0.00    0.00   31.92    0.00    0.00    0.00    0.00
18:02:35     all   45.27    0.00   23.88    0.00    0.00   30.85    0.00    0.00    0.00    0.00
18:02:36     all   47.10    0.00   21.91    0.00    0.00   30.48    0.00    0.00    0.00    0.50
18:02:37     all   47.51    0.00   24.38    0.00    0.00   27.86    0.00    0.00    0.00    0.25
18:02:38     all   43.39    0.00   24.94    0.00    0.00   31.42    0.00    0.00    0.00    0.25
18:02:39     all   41.85    0.00   25.56    0.00    0.00   32.58    0.00    0.00    0.00    0.00
18:02:40     all   42.29    0.00   24.38    0.00    0.00   33.33    0.00    0.00    0.00    0.00
18:02:41     all   42.50    0.00   23.75    0.00    0.00   33.75    0.00    0.00    0.00    0.00
18:02:42     all   43.00    0.00   23.75    0.00    0.00   33.25    0.00    0.00    0.00    0.00
18:02:43     all   43.50    0.00   25.00    0.00    0.00   31.50    0.00    0.00    0.00    0.00
18:02:44     all   44.39    0.00   22.69    0.00    0.00   32.92    0.00    0.00    0.00    0.00
18:02:45     all   45.61    0.00   23.06    0.00    0.00   31.33    0.00    0.00    0.00    0.00
18:02:46     all   45.66    0.00   22.83    0.00    0.00   31.51    0.00    0.00    0.00    0.00
18:02:47     all   44.25    0.00   24.75    0.00    0.00   30.75    0.00    0.00    0.00    0.25
18:02:48     all   42.04    0.00   24.63    0.00    0.00   33.33    0.00    0.00    0.00    0.00
18:02:49     all   44.22    0.00   23.12    0.00    0.00   32.66    0.00    0.00    0.00    0.00
18:02:50     all   45.27    0.00   21.14    0.00    0.00   32.84    0.00    0.00    0.00    0.75
18:02:51     all   45.89    0.00   23.19    0.00    0.00   30.92    0.00    0.00    0.00    0.00
18:02:52     all   47.87    0.00   23.81    0.00    0.00   28.32    0.00    0.00    0.00    0.00
18:02:53     all   46.00    0.00   24.50    0.00    0.00   29.50    0.00    0.00    0.00    0.00
18:02:54     all   45.50    0.00   22.75    0.00    0.00   31.75    0.00    0.00    0.00    0.00
18:02:55     all   46.75    0.00   23.25    0.00    0.00   30.00    0.00    0.00    0.00    0.00
18:02:56     all   44.31    0.00   22.28    0.00    0.00   33.42    0.00    0.00    0.00    0.00
18:02:57     all   45.73    0.00   23.87    0.00    0.00   30.40    0.00    0.00    0.00    0.00
18:02:58     all   43.50    0.00   25.75    0.00    0.00   30.75    0.00    0.00    0.00    0.00
18:02:59     all   46.88    0.00   22.94    0.00    0.00   29.43    0.00    0.00    0.00    0.75
18:03:00     all   42.29    0.00   22.39    0.00    0.00   35.32    0.00    0.00    0.00    0.00
18:03:01     all   42.75    0.00   23.75    0.00    0.00   33.50    0.00    0.00    0.00    0.00
18:03:02     all   42.86    0.00   25.06    0.00    0.00   32.08    0.00    0.00    0.00    0.00
18:03:03     all   45.14    0.00   24.19    0.00    0.00   30.67    0.00    0.00    0.00    0.00
18:03:04     all   46.00    0.00   24.25    0.00    0.00   29.75    0.00    0.00    0.00    0.00
18:03:05     all   45.75    0.00   22.75    0.00    0.00   30.75    0.00    0.00    0.00    0.75
18:03:06     all   44.00    0.00   22.75    0.00    0.00   33.00    0.00    0.00    0.00    0.25
18:03:07     all   43.53    0.00   24.13    0.00    0.00   32.34    0.00    0.00    0.00    0.00
18:03:08     all   43.89    0.00   24.94    0.00    0.00   31.17    0.00    0.00    0.00    0.00
18:03:09     all   42.61    0.00   23.31    0.00    0.00   34.09    0.00    0.00    0.00    0.00
18:03:10     all   42.79    0.00   23.63    0.00    0.00   33.58    0.00    0.00    0.00    0.00
18:03:11     all   44.89    0.00   26.18    0.00    0.00   28.93    0.00    0.00    0.00    0.00
18:03:12     all   43.11    0.00   23.81    0.00    0.00   33.08    0.00    0.00    0.00    0.00
18:03:13     all   43.75    0.00   24.00    0.00    0.00   32.25    0.00    0.00    0.00    0.00
18:03:14     all   43.92    0.00   24.32    0.00    0.00   31.76    0.00    0.00    0.00    0.00
18:03:15     all   41.75    0.00   25.00    0.00    0.00   33.25    0.00    0.00    0.00    0.00
18:03:16     all   42.89    0.00   25.19    0.00    0.00   31.92    0.00    0.00    0.00    0.00
18:03:17     all   43.75    0.00   23.25    0.00    0.00   33.00    0.00    0.00    0.00    0.00
18:03:18     all   42.14    0.00   24.19    0.00    0.00   33.67    0.00    0.00    0.00    0.00
18:03:19     all   43.00    0.00   24.50    0.00    0.00   32.50    0.00    0.00    0.00    0.00
18:03:20     all   43.25    0.00   24.25    0.00    0.00   32.50    0.00    0.00    0.00    0.00
18:03:21     all   43.00    0.00   25.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
18:03:22     all   41.65    0.00   25.94    0.00    0.00   32.42    0.00    0.00    0.00    0.00
18:03:23     all   43.00    0.00   24.75    0.00    0.00   32.25    0.00    0.00    0.00    0.00
18:03:24     all   42.11    0.00   24.56    0.00    0.00   33.33    0.00    0.00    0.00    0.00
18:03:25     all   41.69    0.00   25.56    0.00    0.00   32.75    0.00    0.00    0.00    0.00
18:03:26     all   43.75    0.00   24.75    0.00    0.00   31.50    0.00    0.00    0.00    0.00
18:03:27     all   42.86    0.00   25.06    0.00    0.00   32.08    0.00    0.00    0.00    0.00
18:03:28     all   43.25    0.00   23.75    0.00    0.00   33.00    0.00    0.00    0.00    0.00
18:03:29     all   43.75    0.00   25.00    0.00    0.00   31.25    0.00    0.00    0.00    0.00
18:03:30     all   42.89    0.00   24.44    0.00    0.00   32.67    0.00    0.00    0.00    0.00
18:03:31     all   44.89    0.00   24.69    0.00    0.00   30.42    0.00    0.00    0.00    0.00
18:03:32     all   43.78    0.00   24.13    0.00    0.00   32.09    0.00    0.00    0.00    0.00
18:03:33     all   44.64    0.00   24.44    0.00    0.00   30.92    0.00    0.00    0.00    0.00
18:03:34     all   45.23    0.00   23.87    0.00    0.00   30.90    0.00    0.00    0.00    0.00
18:03:35     all   42.64    0.00   24.94    0.00    0.00   32.42    0.00    0.00    0.00    0.00
18:03:36     all   43.14    0.00   24.44    0.00    0.00   32.42    0.00    0.00    0.00    0.00
18:03:37     all   41.85    0.00   24.06    0.00    0.00   34.09    0.00    0.00    0.00    0.00
18:03:38     all   42.00    0.00   25.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00
18:03:39     all   41.65    0.00   27.68    0.00    0.00   30.17    0.00    0.00    0.00    0.50
18:03:40     all   43.42    0.00   25.06    0.00    0.00   31.51    0.00    0.00    0.00    0.00
18:03:41     all   43.11    0.00   25.81    0.00    0.00   31.08    0.00    0.00    0.00    0.00
18:03:42     all   45.27    0.00   24.38    0.00    0.00   30.35    0.00    0.00    0.00    0.00
18:03:43     all   42.82    0.00   24.33    0.00    0.00   32.85    0.00    0.00    0.00    0.00
18:03:44     all   45.52    0.00   23.38    0.00    0.00   31.09    0.00    0.00    0.00    0.00
18:03:45     all   44.61    0.00   23.81    0.00    0.00   31.58    0.00    0.00    0.00    0.00
18:03:46     all   44.14    0.00   24.94    0.00    0.00   30.92    0.00    0.00    0.00    0.00
18:03:47     all   45.75    0.00   23.00    0.00    0.00   31.25    0.00    0.00    0.00    0.00
18:03:48     all   46.25    0.00   24.25    0.00    0.00   29.50    0.00    0.00    0.00    0.00
18:03:49     all   45.54    0.00   22.77    0.00    0.00   31.19    0.00    0.00    0.00    0.50
18:03:50     all   44.53    0.00   25.37    0.00    0.00   30.10    0.00    0.00    0.00    0.00
18:03:51     all   46.48    0.00   25.38    0.00    0.00   28.14    0.00    0.00    0.00    0.00
18:03:52     all   43.03    0.00   23.38    0.00    0.00   33.58    0.00    0.00    0.00    0.00
18:03:53     all   48.50    0.00   23.75    0.00    0.00   27.75    0.00    0.00    0.00    0.00
18:03:54     all   47.37    0.00   22.31    0.00    0.00   30.33    0.00    0.00    0.00    0.00
18:03:55     all   45.36    0.00   24.31    0.00    0.00   30.33    0.00    0.00    0.00    0.00
18:03:56     all   44.64    0.00   23.44    0.00    0.00   31.92    0.00    0.00    0.00    0.00
18:03:57     all   45.02    0.00   24.88    0.00    0.00   30.10    0.00    0.00    0.00    0.00
18:03:58     all   44.72    0.00   23.87    0.00    0.00   31.41    0.00    0.00    0.00    0.00
18:03:59     all   40.25    0.00   28.00    0.00    0.00   31.75    0.00    0.00    0.00    0.00
18:04:00     all   42.29    0.00   25.62    0.00    0.00   32.09    0.00    0.00    0.00    0.00
18:04:01     all   42.86    0.00   26.32    0.00    0.00   30.83    0.00    0.00    0.00    0.00
18:04:02     all   44.31    0.00   23.51    0.00    0.00   32.18    0.00    0.00    0.00    0.00
18:04:03     all   44.97    0.00   24.62    0.00    0.00   30.40    0.00    0.00    0.00    0.00
18:04:04     all   45.14    0.00   24.69    0.00    0.00   30.17    0.00    0.00    0.00    0.00
18:04:05     all   45.61    0.00   24.81    0.00    0.00   29.57    0.00    0.00    0.00    0.00
18:04:06     all   44.67    0.00   24.81    0.00    0.00   30.27    0.00    0.00    0.00    0.25
18:04:07     all   44.61    0.00   23.31    0.00    0.00   32.08    0.00    0.00    0.00    0.00
18:04:08     all   44.22    0.00   23.87    0.00    0.00   31.91    0.00    0.00    0.00    0.00
18:04:09     all   45.43    0.00   24.44    0.00    0.00   30.12    0.00    0.00    0.00    0.00
18:04:10     all   44.25    0.00   24.00    0.00    0.00   31.75    0.00    0.00    0.00    0.00
18:04:11     all   44.11    0.00   24.81    0.00    0.00   31.08    0.00    0.00    0.00    0.00
18:04:12     all   46.38    0.00   23.44    0.00    0.00   29.93    0.00    0.00    0.00    0.25
18:04:13     all   42.89    0.00   24.94    0.00    0.00   32.17    0.00    0.00    0.00    0.00
