Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

02:10:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:38     all   36.16    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   60.60
02:19:39     all   38.04    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   59.45
02:19:40     all   33.00    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   64.23
02:19:41     all   35.41    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   61.35
02:19:42     all   33.84    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   63.38
02:19:43     all   32.09    0.00    1.24    0.00    0.00    1.99    0.00    0.00    0.00   64.68
02:19:44     all   36.84    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   60.15
02:19:45     all   36.78    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   60.96
02:19:46     all   36.18    0.00    1.26    0.50    0.00    1.51    0.00    0.00    0.00   60.55
02:19:47     all   33.08    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   63.91
02:19:48     all   34.09    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   63.13
02:19:49     all   35.10    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   62.37
02:19:50     all   36.48    0.00    1.24    0.00    0.00    1.74    0.00    0.00    0.00   60.55
02:19:51     all   35.95    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   61.77
02:19:52     all   35.41    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   61.35
02:19:53     all   35.09    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   62.16
02:19:54     all   33.33    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   63.66
02:19:55     all   34.83    0.00    1.49    0.00    0.00    1.74    0.00    0.00    0.00   61.94
02:19:56     all   36.68    0.00    0.75    0.00    0.00    2.01    0.00    0.00    0.00   60.55
02:19:57     all   35.66    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   61.10
02:19:58     all   34.01    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   63.22
02:19:59     all   32.16    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   65.83
02:20:00     all   35.68    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   61.81
02:20:01     all   33.33    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   62.91
02:20:02     all   64.90    0.00    6.82    0.00    0.00    0.51    0.00    0.00    0.00   27.78
02:20:03     all   48.09    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   49.11
02:20:04     all   49.62    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   47.62
02:20:05     all   48.22    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   49.24
02:20:06     all   48.23    0.00    2.02    0.25    0.00    0.51    0.00    0.00    0.00   48.99
02:20:07     all   49.24    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   47.73
02:20:08     all   48.48    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   48.48
02:20:09     all   48.86    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   48.61
02:20:10     all   48.09    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   49.36
02:20:11     all   48.60    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   48.60
02:20:12     all   48.22    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   48.98
02:20:13     all   48.99    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   47.74
02:20:14     all   47.98    0.00    1.26    0.25    0.00    1.26    0.00    0.00    0.00   49.24
02:20:15     all   47.36    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   49.62
02:20:16     all   48.98    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   48.72
02:20:17     all   46.72    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   50.76
02:20:18     all   46.19    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   51.02
02:20:19     all   46.70    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   50.51
02:20:20     all   46.84    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   50.38
02:20:21     all   46.37    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   51.13
02:20:22     all   44.05    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   53.16
02:20:23     all   46.72    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   50.76
02:20:24     all   45.48    0.00    1.76    0.25    0.00    1.51    0.00    0.00    0.00   51.01
02:20:25     all   47.69    0.00    1.28    0.00    0.00    1.03    0.00    0.00    0.00   50.00
02:20:26     all   46.73    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   50.25
02:20:27     all   47.96    0.00    1.53    0.00    0.00    1.28    0.00    0.00    0.00   49.23
02:20:28     all   47.09    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   50.63
02:20:29     all   46.35    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   50.63
02:20:30     all   47.33    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   50.89
02:20:31     all   46.23    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   51.01
02:20:32     all   46.33    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   50.89
02:20:33     all   45.84    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   51.13
02:20:34     all   46.19    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   51.52
02:20:35     all   47.09    0.00    1.52    0.51    0.00    1.27    0.00    0.00    0.00   49.62
02:20:36     all   46.88    0.00    2.24    0.00    0.00    2.00    0.00    0.00    0.00   48.88
02:20:37     all   45.29    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   52.16
02:20:38     all   47.98    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   49.24
02:20:39     all   45.80    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   51.40
02:20:40     all   46.82    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   50.64
02:20:41     all   46.56    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   51.65
02:20:42     all   46.21    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   51.01
02:20:43     all   48.48    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   49.24
02:20:44     all   44.44    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   52.27
02:20:45     all   47.61    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   49.62
02:20:46     all   48.10    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   48.86
02:20:47     all   48.61    0.00    1.01    0.25    0.00    1.27    0.00    0.00    0.00   48.86
02:20:48     all   45.69    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   51.02
02:20:49     all   46.95    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   50.51
02:20:50     all   46.48    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   50.75
02:20:51     all   45.78    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   52.43
02:20:52     all   48.11    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   49.37
02:20:53     all   47.33    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   49.87
02:20:54     all   44.58    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   53.40
02:20:55     all   47.98    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   49.75
02:20:56     all   47.09    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   50.13
02:20:57     all   47.96    0.00    1.53    0.00    0.00    1.28    0.00    0.00    0.00   49.23
02:20:58     all   48.74    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   48.23
02:20:59     all   47.61    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   49.37
02:21:00     all   47.86    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   49.37
02:21:01     all   46.84    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   50.38
02:21:02     all   47.85    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   49.62
02:21:03     all   45.71    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   50.76
02:21:04     all   48.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   48.87
02:21:05     all   46.45    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   51.27
02:21:06     all   46.19    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   51.52
02:21:07     all   46.60    0.00    1.76    0.25    0.00    1.01    0.00    0.00    0.00   50.38
02:21:08     all   46.06    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   51.65
02:21:09     all   45.57    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   52.15
02:21:10     all   47.12    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   49.87
02:21:11     all   45.94    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   52.03
02:21:12     all   46.55    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   51.15
02:21:13     all   45.98    0.00    1.51    0.25    0.00    1.51    0.00    0.00    0.00   50.75
02:21:14     all   46.70    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   51.52
02:21:15     all   47.72    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   49.24
02:21:16     all   47.09    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   50.13
02:21:17     all   47.97    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   49.49
02:21:18     all   47.70    0.00    1.53    0.00    0.00    1.28    0.00    0.00    0.00   49.49
02:21:19     all   46.08    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   51.65
02:21:20     all   47.12    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   50.13
02:21:21     all   48.48    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   48.73
02:21:22     all   44.92    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   53.05
02:21:23     all   47.46    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   50.00
02:21:24     all   47.22    0.00    1.52    0.25    0.00    1.01    0.00    0.00    0.00   50.00
02:21:25     all   47.25    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   49.50
02:21:26     all   47.97    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   49.49
02:21:27     all   47.34    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   49.87
02:21:28     all   49.62    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   47.85
02:21:29     all   47.21    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   50.25
02:21:30     all   47.33    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   49.87
02:21:31     all   48.86    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   48.35
02:21:32     all   48.48    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   48.98
02:21:33     all   48.24    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   48.74
02:21:34     all   48.24    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   48.74
02:21:35     all   48.74    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   48.48
02:21:36     all   47.97    0.00    1.27    0.25    0.00    1.27    0.00    0.00    0.00   49.24
02:21:37     all   48.74    0.00    2.76    0.00    0.00    2.01    0.00    0.00    0.00   46.48
02:21:38     all   47.34    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   49.87
02:21:39     all   47.99    0.00    1.26    0.00    0.00    2.01    0.00    0.00    0.00   48.74
02:21:40     all   47.47    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   49.24
02:21:41     all   47.84    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   49.87
02:21:42     all   45.71    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   51.26
02:21:43     all   46.82    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   50.64
02:21:44     all   46.84    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   50.13
02:21:45     all   46.85    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   49.87
02:21:46     all   47.21    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   50.76
02:21:47     all   47.21    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   50.00
02:21:48     all   48.61    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   49.12
02:21:49     all   45.66    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   51.53
02:21:50     all   46.46    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   51.77
02:21:51     all   45.96    0.00    2.53    0.00    0.00    1.52    0.00    0.00    0.00   50.00
02:21:52     all   44.58    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   52.90
02:21:53     all   46.82    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   51.40
02:21:54     all   46.56    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   51.40
02:21:55     all   45.43    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   51.52
02:21:56     all   46.19    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   51.78
02:21:57     all   46.98    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   50.50
02:21:58     all   45.80    0.00    1.53    0.25    0.00    1.02    0.00    0.00    0.00   51.40
02:21:59     all   46.10    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   50.88
02:22:00     all   46.21    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   50.51
02:22:01     all   45.29    0.00    1.78    0.25    0.00    1.02    0.00    0.00    0.00   51.65
02:22:02     all   46.37    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   51.13
02:22:03     all   45.94    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   51.27
02:22:04     all   46.19    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   51.52
02:22:05     all   45.71    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   51.77
02:22:06     all   46.58    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   50.89
02:22:07     all   46.35    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   50.88
02:22:08     all   46.60    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   50.38
02:22:09     all   43.29    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   53.92
02:22:10     all   43.32    0.00    1.26    0.25    0.00    1.01    0.00    0.00    0.00   54.16
02:22:11     all   44.78    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   53.18
02:22:12     all   46.12    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   50.38
02:22:13     all   45.96    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   51.52
02:22:14     all   47.09    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   50.38
02:22:15     all   47.47    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   50.51
02:22:16     all   44.70    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   52.53
02:22:17     all   47.33    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   50.13
02:22:18     all   46.85    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   50.38
02:22:19     all   46.45    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   51.78
02:22:20     all   48.09    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   49.36
02:22:21     all   47.59    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   50.13
02:22:22     all   46.87    0.00    1.75    0.50    0.00    1.25    0.00    0.00    0.00   49.62
02:22:23     all   45.71    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   50.76
02:22:24     all   48.73    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   49.49
02:22:25     all   47.46    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   50.00
02:22:26     all   48.10    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   49.11
02:22:27     all   46.84    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   49.87
02:22:28     all   47.46    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   49.75
02:22:29     all   44.05    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   53.67
02:22:30     all   48.98    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   48.98
02:22:31     all   47.22    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   50.00
02:22:32     all   46.84    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   50.38
02:22:33     all   48.74    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   48.99
02:22:34     all   46.95    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   50.25
02:22:35     all   48.74    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   47.98
02:22:36     all   48.24    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   48.49
02:22:37     all   49.74    0.00    2.04    0.00    0.00    1.53    0.00    0.00    0.00   46.68
02:22:38     all   48.48    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   48.48
02:22:39     all   48.59    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   49.62
02:22:40     all   46.19    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   51.27
02:22:41     all   45.96    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   51.26
02:22:42     all   46.31    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   51.15
02:22:43     all   46.95    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   50.76
02:22:44     all   46.82    0.00    1.78    0.00    0.00    1.53    0.00    0.00    0.00   49.87
02:22:45     all   46.97    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   50.00
02:22:46     all   46.97    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   50.25
02:22:47     all   48.10    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   49.62
02:22:48     all   46.60    0.00    1.51    0.25    0.00    1.01    0.00    0.00    0.00   50.63
02:22:49     all   47.19    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   50.51
02:22:50     all   45.96    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   50.76
02:22:51     all   46.19    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   51.78
02:22:52     all   46.97    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   49.75
02:22:53     all   46.58    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   50.89
02:22:54     all   42.89    0.00    1.27    0.25    0.00    1.78    0.00    0.00    0.00   53.81
02:22:55     all   48.99    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   48.99
02:22:56     all   46.95    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   49.75
02:22:57     all   46.21    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   51.26
02:22:58     all   45.96    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   51.26
02:22:59     all   48.21    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   48.98
02:23:00     all   47.47    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   49.75
02:23:01     all   46.21    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   51.26
02:23:02     all   44.64    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   51.37
02:23:03     all   46.92    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   51.28
02:23:04     all   47.12    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   50.38
02:23:05     all   47.72    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   50.25
02:23:06     all   47.73    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   49.24
02:23:07     all   47.22    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   50.51
02:23:08     all   47.61    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   49.87
02:23:09     all   46.31    0.00    1.27    0.25    0.00    1.02    0.00    0.00    0.00   51.15
02:23:10     all   46.84    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   49.87
02:23:11     all   48.35    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   49.37
02:23:12     all   47.57    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   50.38
02:23:13     all   47.49    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   49.50
02:23:14     all   47.47    0.00    1.26    0.25    0.00    1.01    0.00    0.00    0.00   50.00
02:23:15     all   46.46    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   51.01
02:23:16     all   46.97    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   49.49
02:23:17     all   47.24    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   49.75
02:23:18     all   47.46    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   50.00
02:23:19     all   47.61    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   49.37
02:23:20     all   47.87    0.00    1.25    0.25    0.00    1.75    0.00    0.00    0.00   48.87
02:23:21     all   47.46    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   49.49
02:23:22     all   49.24    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   47.73
02:23:23     all   47.07    0.00    0.76    0.00    0.00    1.53    0.00    0.00    0.00   50.64
02:23:24     all   46.72    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   49.75
02:23:25     all   48.11    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   48.87
02:23:26     all   47.22    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   50.25
02:23:27     all   45.69    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   51.78
02:23:28     all   46.70    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   50.76
02:23:29     all   45.96    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   51.52
02:23:30     all   47.34    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   49.87
02:23:31     all   46.84    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   50.89
02:23:32     all   46.08    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   51.39
02:23:33     all   46.97    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   50.00
02:23:34     all   46.45    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   50.76
02:23:35     all   47.85    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   49.37
02:23:36     all   46.35    0.00    3.02    0.25    0.00    1.51    0.00    0.00    0.00   48.87
02:23:37     all   47.24    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   49.75
02:23:38     all   47.46    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   50.25
02:23:39     all   46.19    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   50.76
02:23:40     all   46.58    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   50.63
02:23:41     all   46.58    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   50.38
02:23:42     all   47.09    0.00    1.52    0.25    0.00    0.76    0.00    0.00    0.00   50.38
02:23:43     all   47.61    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   48.87
02:23:44     all   47.21    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   50.51
02:23:45     all   47.97    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   49.24
02:23:46     all   45.98    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   51.26
02:23:47     all   46.70    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   50.25
02:23:48     all   48.99    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   48.49
02:23:49     all   47.21    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   50.25
02:23:50     all   47.22    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   50.25
02:23:51     all   47.96    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   49.74
02:23:52     all   47.85    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   49.11
02:23:53     all   47.34    0.00    1.27    0.25    0.00    1.01    0.00    0.00    0.00   50.13
02:23:54     all   42.24    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   56.23
02:23:55     all   44.92    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   52.28
02:23:56     all   48.35    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   49.11
02:23:57     all   47.09    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   50.63
02:23:58     all   46.70    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   50.25
02:23:59     all   44.95    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   52.27
02:24:00     all   47.36    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   49.12
02:24:01     all   45.82    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   51.39
02:24:02     all   43.91    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   53.55
02:24:03     all   47.61    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   49.62
02:24:04     all   46.43    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   51.02
02:24:05     all   47.74    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   49.75
02:24:06     all   47.72    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   49.49
02:24:07     all   46.31    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   51.65
02:24:08     all   45.36    0.00    1.25    0.00    0.00    2.01    0.00    0.00    0.00   51.38
02:24:09     all   47.07    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   50.38
02:24:10     all   46.85    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   50.38
02:24:11     all   44.97    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   52.01
02:24:12     all   47.85    0.00    1.77    0.00    0.00    2.03    0.00    0.00    0.00   48.35
02:24:13     all   47.97    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   49.75
02:24:14     all   47.98    0.00    1.77    0.25    0.00    0.76    0.00    0.00    0.00   49.24
02:24:15     all   46.88    0.00    2.00    0.25    0.00    2.24    0.00    0.00    0.00   48.63
02:24:16     all   46.84    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   51.39
02:24:17     all   47.74    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   48.99
02:24:18     all   46.84    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   50.13
02:24:19     all   47.21    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   50.51
02:24:20     all   48.73    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   49.24
02:24:21     all   48.48    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   48.48
02:24:22     all   42.97    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   54.73
02:24:23     all   46.37    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   50.88
02:24:24     all   46.97    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   50.25
02:24:25     all   49.11    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   49.11
02:24:26     all   47.22    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   50.25
