Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

04:49:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:32     all    6.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.98
04:59:33     all    6.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.47
04:59:34     all    6.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.48
04:59:35     all    6.73    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   91.02
04:59:36     all    6.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.70
04:59:37     all    6.23    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   92.52
04:59:38     all    6.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.00
04:59:39     all    5.81    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   93.94
04:59:40     all    5.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.73
04:59:41     all    5.49    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.27
04:59:42     all    6.53    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   93.22
04:59:43     all    6.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.45
04:59:44     all    5.74    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.27
04:59:45     all    6.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.23
04:59:46     all    6.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.48
04:59:47     all    5.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.70
04:59:48     all    6.25    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   92.50
04:59:49     all    6.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.48
04:59:50     all    5.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.73
04:59:51     all    6.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.47
04:59:52     all    5.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.50
04:59:53     all    5.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.94
04:59:54     all    5.99    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   93.02
04:59:55     all    5.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.72
04:59:56     all   12.78    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   85.21
04:59:57     all    7.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.19
04:59:58     all    7.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.98
04:59:59     all    7.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.50
05:00:00     all    7.32    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   92.17
05:00:01     all    8.61    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   90.38
05:00:02     all    8.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.48
05:00:03     all    8.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.23
05:00:04     all    8.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   90.50
05:00:05     all    8.06    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.69
05:00:06     all    8.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.71
05:00:07     all    8.06    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   91.18
05:00:08     all    8.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.46
05:00:09     all    8.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.71
05:00:10     all    8.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.48
05:00:11     all    7.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.94
05:00:12     all    8.02    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   90.98
05:00:13     all    8.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.23
05:00:14     all    8.77    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.73
05:00:15     all    8.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.18
05:00:16     all    8.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.23
05:00:17     all    8.54    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   90.95
05:00:18     all    8.29    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.21
05:00:19     all    8.52    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   90.73
05:00:20     all    8.31    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.44
05:00:21     all    8.04    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.46
05:00:22     all    8.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.21
05:00:23     all    8.29    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.21
05:00:24     all    8.59    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.16
05:00:25     all    8.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.75
05:00:26     all    8.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.23
05:00:27     all    9.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.20
05:00:28     all    8.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.70
05:00:29     all    8.54    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   90.70
05:00:30     all    8.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.71
05:00:31     all    8.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.18
05:00:32     all    8.48    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.77
05:00:33     all    8.31    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.18
05:00:34     all    8.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.46
05:00:35     all    9.00    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   89.25
05:00:36     all    8.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.18
05:00:37     all    8.06    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.44
05:00:38     all    8.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.25
05:00:39     all    8.29    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.21
05:00:40     all    8.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.23
05:00:41     all    7.83    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:00:42     all    8.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.98
05:00:43     all    8.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.18
05:00:44     all    8.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
05:00:45     all    8.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.95
05:00:46     all    8.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.21
05:00:47     all    8.27    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   90.98
05:00:48     all    8.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.18
05:00:49     all    8.98    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   90.27
05:00:50     all    8.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.46
05:00:51     all    7.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.94
05:00:52     all    7.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.50
05:00:53     all    7.77    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.73
05:00:54     all    7.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.21
05:00:55     all    8.06    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   91.18
05:00:56     all    7.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.94
05:00:57     all    8.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.46
05:00:58     all    8.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.48
05:00:59     all    8.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.46
05:01:00     all    8.04    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   90.95
05:01:01     all    7.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.94
05:01:02     all    7.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.19
05:01:03     all    8.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.23
05:01:04     all    8.48    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   90.77
05:01:05     all    8.33    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.16
05:01:06     all    8.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.98
05:01:07     all    8.79    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.95
05:01:08     all    8.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.48
05:01:09     all    7.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.94
05:01:10     all    8.02    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   91.23
05:01:11     all    8.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.25
05:01:12     all    8.31    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.44
05:01:13     all    8.31    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.44
05:01:14     all    8.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.73
05:01:15     all    8.29    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.21
05:01:16     all    8.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.46
05:01:17     all    8.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.71
05:01:18     all    8.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.71
05:01:19     all    7.83    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.67
05:01:20     all    7.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.21
05:01:21     all    7.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.94
05:01:22     all    7.77    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.73
05:01:23     all    7.79    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.96
05:01:24     all    8.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.46
05:01:25     all    8.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.48
05:01:26     all    7.59    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.15
05:01:27     all    8.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.48
05:01:28     all    7.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.19
05:01:29     all    8.35    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.39
05:01:30     all    7.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.00
05:01:31     all    7.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.69
05:01:32     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
05:01:33     all    7.54    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   91.71
05:01:34     all    8.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.18
05:01:35     all    8.52    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   89.97
05:01:36     all    8.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.48
05:01:37     all    8.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.48
05:01:38     all    7.83    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:01:39     all    8.27    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.23
05:01:40     all    7.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.75
05:01:41     all    7.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.71
05:01:42     all    7.79    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.96
05:01:43     all    8.77    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.73
05:01:44     all    8.56    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   90.93
05:01:45     all    8.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.23
05:01:46     all    8.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.98
05:01:47     all    8.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.18
05:01:48     all    8.29    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.21
05:01:49     all    7.83    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:01:50     all    8.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.46
05:01:51     all    8.54    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.95
05:01:52     all    8.31    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.44
05:01:53     all    8.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.98
05:01:54     all    7.50    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   91.75
05:01:55     all    7.54    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.71
05:01:56     all    8.06    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.69
05:01:57     all    8.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.18
05:01:58     all    8.82    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.93
05:01:59     all    9.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.48
05:02:00     all    8.25    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   90.75
05:02:01     all    8.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.67
05:02:02     all    9.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.25
05:02:03     all    8.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
05:02:04     all    8.31    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.44
05:02:05     all    8.82    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.68
05:02:06     all    8.54    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   90.95
05:02:07     all    8.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.95
05:02:08     all    8.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.21
05:02:09     all    8.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.18
05:02:10     all    8.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.23
05:02:11     all    8.56    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.93
05:02:12     all    8.06    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.44
05:02:13     all    8.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.23
05:02:14     all    8.59    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   90.91
05:02:15     all    9.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.48
05:02:16     all    8.29    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   90.95
05:02:17     all    8.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.23
05:02:18     all    9.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.45
05:02:19     all    9.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.48
05:02:20     all    9.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.68
05:02:21     all    8.29    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.21
05:02:22     all    8.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.48
05:02:23     all    8.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.44
05:02:24     all    8.54    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.95
05:02:25     all    8.31    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.18
05:02:26     all    8.29    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.21
05:02:27     all    8.79    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.95
05:02:28     all    8.31    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.44
05:02:29     all    8.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.75
05:02:30     all    8.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.21
05:02:31     all    8.06    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.18
05:02:32     all    8.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.18
05:02:33     all    8.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.00
05:02:34     all    8.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.71
05:02:35     all    8.77    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   89.47
05:02:36     all    8.56    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   90.93
05:02:37     all    8.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.21
05:02:38     all    8.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.21
05:02:39     all    8.31    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.18
05:02:40     all    8.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.71
05:02:41     all    6.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.71
05:02:42     all    8.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.67
05:02:43     all    8.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.23
05:02:44     all    8.31    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.18
05:02:45     all    8.54    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.95
05:02:46     all    8.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.23
05:02:47     all    8.06    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   91.18
05:02:48     all    8.31    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.44
05:02:49     all    7.79    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.96
05:02:50     all    8.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.21
05:02:51     all    8.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.70
05:02:52     all    7.83    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.67
05:02:53     all    8.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.23
05:02:54     all    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:02:55     all    9.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.70
05:02:56     all    8.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.46
05:02:57     all    8.56    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   91.18
05:02:58     all    8.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.48
05:02:59     all    7.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.69
05:03:00     all    8.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.48
05:03:01     all    8.08    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.41
05:03:02     all    8.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.00
05:03:03     all    8.02    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.23
05:03:04     all    8.31    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.44
05:03:05     all    8.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.95
05:03:06     all    8.82    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.93
05:03:07     all    8.75    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   90.25
05:03:08     all    8.06    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.69
05:03:09     all    8.06    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.69
05:03:10     all    8.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.98
05:03:11     all    8.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.69
05:03:12     all    7.81    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.69
05:03:13     all    8.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.25
05:03:14     all    8.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.46
05:03:15     all    7.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.17
05:03:16     all    8.59    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.16
05:03:17     all    8.27    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   90.98
05:03:18     all    8.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.46
05:03:19     all    8.33    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.41
05:03:20     all    8.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.98
05:03:21     all    8.31    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.44
05:03:22     all    8.08    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.41
05:03:23     all    8.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.98
05:03:24     all    8.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.70
05:03:25     all    8.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.21
05:03:26     all    8.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.98
05:03:27     all    8.33    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.41
05:03:28     all    7.77    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.48
05:03:29     all    9.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.73
05:03:30     all    9.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.68
05:03:31     all    8.54    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.95
05:03:32     all    8.82    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.93
05:03:33     all    9.05    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.45
05:03:34     all    8.56    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   90.93
05:03:35     all    9.57    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   88.92
05:03:36     all    9.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.23
05:03:37     all    9.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.70
05:03:38     all    9.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.68
05:03:39     all    9.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.70
05:03:40     all    8.52    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   90.23
05:03:41     all    7.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.46
05:03:42     all    8.33    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.41
05:03:43     all    8.29    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.21
05:03:44     all    8.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.70
05:03:45     all    9.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.68
05:03:46     all    8.59    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.16
05:03:47     all    8.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.98
05:03:48     all    8.82    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.68
05:03:49     all    9.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.73
05:03:50     all    9.27    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   89.97
05:03:51     all    9.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.50
05:03:52     all    8.56    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.93
05:03:53     all    8.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.93
05:03:54     all    8.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.70
05:03:55     all    8.77    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   90.48
05:03:56     all    8.86    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.89
05:03:57     all    8.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.73
05:03:58     all    8.31    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.18
05:03:59     all    8.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.93
05:04:00     all    9.23    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.27
05:04:01     all    9.02    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   90.23
05:04:02     all    8.79    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   90.70
05:04:03     all    8.31    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.44
05:04:04     all    8.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.48
05:04:05     all    8.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.70
05:04:06     all    8.59    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.16
05:04:07     all    8.31    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.18
05:04:08     all    8.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.95
05:04:09     all    8.54    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.95
05:04:10     all    9.05    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.45
05:04:11     all    9.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.95
05:04:12     all    8.82    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.93
05:04:13     all    9.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.70
05:04:14     all    9.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.25
05:04:15     all    8.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.18
05:04:16     all    9.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.45
05:04:17     all    8.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.70
05:04:18     all    8.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.70
05:04:19     all    8.50    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   90.25
05:04:20     all    9.32    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   90.43
