Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

20:48:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:53:40     all    4.55    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   93.18
20:53:41     all    4.56    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   92.91
20:53:42     all    4.08    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   93.37
20:53:43     all    4.59    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   93.11
20:53:44     all    4.79    0.00    1.76    0.25    0.00    0.76    0.00    0.00    0.00   92.44
20:53:45     all    4.04    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   93.43
20:53:46     all    3.79    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   94.19
20:53:47     all    4.05    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   93.67
20:53:48     all    3.80    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   94.43
20:53:49     all    3.52    0.00    1.51    0.25    0.00    0.50    0.00    0.00    0.00   94.22
20:53:50     all    4.56    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   93.16
20:53:51     all    4.06    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   94.16
20:53:52     all    4.03    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   93.20
20:53:53     all   45.57    0.00   11.14    0.00    0.00    1.77    0.00    0.00    0.00   41.52
20:53:54     all   17.78    0.00   14.95    0.00    0.00    9.79    0.00    0.00    0.00   57.47
20:53:55     all   16.23    0.00   14.14    0.00    0.00    8.90    0.00    0.00    0.00   60.73
20:53:56     all   16.75    0.00   15.46    0.00    0.00    8.76    0.00    0.00    0.00   59.02
20:53:57     all   16.37    0.00   15.60    0.00    0.00    8.95    0.00    0.00    0.00   59.08
20:53:58     all   16.36    0.00   17.40    0.00    0.00    8.83    0.00    0.00    0.00   57.40
20:53:59     all   14.40    0.00   11.26    0.00    0.00    5.24    0.00    0.00    0.00   69.11
20:54:00     all   16.37    0.00   12.79    0.00    0.00    8.95    0.00    0.00    0.00   61.89
20:54:01     all   18.18    0.00   15.84    0.26    0.00   11.17    0.00    0.00    0.00   54.55
20:54:02     all   16.75    0.00   13.61    0.00    0.00    7.85    0.00    0.00    0.00   61.78
20:54:03     all   16.36    0.00   12.47    0.00    0.00    9.09    0.00    0.00    0.00   62.08
20:54:04     all   17.19    0.00   12.50    0.00    0.00   10.68    0.00    0.00    0.00   59.64
20:54:05     all   17.97    0.00    7.03    0.00    0.00    8.33    0.00    0.00    0.00   66.67
20:54:06     all   15.93    0.00    5.22    0.00    0.00    8.62    0.00    0.00    0.00   70.23
20:54:07     all   17.57    0.00    5.43    0.26    0.00   11.63    0.00    0.00    0.00   65.12
20:54:08     all   17.75    0.00    4.96    0.00    0.00    8.09    0.00    0.00    0.00   69.19
20:54:09     all   19.16    0.00    4.99    0.00    0.00    8.92    0.00    0.00    0.00   66.93
20:54:10     all   17.66    0.00    5.97    0.00    0.00    9.35    0.00    0.00    0.00   67.01
20:54:11     all   18.65    0.00   11.40    0.00    0.00    9.84    0.00    0.00    0.00   60.10
20:54:12     all   17.45    0.00   15.36    0.26    0.00    8.33    0.00    0.00    0.00   58.59
20:54:13     all   17.89    0.00   18.42    0.00    0.00   10.00    0.00    0.00    0.00   53.68
20:54:14     all   15.94    0.00   16.97    0.00    0.00    9.25    0.00    0.00    0.00   57.84
20:54:15     all   16.45    0.00   18.54    0.00    0.00    9.40    0.00    0.00    0.00   55.61
20:54:16     all   16.84    0.00   17.10    0.00    0.00    9.59    0.00    0.00    0.00   56.48
20:54:17     all   17.86    0.00   18.11    0.00    0.00   10.97    0.00    0.00    0.00   53.06
20:54:18     all   17.22    0.00   17.74    0.00    0.00   10.54    0.00    0.00    0.00   54.50
20:54:19     all   17.31    0.00   16.28    0.00    0.00    8.53    0.00    0.00    0.00   57.88
20:54:20     all   18.09    0.00   17.83    0.00    0.00   11.37    0.00    0.00    0.00   52.71
20:54:21     all   15.62    0.00   17.71    0.00    0.00    7.81    0.00    0.00    0.00   58.85
20:54:22     all   17.28    0.00   16.75    0.00    0.00    8.38    0.00    0.00    0.00   57.59
20:54:23     all   17.05    0.00   18.09    0.26    0.00    8.79    0.00    0.00    0.00   55.81
20:54:24     all   17.75    0.00   17.49    0.00    0.00    9.14    0.00    0.00    0.00   55.61
20:54:25     all   16.23    0.00   16.75    0.00    0.00    7.07    0.00    0.00    0.00   59.95
20:54:26     all   17.88    0.00   18.65    0.00    0.00   10.62    0.00    0.00    0.00   52.85
20:54:27     all   18.16    0.00   18.16    0.00    0.00   10.49    0.00    0.00    0.00   53.20
20:54:28     all   17.88    0.00   17.88    0.00    0.00   10.88    0.00    0.00    0.00   53.37
20:54:29     all   15.40    0.00   15.40    0.00    0.00    9.34    0.00    0.00    0.00   59.85
20:54:30     all   17.05    0.00   17.57    0.00    0.00    9.30    0.00    0.00    0.00   56.07
20:54:31     all   17.46    0.00   17.72    0.00    0.00   10.05    0.00    0.00    0.00   54.76
20:54:32     all   16.84    0.00   18.37    0.00    0.00    9.95    0.00    0.00    0.00   54.85
20:54:33     all   16.75    0.00   17.27    0.00    0.00    8.51    0.00    0.00    0.00   57.47
20:54:34     all   16.54    0.00   15.76    0.26    0.00    9.30    0.00    0.00    0.00   58.14
20:54:35     all   16.11    0.00   14.07    0.00    0.00    9.46    0.00    0.00    0.00   60.36
20:54:36     all   16.80    0.00   12.14    0.00    0.00    9.30    0.00    0.00    0.00   61.76
20:54:37     all   17.93    0.00   16.67    0.00    0.00   11.87    0.00    0.00    0.00   53.54
20:54:38     all   15.56    0.00   14.54    0.00    0.00    8.42    0.00    0.00    0.00   61.48
20:54:39     all   16.07    0.00   16.07    0.00    0.00    9.18    0.00    0.00    0.00   58.67
20:54:40     all   16.20    0.00   16.97    0.26    0.00    8.74    0.00    0.00    0.00   57.84
20:54:41     all   18.49    0.00   16.67    0.00    0.00   10.68    0.00    0.00    0.00   54.17
20:54:42     all   16.62    0.00   16.37    0.00    0.00    8.44    0.00    0.00    0.00   58.57
20:54:43     all   16.33    0.00   16.33    0.00    0.00    9.44    0.00    0.00    0.00   57.91
20:54:44     all   17.57    0.00   14.99    0.00    0.00    9.82    0.00    0.00    0.00   57.62
20:54:45     all   17.99    0.00   14.91    0.00    0.00    9.77    0.00    0.00    0.00   57.33
20:54:46     all   16.36    0.00   18.44    0.26    0.00    9.87    0.00    0.00    0.00   55.06
20:54:47     all   18.75    0.00   18.49    0.00    0.00   10.16    0.00    0.00    0.00   52.60
20:54:48     all   17.49    0.00   19.06    0.00    0.00    8.62    0.00    0.00    0.00   54.83
20:54:49     all   15.18    0.00   15.18    0.00    0.00    8.38    0.00    0.00    0.00   61.26
20:54:50     all   18.91    0.00   17.10    0.00    0.00   10.36    0.00    0.00    0.00   53.63
20:54:51     all   16.80    0.00   12.92    0.26    0.00    9.56    0.00    0.00    0.00   60.47
20:54:52     all   16.54    0.00    8.92    0.00    0.00    8.14    0.00    0.00    0.00   66.40
20:54:53     all   18.46    0.00    9.49    0.00    0.00   11.28    0.00    0.00    0.00   60.77
20:54:54     all   17.36    0.00    4.66    0.00    0.00    9.33    0.00    0.00    0.00   68.65
20:54:55     all   17.68    0.00    4.75    0.00    0.00    8.18    0.00    0.00    0.00   69.39
20:54:56     all   16.15    0.00    5.47    0.00    0.00    8.33    0.00    0.00    0.00   70.05
20:54:57     all   16.92    0.00    4.87    0.00    0.00   10.00    0.00    0.00    0.00   68.21
20:54:58     all   16.97    0.00    4.63    0.00    0.00    9.00    0.00    0.00    0.00   69.41
20:54:59     all   18.39    0.00    5.96    0.00    0.00   10.36    0.00    0.00    0.00   65.28
20:55:00     all   18.21    0.00    5.38    0.00    0.00   10.26    0.00    0.00    0.00   66.15
20:55:01     all   18.02    0.00    5.22    0.52    0.00    9.14    0.00    0.00    0.00   67.10
20:55:02     all   18.18    0.00    5.88    0.00    0.00    7.75    0.00    0.00    0.00   68.18
20:55:03     all   17.97    0.00    4.43    0.00    0.00    9.38    0.00    0.00    0.00   68.23
20:55:04     all   16.88    0.00    6.39    0.00    0.00   10.23    0.00    0.00    0.00   66.50
20:55:05     all   16.19    0.00    5.22    0.00    0.00    7.83    0.00    0.00    0.00   70.76
20:55:06     all   17.75    0.00    5.74    0.00    0.00   10.18    0.00    0.00    0.00   66.32
20:55:07     all   18.28    0.00    7.31    0.26    0.00    9.66    0.00    0.00    0.00   64.49
20:55:08     all   18.86    0.00    7.49    0.00    0.00    9.30    0.00    0.00    0.00   64.34
20:55:09     all   17.89    0.00    4.47    0.00    0.00    9.47    0.00    0.00    0.00   68.16
20:55:10     all   18.88    0.00    4.79    0.00    0.00    9.04    0.00    0.00    0.00   67.29
20:55:11     all   18.25    0.00    6.35    0.00    0.00    9.52    0.00    0.00    0.00   65.87
20:55:12     all   17.45    0.00    4.95    0.00    0.00    8.59    0.00    0.00    0.00   69.01
20:55:13     all   19.53    0.00    5.73    0.00    0.00   11.46    0.00    0.00    0.00   63.28
20:55:14     all   19.32    0.00    6.01    0.00    0.00    9.66    0.00    0.00    0.00   65.01
20:55:15     all   18.16    0.00    6.32    0.00    0.00    8.68    0.00    0.00    0.00   66.84
20:55:16     all   18.75    0.00    5.21    0.00    0.00   10.16    0.00    0.00    0.00   65.89
20:55:17     all   17.85    0.00    5.77    0.26    0.00    8.66    0.00    0.00    0.00   67.45
20:55:18     all   16.54    0.00    6.72    0.00    0.00    9.56    0.00    0.00    0.00   67.18
20:55:19     all   17.32    0.00    4.72    0.00    0.00    8.14    0.00    0.00    0.00   69.82
20:55:20     all   17.28    0.00    5.76    0.00    0.00    9.69    0.00    0.00    0.00   67.28
20:55:21     all   17.65    0.00    5.63    0.00    0.00   11.25    0.00    0.00    0.00   65.47
20:55:22     all   16.62    0.00    7.79    0.26    0.00    9.09    0.00    0.00    0.00   66.23
20:55:23     all   17.44    0.00    6.41    0.00    0.00   11.03    0.00    0.00    0.00   65.13
20:55:24     all   16.49    0.00    5.76    0.00    0.00    8.38    0.00    0.00    0.00   69.37
20:55:25     all   16.89    0.00    5.01    0.00    0.00    7.92    0.00    0.00    0.00   70.18
20:55:26     all   16.67    0.00    5.13    0.00    0.00    8.97    0.00    0.00    0.00   69.23
20:55:27     all   19.28    0.00    5.91    0.00    0.00   12.60    0.00    0.00    0.00   62.21
20:55:28     all   17.45    0.00    4.69    0.00    0.00    9.90    0.00    0.00    0.00   67.97
20:55:29     all   17.80    0.00    5.24    0.00    0.00    8.90    0.00    0.00    0.00   68.06
20:55:30     all   18.06    0.00    6.28    0.00    0.00    9.69    0.00    0.00    0.00   65.97
20:55:31     all   16.97    0.00    4.37    0.00    0.00    9.51    0.00    0.00    0.00   69.15
20:55:32     all   17.68    0.00    5.54    0.53    0.00    8.18    0.00    0.00    0.00   68.07
20:55:33     all   18.57    0.00    5.57    0.00    0.00    8.49    0.00    0.00    0.00   67.37
20:55:34     all   16.58    0.00    4.66    0.00    0.00    7.25    0.00    0.00    0.00   71.50
20:55:35     all   17.45    0.00    4.69    0.00    0.00    9.64    0.00    0.00    0.00   68.23
20:55:36     all   16.97    0.00    5.40    0.00    0.00   10.80    0.00    0.00    0.00   66.84
20:55:37     all   17.57    0.00    6.20    0.00    0.00    9.56    0.00    0.00    0.00   66.67
20:55:38     all   19.90    0.00    4.97    0.00    0.00   10.47    0.00    0.00    0.00   64.66
20:55:39     all   18.04    0.00    5.15    0.00    0.00    9.79    0.00    0.00    0.00   67.01
20:55:40     all   16.41    0.00    4.17    0.00    0.00    9.11    0.00    0.00    0.00   70.31
20:55:41     all   17.62    0.00    5.70    0.00    0.00   10.10    0.00    0.00    0.00   66.58
20:55:42     all   18.83    0.00    4.77    0.27    0.00    9.02    0.00    0.00    0.00   67.11
20:55:43     all   19.21    0.00    5.00    0.00    0.00    8.68    0.00    0.00    0.00   67.11
20:55:44     all   18.06    0.00    4.97    0.00    0.00    9.16    0.00    0.00    0.00   67.80
20:55:45     all   18.16    0.00    6.05    0.00    0.00    9.47    0.00    0.00    0.00   66.32
20:55:46     all   17.10    0.00    4.92    0.00    0.00    8.03    0.00    0.00    0.00   69.95
20:55:47     all   19.01    0.00    5.99    0.00    0.00   10.68    0.00    0.00    0.00   64.32
20:55:48     all   17.88    0.00    6.99    0.00    0.00    9.33    0.00    0.00    0.00   65.80
20:55:49     all   16.93    0.00    6.51    0.00    0.00    8.59    0.00    0.00    0.00   67.97
20:55:50     all   17.40    0.00    7.53    0.00    0.00   10.39    0.00    0.00    0.00   64.68
20:55:51     all   18.67    0.00   12.53    0.00    0.00   10.49    0.00    0.00    0.00   58.31
20:55:52     all   15.62    0.00   12.50    0.00    0.00    8.33    0.00    0.00    0.00   63.54
20:55:53     all   16.41    0.00   14.32    0.26    0.00    8.85    0.00    0.00    0.00   60.16
20:55:54     all   17.78    0.00   17.53    0.00    0.00    9.79    0.00    0.00    0.00   54.90
20:55:55     all   15.80    0.00   17.36    0.00    0.00   10.10    0.00    0.00    0.00   56.74
20:55:56     all   17.57    0.00   18.60    0.00    0.00   10.34    0.00    0.00    0.00   53.49
20:55:57     all   16.32    0.00   19.69    0.00    0.00   10.88    0.00    0.00    0.00   53.11
20:55:58     all   15.68    0.00   15.68    0.51    0.00   10.54    0.00    0.00    0.00   57.58
20:55:59     all   15.10    0.00   14.06    0.00    0.00    6.77    0.00    0.00    0.00   64.06
20:56:00     all   16.75    0.00   18.32    0.00    0.00    9.16    0.00    0.00    0.00   55.76
20:56:01     all   17.10    0.00   17.36    0.00    0.00    8.55    0.00    0.00    0.00   56.99
20:56:02     all   17.27    0.00   16.75    0.00    0.00   10.57    0.00    0.00    0.00   55.41
20:56:03     all   17.36    0.00   17.10    0.00    0.00    9.59    0.00    0.00    0.00   55.96
20:56:04     all   16.49    0.00   15.98    0.00    0.00    8.76    0.00    0.00    0.00   58.76
20:56:05     all   15.93    0.00   17.49    0.00    0.00    8.36    0.00    0.00    0.00   58.22
20:56:06     all   16.75    0.00   17.27    0.00    0.00    8.51    0.00    0.00    0.00   57.47
20:56:07     all   16.45    0.00   17.49    0.00    0.00    9.40    0.00    0.00    0.00   56.66
20:56:08     all   16.54    0.00   18.60    0.00    0.00    9.82    0.00    0.00    0.00   55.04
20:56:09     all   17.69    0.00   17.18    0.00    0.00    8.97    0.00    0.00    0.00   56.15
20:56:10     all   15.35    0.00   17.90    0.51    0.00    9.72    0.00    0.00    0.00   56.52
20:56:11     all   16.58    0.00   14.80    0.00    0.00    9.95    0.00    0.00    0.00   58.67
20:56:12     all   15.68    0.00   17.48    0.00    0.00    9.00    0.00    0.00    0.00   57.84
20:56:13     all   17.05    0.00   17.83    0.00    0.00    9.04    0.00    0.00    0.00   56.07
20:56:14     all   17.53    0.00   17.27    0.00    0.00   11.34    0.00    0.00    0.00   53.87
20:56:15     all   18.11    0.00   17.86    0.00    0.00   10.71    0.00    0.00    0.00   53.32
20:56:16     all   17.31    0.00   18.35    0.00    0.00   10.85    0.00    0.00    0.00   53.49
20:56:17     all   16.49    0.00   17.53    0.00    0.00    9.28    0.00    0.00    0.00   56.70
20:56:18     all   15.98    0.00   16.24    0.00    0.00    8.25    0.00    0.00    0.00   59.54
20:56:19     all   17.66    0.00   17.14    0.00    0.00    9.87    0.00    0.00    0.00   55.32
20:56:20     all   17.88    0.00   19.69    0.00    0.00   10.88    0.00    0.00    0.00   51.55
20:56:21     all   16.49    0.00   18.04    0.00    0.00    9.79    0.00    0.00    0.00   55.67
20:56:22     all   16.24    0.00   17.01    0.00    0.00    9.79    0.00    0.00    0.00   56.96
20:56:23     all   17.23    0.00   17.23    0.00    0.00    8.09    0.00    0.00    0.00   57.44
20:56:24     all   17.83    0.00   17.57    0.00    0.00    9.56    0.00    0.00    0.00   55.04
20:56:25     all   17.19    0.00   17.71    0.00    0.00   11.20    0.00    0.00    0.00   53.91
20:56:26     all   18.07    0.00   19.34    0.25    0.00   11.45    0.00    0.00    0.00   50.89
20:56:27     all   18.30    0.00   19.33    0.00    0.00   11.60    0.00    0.00    0.00   50.77
20:56:28     all   15.98    0.00   16.75    0.00    0.00    9.54    0.00    0.00    0.00   57.73
20:56:29     all   17.31    0.00   19.12    0.00    0.00   10.08    0.00    0.00    0.00   53.49
20:56:30     all   16.88    0.00   18.41    0.00    0.00    9.72    0.00    0.00    0.00   54.99
20:56:31     all   16.19    0.00   18.80    0.52    0.00   10.44    0.00    0.00    0.00   54.05
20:56:32     all   17.14    0.00   17.90    0.00    0.00   10.23    0.00    0.00    0.00   54.73
20:56:33     all   17.97    0.00   18.49    0.00    0.00    8.85    0.00    0.00    0.00   54.69
20:56:34     all   16.67    0.00   17.18    0.00    0.00    9.74    0.00    0.00    0.00   56.41
20:56:35     all   15.18    0.00   14.92    0.00    0.00    6.54    0.00    0.00    0.00   63.35
20:56:36     all   17.18    0.00   16.92    0.00    0.00   10.00    0.00    0.00    0.00   55.90
20:56:37     all   18.30    0.00   19.33    0.00    0.00   11.34    0.00    0.00    0.00   51.03
20:56:38     all   17.22    0.00   17.48    0.00    0.00    9.51    0.00    0.00    0.00   55.78
20:56:39     all   16.88    0.00   18.41    0.00    0.00   10.23    0.00    0.00    0.00   54.48
20:56:40     all   16.58    0.00   17.62    0.00    0.00    8.29    0.00    0.00    0.00   57.51
20:56:41     all   17.27    0.00   18.56    0.00    0.00   10.57    0.00    0.00    0.00   53.61
20:56:42     all   17.53    0.00   18.56    0.00    0.00    9.79    0.00    0.00    0.00   54.12
20:56:43     all   17.62    0.00   17.88    0.26    0.00    8.81    0.00    0.00    0.00   55.44
20:56:44     all   17.14    0.00   18.96    0.00    0.00   11.43    0.00    0.00    0.00   52.47
20:56:45     all   17.14    0.00   18.96    0.00    0.00   11.95    0.00    0.00    0.00   51.95
20:56:46     all   16.88    0.00   15.84    0.00    0.00    8.05    0.00    0.00    0.00   59.22
20:56:47     all   18.04    0.00   17.24    0.00    0.00    8.22    0.00    0.00    0.00   56.50
20:56:48     all   15.58    0.00   16.36    0.00    0.00    8.31    0.00    0.00    0.00   59.74
20:56:49     all   17.88    0.00   18.13    0.26    0.00    9.33    0.00    0.00    0.00   54.40
20:56:50     all   17.27    0.00   17.78    0.00    0.00   10.05    0.00    0.00    0.00   54.90
20:56:51     all   17.66    0.00   16.62    0.00    0.00    9.09    0.00    0.00    0.00   56.62
20:56:52     all   16.71    0.00   13.88    0.00    0.00    9.25    0.00    0.00    0.00   60.15
20:56:53     all   16.28    0.00   14.73    0.00    0.00    8.79    0.00    0.00    0.00   60.21
20:56:54     all   17.05    0.00   13.99    0.00    0.00   10.69    0.00    0.00    0.00   58.27
20:56:55     all   17.66    0.00   11.69    0.00    0.00   10.13    0.00    0.00    0.00   60.52
20:56:56     all   17.19    0.00    9.38    0.00    0.00    8.85    0.00    0.00    0.00   64.58
20:56:57     all   17.32    0.00    8.66    0.00    0.00    9.19    0.00    0.00    0.00   64.83
20:56:58     all   17.89    0.00    9.47    0.00    0.00    9.74    0.00    0.00    0.00   62.89
20:56:59     all   17.83    0.00   10.59    0.00    0.00    9.04    0.00    0.00    0.00   62.53
20:57:00     all   15.98    0.00    9.54    0.00    0.00    8.25    0.00    0.00    0.00   66.24
20:57:01     all   17.14    0.00    8.57    0.00    0.00    9.35    0.00    0.00    0.00   64.94
20:57:02     all   17.92    0.00   10.13    0.00    0.00    8.31    0.00    0.00    0.00   63.64
20:57:03     all   17.05    0.00   13.70    0.00    0.00    7.75    0.00    0.00    0.00   61.50
20:57:04     all   18.09    0.00   14.73    0.26    0.00    9.30    0.00    0.00    0.00   57.62
20:57:05     all   18.04    0.00   14.18    0.00    0.00   11.08    0.00    0.00    0.00   56.70
20:57:06     all   18.25    0.00   15.94    0.00    0.00   10.80    0.00    0.00    0.00   55.01
20:57:07     all   17.92    0.00   14.81    0.00    0.00   10.13    0.00    0.00    0.00   57.14
20:57:08     all   16.54    0.00   16.28    0.00    0.00    8.27    0.00    0.00    0.00   58.91
20:57:09     all   17.99    0.00   18.51    0.26    0.00   12.34    0.00    0.00    0.00   50.90
20:57:10     all   17.90    0.00   18.67    0.00    0.00   10.74    0.00    0.00    0.00   52.69
20:57:11     all   18.77    0.00   18.77    0.00    0.00   11.05    0.00    0.00    0.00   51.41
20:57:12     all   18.25    0.00   19.02    0.00    0.00    9.51    0.00    0.00    0.00   53.21
20:57:13     all   18.51    0.00   18.51    0.00    0.00   11.57    0.00    0.00    0.00   51.41
20:57:14     all   17.90    0.00   16.62    0.26    0.00   12.79    0.00    0.00    0.00   52.43
20:57:15     all   16.92    0.00   14.10    0.00    0.00    8.72    0.00    0.00    0.00   60.26
20:57:16     all   18.11    0.00   14.96    0.00    0.00    9.97    0.00    0.00    0.00   56.96
20:57:17     all   17.31    0.00   12.66    0.00    0.00   10.85    0.00    0.00    0.00   59.17
20:57:18     all   17.06    0.00    8.92    0.00    0.00    8.66    0.00    0.00    0.00   65.35
20:57:19     all   18.21    0.00    7.92    0.00    0.00    8.44    0.00    0.00    0.00   65.44
20:57:20     all   16.71    0.00   10.97    0.26    0.00    8.36    0.00    0.00    0.00   63.71
20:57:21     all   18.60    0.00   11.63    0.00    0.00   10.85    0.00    0.00    0.00   58.91
20:57:22     all   17.11    0.00   11.58    0.00    0.00    8.68    0.00    0.00    0.00   62.63
20:57:23     all   17.88    0.00   13.21    0.00    0.00    9.33    0.00    0.00    0.00   59.59
20:57:24     all   17.69    0.00   13.85    0.00    0.00   10.26    0.00    0.00    0.00   58.21
20:57:25     all   17.99    0.00   14.14    0.00    0.00    9.77    0.00    0.00    0.00   58.10
20:57:26     all   17.89    0.00   14.74    0.26    0.00    9.21    0.00    0.00    0.00   57.89
20:57:27     all   16.58    0.00   13.52    0.00    0.00    9.18    0.00    0.00    0.00   60.71
20:57:28     all   17.15    0.00   14.25    0.00    0.00    8.44    0.00    0.00    0.00   60.16
20:57:29     all   17.10    0.00   14.77    0.00    0.00    9.59    0.00    0.00    0.00   58.55
20:57:30     all   16.84    0.00   17.62    0.00    0.00    9.59    0.00    0.00    0.00   55.96
20:57:31     all   16.97    0.00   18.80    0.00    0.00    9.14    0.00    0.00    0.00   55.09
20:57:32     all   18.90    0.00   17.06    0.00    0.00    9.19    0.00    0.00    0.00   54.86
20:57:33     all   15.98    0.00   18.04    0.00    0.00    9.02    0.00    0.00    0.00   56.96
20:57:34     all   15.13    0.00   17.95    0.00    0.00    9.49    0.00    0.00    0.00   57.44
20:57:35     all   17.05    0.00   18.09    0.00    0.00   10.08    0.00    0.00    0.00   54.78
20:57:36     all   17.66    0.00   17.14    0.00    0.00    8.83    0.00    0.00    0.00   56.36
20:57:37     all   16.88    0.00   16.37    0.00    0.00    9.46    0.00    0.00    0.00   57.29
20:57:38     all   18.39    0.00   15.03    0.26    0.00   10.10    0.00    0.00    0.00   56.22
20:57:39     all   17.83    0.00   17.05    0.00    0.00   11.11    0.00    0.00    0.00   54.01
20:57:40     all   17.49    0.00   13.84    0.00    0.00    9.14    0.00    0.00    0.00   59.53
20:57:41     all   17.28    0.00   14.14    0.00    0.00    9.95    0.00    0.00    0.00   58.64
20:57:42     all   16.03    0.00   13.74    0.00    0.00    9.67    0.00    0.00    0.00   60.56
20:57:43     all   18.81    0.00   19.07    0.00    0.00   10.82    0.00    0.00    0.00   51.29
20:57:44     all   17.71    0.00   17.71    0.26    0.00    9.11    0.00    0.00    0.00   55.21
20:57:45     all   18.60    0.00   18.86    0.00    0.00   10.85    0.00    0.00    0.00   51.68
20:57:46     all   16.01    0.00   17.85    0.00    0.00    9.19    0.00    0.00    0.00   56.96
20:57:47     all   17.11    0.00   15.26    0.00    0.00    8.68    0.00    0.00    0.00   58.95
20:57:48     all   17.10    0.00   14.51    0.00    0.00    8.03    0.00    0.00    0.00   60.36
20:57:49     all   18.28    0.00   17.49    0.00    0.00    9.66    0.00    0.00    0.00   54.57
20:57:50     all   16.20    0.00   18.77    0.00    0.00    9.77    0.00    0.00    0.00   55.27
20:57:51     all   16.58    0.00   17.86    0.00    0.00   10.97    0.00    0.00    0.00   54.59
20:57:52     all   16.58    0.00   15.03    0.00    0.00    9.33    0.00    0.00    0.00   59.07
20:57:53     all   16.62    0.00   15.83    0.00    0.00    8.44    0.00    0.00    0.00   59.10
20:57:54     all   15.38    0.00   16.92    0.00    0.00    7.95    0.00    0.00    0.00   59.74
20:57:55     all   17.59    0.00   15.75    0.26    0.00    9.19    0.00    0.00    0.00   57.22
20:57:56     all   17.40    0.00   12.73    0.00    0.00   10.39    0.00    0.00    0.00   59.48
20:57:57     all   18.60    0.00   16.54    0.00    0.00   10.85    0.00    0.00    0.00   54.01
20:57:58     all   16.84    0.00   17.36    0.00    0.00   10.36    0.00    0.00    0.00   55.44
20:57:59     all   16.45    0.00   18.25    0.00    0.00    9.77    0.00    0.00    0.00   55.53
20:58:00     all   17.78    0.00   19.07    0.00    0.00    9.79    0.00    0.00    0.00   53.35
20:58:01     all   16.88    0.00   17.40    0.00    0.00   10.91    0.00    0.00    0.00   54.81
20:58:02     all   17.27    0.00   17.27    0.00    0.00   10.57    0.00    0.00    0.00   54.90
20:58:03     all   17.62    0.00   13.21    0.00    0.00    9.07    0.00    0.00    0.00   60.10
20:58:04     all   17.62    0.00   15.80    0.00    0.00    9.59    0.00    0.00    0.00   56.99
20:58:05     all   17.18    0.00   17.69    0.00    0.00    9.74    0.00    0.00    0.00   55.38
20:58:06     all   17.40    0.00   17.92    0.00    0.00    9.35    0.00    0.00    0.00   55.32
20:58:07     all   17.36    0.00   16.84    0.00    0.00    8.81    0.00    0.00    0.00   56.99
20:58:08     all   16.84    0.00   14.77    0.00    0.00    9.07    0.00    0.00    0.00   59.33
20:58:09     all   16.54    0.00   17.31    0.00    0.00    9.04    0.00    0.00    0.00   57.11
20:58:10     all   16.32    0.00   17.10    0.00    0.00   10.36    0.00    0.00    0.00   56.22
20:58:11     all   18.04    0.00   15.98    0.00    0.00   11.08    0.00    0.00    0.00   54.90
20:58:12     all   16.71    0.00   14.40    0.00    0.00    9.77    0.00    0.00    0.00   59.13
20:58:13     all   16.24    0.00   15.21    0.00    0.00    8.76    0.00    0.00    0.00   59.79
20:58:14     all   18.37    0.00   17.59    0.00    0.00    8.14    0.00    0.00    0.00   55.91
20:58:15     all   16.75    0.00   16.75    0.00    0.00    9.54    0.00    0.00    0.00   56.96
20:58:16     all   17.95    0.00   18.97    0.00    0.00   11.03    0.00    0.00    0.00   52.05
20:58:17     all   16.71    0.00   17.99    0.00    0.00   10.28    0.00    0.00    0.00   55.01
20:58:18     all   17.74    0.00   16.45    0.00    0.00   11.05    0.00    0.00    0.00   54.76
20:58:19     all   18.47    0.00   15.83    0.26    0.00    8.18    0.00    0.00    0.00   57.26
20:58:20     all   17.05    0.00   17.83    0.00    0.00   10.08    0.00    0.00    0.00   55.04
20:58:21     all   16.58    0.00   17.86    0.00    0.00   10.97    0.00    0.00    0.00   54.59
20:58:22     all   16.45    0.00   17.99    0.00    0.00   10.03    0.00    0.00    0.00   55.53
20:58:23     all   17.62    0.00   17.88    0.00    0.00    9.33    0.00    0.00    0.00   55.18
20:58:24     all   18.32    0.00   18.07    0.00    0.00    9.41    0.00    0.00    0.00   54.20
20:58:25     all   17.36    0.00   17.36    0.26    0.00    9.33    0.00    0.00    0.00   55.70
20:58:26     all   16.80    0.00   15.76    0.00    0.00    9.04    0.00    0.00    0.00   58.40
20:58:27     all   17.75    0.00   18.54    0.00    0.00    9.14    0.00    0.00    0.00   54.57
20:58:28     all   17.01    0.00   16.75    0.00    0.00   11.17    0.00    0.00    0.00   55.08
