Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/19/26 	_x86_64_	(4 CPU)

19:07:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:16:46     all   56.75    0.00   17.25    0.00    0.00   26.00    0.00    0.00    0.00    0.00
19:16:47     all   55.25    0.00   18.75    0.00    0.00   26.00    0.00    0.00    0.00    0.00
19:16:48     all   57.64    0.00   18.05    0.00    0.00   24.31    0.00    0.00    0.00    0.00
19:16:49     all   59.65    0.00   18.07    0.00    0.00   22.28    0.00    0.00    0.00    0.00
19:16:50     all   56.00    0.00   18.75    0.00    0.00   25.25    0.00    0.00    0.00    0.00
19:16:51     all   60.00    0.00   17.25    0.00    0.00   22.75    0.00    0.00    0.00    0.00
19:16:52     all   57.89    0.00   17.79    0.00    0.00   24.31    0.00    0.00    0.00    0.00
19:16:53     all   58.40    0.00   18.55    0.00    0.00   23.06    0.00    0.00    0.00    0.00
19:16:54     all   56.33    0.00   16.63    0.00    0.00   27.05    0.00    0.00    0.00    0.00
19:16:55     all   54.75    0.00   17.75    0.00    0.00   27.50    0.00    0.00    0.00    0.00
19:16:56     all   59.25    0.00   18.00    0.00    0.00   22.75    0.00    0.00    0.00    0.00
19:16:57     all   56.36    0.00   19.95    0.00    0.00   23.69    0.00    0.00    0.00    0.00
19:16:58     all   60.25    0.00   15.50    0.00    0.00   24.25    0.00    0.00    0.00    0.00
19:16:59     all   59.10    0.00   17.21    0.00    0.00   23.69    0.00    0.00    0.00    0.00
19:17:00     all   59.75    0.00   17.25    0.00    0.00   23.00    0.00    0.00    0.00    0.00
19:17:01     all   61.10    0.00   16.96    0.00    0.00   21.95    0.00    0.00    0.00    0.00
19:17:02     all   55.75    0.00   16.50    0.00    0.00   27.50    0.00    0.00    0.00    0.25
19:17:03     all   59.20    0.00   19.65    0.00    0.00   21.14    0.00    0.00    0.00    0.00
19:17:04     all   56.28    0.00   17.34    0.00    0.00   26.38    0.00    0.00    0.00    0.00
19:17:05     all   58.60    0.00   16.21    0.00    0.00   25.19    0.00    0.00    0.00    0.00
19:17:06     all   55.64    0.00   21.05    0.00    0.00   23.31    0.00    0.00    0.00    0.00
19:17:07     all   56.50    0.00   16.00    0.00    0.00   27.50    0.00    0.00    0.00    0.00
19:17:08     all   58.25    0.00   16.50    0.00    0.00   25.25    0.00    0.00    0.00    0.00
19:17:09     all   56.19    0.00   19.06    0.00    0.00   24.75    0.00    0.00    0.00    0.00
19:17:10     all   55.14    0.00   20.55    0.00    0.00   24.31    0.00    0.00    0.00    0.00
19:17:11     all   54.14    0.00   18.05    0.00    0.00   27.82    0.00    0.00    0.00    0.00
19:17:12     all   53.37    0.00   20.70    0.00    0.00   25.69    0.00    0.00    0.00    0.25
19:17:13     all   52.24    0.00   17.91    0.00    0.00   29.85    0.00    0.00    0.00    0.00
19:17:14     all   54.28    0.00   21.52    0.00    0.00   24.21    0.00    0.00    0.00    0.00
19:17:15     all   51.62    0.00   18.95    0.00    0.00   29.43    0.00    0.00    0.00    0.00
19:17:16     all   53.55    0.00   18.83    0.00    0.00   27.63    0.00    0.00    0.00    0.00
19:17:17     all   52.63    0.00   19.55    0.00    0.00   27.82    0.00    0.00    0.00    0.00
19:17:18     all   54.39    0.00   17.54    0.00    0.00   28.07    0.00    0.00    0.00    0.00
19:17:19     all   53.60    0.00   19.85    0.00    0.00   26.55    0.00    0.00    0.00    0.00
19:17:20     all   51.25    0.00   18.75    0.00    0.00   30.00    0.00    0.00    0.00    0.00
19:17:21     all   54.61    0.00   21.20    0.00    0.00   24.19    0.00    0.00    0.00    0.00
19:17:22     all   52.00    0.00   18.00    0.00    0.00   30.00    0.00    0.00    0.00    0.00
19:17:23     all   52.84    0.00   19.01    0.00    0.00   28.15    0.00    0.00    0.00    0.00
19:17:24     all   51.99    0.00   20.15    0.00    0.00   27.86    0.00    0.00    0.00    0.00
19:17:25     all   53.47    0.00   18.32    0.00    0.00   28.22    0.00    0.00    0.00    0.00
19:17:26     all   55.25    0.00   20.25    0.00    0.00   24.50    0.00    0.00    0.00    0.00
19:17:27     all   50.00    0.00   20.40    0.00    0.00   29.60    0.00    0.00    0.00    0.00
19:17:28     all   54.14    0.00   17.29    0.00    0.00   28.57    0.00    0.00    0.00    0.00
19:17:29     all   54.46    0.00   20.54    0.00    0.00   25.00    0.00    0.00    0.00    0.00
19:17:30     all   53.13    0.00   18.30    0.00    0.00   28.57    0.00    0.00    0.00    0.00
19:17:31     all   54.00    0.00   19.00    0.00    0.00   27.00    0.00    0.00    0.00    0.00
19:17:32     all   52.75    0.00   19.75    0.00    0.00   27.50    0.00    0.00    0.00    0.00
19:17:33     all   51.62    0.00   19.45    0.00    0.00   28.93    0.00    0.00    0.00    0.00
19:17:34     all   51.88    0.00   20.30    0.00    0.00   27.82    0.00    0.00    0.00    0.00
19:17:35     all   50.87    0.00   19.70    0.00    0.00   29.43    0.00    0.00    0.00    0.00
19:17:36     all   51.99    0.00   19.40    0.00    0.00   28.61    0.00    0.00    0.00    0.00
19:17:37     all   52.88    0.00   18.30    0.00    0.00   28.82    0.00    0.00    0.00    0.00
19:17:38     all   50.25    0.00   18.75    0.00    0.00   30.75    0.00    0.00    0.00    0.25
19:17:39     all   49.13    0.00   22.08    0.00    0.00   28.29    0.00    0.00    0.00    0.50
19:17:40     all   49.39    0.00   21.38    0.00    0.00   29.24    0.00    0.00    0.00    0.00
19:17:41     all   49.25    0.00   20.35    0.00    0.00   30.40    0.00    0.00    0.00    0.00
19:17:42     all   51.98    0.00   18.81    0.00    0.00   29.21    0.00    0.00    0.00    0.00
19:17:43     all   47.26    0.00   20.90    0.00    0.00   31.84    0.00    0.00    0.00    0.00
19:17:44     all   51.13    0.00   21.80    0.00    0.00   27.07    0.00    0.00    0.00    0.00
19:17:45     all   46.48    0.00   18.84    0.00    0.00   34.67    0.00    0.00    0.00    0.00
19:17:46     all   51.48    0.00   22.17    0.00    0.00   26.35    0.00    0.00    0.00    0.00
19:17:47     all   48.75    0.00   19.50    0.00    0.00   31.75    0.00    0.00    0.00    0.00
19:17:48     all   52.63    0.00   20.55    0.00    0.00   26.82    0.00    0.00    0.00    0.00
19:17:49     all   51.25    0.00   19.75    0.00    0.00   29.00    0.00    0.00    0.00    0.00
19:17:50     all   51.86    0.00   20.60    0.00    0.00   27.54    0.00    0.00    0.00    0.00
19:17:51     all   51.50    0.00   19.25    0.00    0.00   29.25    0.00    0.00    0.00    0.00
19:17:52     all   50.50    0.00   19.40    0.00    0.00   30.10    0.00    0.00    0.00    0.00
19:17:53     all   50.62    0.00   20.70    0.00    0.00   28.68    0.00    0.00    0.00    0.00
19:17:54     all   50.50    0.00   19.55    0.00    0.00   29.95    0.00    0.00    0.00    0.00
19:17:55     all   51.13    0.00   20.55    0.00    0.00   28.32    0.00    0.00    0.00    0.00
19:17:56     all   52.74    0.00   16.67    0.00    0.00   30.60    0.00    0.00    0.00    0.00
19:17:57     all   51.87    0.00   20.70    0.00    0.00   27.43    0.00    0.00    0.00    0.00
19:17:58     all   48.37    0.00   22.06    0.00    0.00   29.57    0.00    0.00    0.00    0.00
19:17:59     all   50.49    0.00   18.72    0.00    0.00   30.79    0.00    0.00    0.00    0.00
19:18:00     all   52.49    0.00   20.15    0.00    0.00   27.36    0.00    0.00    0.00    0.00
19:18:01     all   51.37    0.00   19.20    0.00    0.00   29.43    0.00    0.00    0.00    0.00
19:18:02     all   50.88    0.00   19.05    0.00    0.00   30.08    0.00    0.00    0.00    0.00
19:18:03     all   50.00    0.00   21.89    0.00    0.00   28.11    0.00    0.00    0.00    0.00
19:18:04     all   51.26    0.00   20.60    0.00    0.00   28.14    0.00    0.00    0.00    0.00
19:18:05     all   51.12    0.00   18.61    0.00    0.00   30.27    0.00    0.00    0.00    0.00
19:18:06     all   54.75    0.00   19.50    0.00    0.00   25.75    0.00    0.00    0.00    0.00
19:18:07     all   53.63    0.00   18.30    0.00    0.00   28.07    0.00    0.00    0.00    0.00
19:18:08     all   51.99    0.00   19.40    0.00    0.00   28.61    0.00    0.00    0.00    0.00
19:18:09     all   54.48    0.00   19.65    0.00    0.00   25.62    0.00    0.00    0.00    0.25
19:18:10     all   54.23    0.00   17.91    0.00    0.00   27.86    0.00    0.00    0.00    0.00
19:18:11     all   54.39    0.00   18.55    0.00    0.00   26.82    0.00    0.00    0.00    0.25
19:18:12     all   57.00    0.00   19.25    0.00    0.00   23.75    0.00    0.00    0.00    0.00
19:18:13     all   56.47    0.00   16.67    0.00    0.00   26.87    0.00    0.00    0.00    0.00
19:18:14     all   58.21    0.00   18.16    0.00    0.00   23.63    0.00    0.00    0.00    0.00
19:18:15     all   56.03    0.00   18.34    0.00    0.00   25.38    0.00    0.00    0.00    0.25
19:18:16     all   57.61    0.00   17.71    0.00    0.00   24.69    0.00    0.00    0.00    0.00
19:18:17     all   56.72    0.00   18.41    0.00    0.00   24.88    0.00    0.00    0.00    0.00
19:18:18     all   60.75    0.00   17.75    0.00    0.00   21.50    0.00    0.00    0.00    0.00
19:18:19     all   60.65    0.00   15.79    0.00    0.00   23.56    0.00    0.00    0.00    0.00
19:18:20     all   59.45    0.00   16.17    0.00    0.00   24.38    0.00    0.00    0.00    0.00
19:18:21     all   60.15    0.00   16.79    0.00    0.00   23.06    0.00    0.00    0.00    0.00
19:18:22     all   59.60    0.00   16.71    0.00    0.00   23.69    0.00    0.00    0.00    0.00
19:18:23     all   60.05    0.00   17.37    0.00    0.00   22.58    0.00    0.00    0.00    0.00
19:18:24     all   57.86    0.00   17.96    0.00    0.00   24.19    0.00    0.00    0.00    0.00
19:18:25     all   57.14    0.00   18.30    0.00    0.00   24.56    0.00    0.00    0.00    0.00
19:18:26     all   57.96    0.00   16.17    0.00    0.00   25.87    0.00    0.00    0.00    0.00
19:18:27     all   59.75    0.00   17.00    0.00    0.00   23.25    0.00    0.00    0.00    0.00
19:18:28     all   59.45    0.00   17.41    0.00    0.00   23.13    0.00    0.00    0.00    0.00
19:18:29     all   59.15    0.00   16.54    0.00    0.00   24.31    0.00    0.00    0.00    0.00
19:18:30     all   57.61    0.00   17.96    0.00    0.00   24.44    0.00    0.00    0.00    0.00
19:18:31     all   57.29    0.00   18.09    0.00    0.00   24.62    0.00    0.00    0.00    0.00
19:18:32     all   57.11    0.00   18.45    0.00    0.00   24.44    0.00    0.00    0.00    0.00
19:18:33     all   57.50    0.00   17.00    0.00    0.00   25.50    0.00    0.00    0.00    0.00
19:18:34     all   56.47    0.00   19.40    0.00    0.00   24.13    0.00    0.00    0.00    0.00
19:18:35     all   56.39    0.00   15.79    0.00    0.00   27.82    0.00    0.00    0.00    0.00
19:18:36     all   56.64    0.00   17.29    0.00    0.00   26.07    0.00    0.00    0.00    0.00
19:18:37     all   54.57    0.00   19.51    0.00    0.00   25.93    0.00    0.00    0.00    0.00
19:18:38     all   53.75    0.00   19.75    0.00    0.00   26.50    0.00    0.00    0.00    0.00
19:18:39     all   53.38    0.00   20.05    0.00    0.00   26.32    0.00    0.00    0.00    0.25
19:18:40     all   53.88    0.00   18.30    0.00    0.00   27.82    0.00    0.00    0.00    0.00
19:18:41     all   52.48    0.00   19.31    0.00    0.00   28.22    0.00    0.00    0.00    0.00
19:18:42     all   53.00    0.00   19.25    0.00    0.00   27.75    0.00    0.00    0.00    0.00
19:18:43     all   52.97    0.00   21.53    0.00    0.00   25.50    0.00    0.00    0.00    0.00
19:18:44     all   50.86    0.00   19.32    0.00    0.00   29.83    0.00    0.00    0.00    0.00
19:18:45     all   52.24    0.00   17.66    0.00    0.00   30.10    0.00    0.00    0.00    0.00
19:18:46     all   51.76    0.00   18.59    0.00    0.00   29.65    0.00    0.00    0.00    0.00
19:18:47     all   49.25    0.00   21.50    0.00    0.00   29.25    0.00    0.00    0.00    0.00
19:18:48     all   52.87    0.00   22.44    0.00    0.00   24.69    0.00    0.00    0.00    0.00
19:18:49     all   48.01    0.00   18.66    0.00    0.00   33.08    0.00    0.00    0.00    0.25
19:18:50     all   51.62    0.00   19.95    0.00    0.00   28.43    0.00    0.00    0.00    0.00
19:18:51     all   49.88    0.00   20.10    0.00    0.00   30.02    0.00    0.00    0.00    0.00
19:18:52     all   50.38    0.00   21.05    0.00    0.00   28.57    0.00    0.00    0.00    0.00
19:18:53     all   47.00    0.00   21.25    0.00    0.00   31.75    0.00    0.00    0.00    0.00
19:18:54     all   49.25    0.00   21.14    0.00    0.00   29.60    0.00    0.00    0.00    0.00
19:18:55     all   49.12    0.00   20.05    0.00    0.00   30.83    0.00    0.00    0.00    0.00
19:18:56     all   49.75    0.00   19.15    0.00    0.00   31.09    0.00    0.00    0.00    0.00
19:18:57     all   49.62    0.00   19.80    0.00    0.00   30.58    0.00    0.00    0.00    0.00
19:18:58     all   48.63    0.00   22.19    0.00    0.00   29.18    0.00    0.00    0.00    0.00
19:18:59     all   48.00    0.00   21.25    0.00    0.00   30.75    0.00    0.00    0.00    0.00
19:19:00     all   49.88    0.00   19.70    0.00    0.00   30.42    0.00    0.00    0.00    0.00
19:19:01     all   51.24    0.00   19.90    0.00    0.00   28.86    0.00    0.00    0.00    0.00
19:19:02     all   49.37    0.00   19.80    0.00    0.00   30.83    0.00    0.00    0.00    0.00
19:19:03     all   51.00    0.00   21.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00
19:19:04     all   48.01    0.00   20.90    0.00    0.00   31.09    0.00    0.00    0.00    0.00
19:19:05     all   51.36    0.00   19.75    0.00    0.00   28.89    0.00    0.00    0.00    0.00
19:19:06     all   52.51    0.00   19.85    0.00    0.00   27.64    0.00    0.00    0.00    0.00
19:19:07     all   49.26    0.00   19.70    0.00    0.00   31.03    0.00    0.00    0.00    0.00
19:19:08     all   50.13    0.00   21.30    0.00    0.00   28.57    0.00    0.00    0.00    0.00
19:19:09     all   51.00    0.00   21.64    0.00    0.00   27.36    0.00    0.00    0.00    0.00
19:19:10     all   50.25    0.00   18.75    0.00    0.00   31.00    0.00    0.00    0.00    0.00
19:19:11     all   52.24    0.00   19.65    0.00    0.00   28.11    0.00    0.00    0.00    0.00
19:19:12     all   50.87    0.00   20.35    0.00    0.00   28.78    0.00    0.00    0.00    0.00
19:19:13     all   49.38    0.00   19.45    0.00    0.00   31.17    0.00    0.00    0.00    0.00
19:19:14     all   55.64    0.00   20.30    0.00    0.00   24.06    0.00    0.00    0.00    0.00
19:19:15     all   50.62    0.00   17.96    0.00    0.00   31.42    0.00    0.00    0.00    0.00
19:19:16     all   53.04    0.00   20.92    0.00    0.00   26.03    0.00    0.00    0.00    0.00
19:19:17     all   52.75    0.00   20.50    0.00    0.00   26.75    0.00    0.00    0.00    0.00
19:19:18     all   50.62    0.00   18.45    0.00    0.00   30.92    0.00    0.00    0.00    0.00
19:19:19     all   54.39    0.00   20.30    0.00    0.00   25.31    0.00    0.00    0.00    0.00
19:19:20     all   55.86    0.00   18.95    0.00    0.00   25.19    0.00    0.00    0.00    0.00
19:19:21     all   54.73    0.00   18.91    0.00    0.00   26.37    0.00    0.00    0.00    0.00
19:19:22     all   56.64    0.00   18.05    0.00    0.00   25.31    0.00    0.00    0.00    0.00
19:19:23     all   56.11    0.00   18.70    0.00    0.00   25.19    0.00    0.00    0.00    0.00
19:19:24     all   55.58    0.00   17.87    0.00    0.00   26.55    0.00    0.00    0.00    0.00
19:19:25     all   58.10    0.00   17.71    0.00    0.00   24.19    0.00    0.00    0.00    0.00
19:19:26     all   55.67    0.00   19.14    0.00    0.00   25.19    0.00    0.00    0.00    0.00
19:19:27     all   56.68    0.00   16.09    0.00    0.00   27.23    0.00    0.00    0.00    0.00
19:19:28     all   56.36    0.00   18.95    0.00    0.00   24.69    0.00    0.00    0.00    0.00
19:19:29     all   55.39    0.00   16.67    0.00    0.00   27.94    0.00    0.00    0.00    0.00
19:19:30     all   56.58    0.00   20.10    0.00    0.00   23.33    0.00    0.00    0.00    0.00
19:19:31     all   59.25    0.00   17.25    0.00    0.00   23.50    0.00    0.00    0.00    0.00
19:19:32     all   56.86    0.00   16.21    0.00    0.00   26.93    0.00    0.00    0.00    0.00
19:19:33     all   56.14    0.00   20.80    0.00    0.00   23.06    0.00    0.00    0.00    0.00
19:19:34     all   53.87    0.00   18.95    0.00    0.00   27.18    0.00    0.00    0.00    0.00
19:19:35     all   57.46    0.00   19.65    0.00    0.00   22.89    0.00    0.00    0.00    0.00
19:19:36     all   57.00    0.00   18.00    0.00    0.00   24.75    0.00    0.00    0.00    0.25
19:19:37     all   54.11    0.00   17.21    0.00    0.00   28.68    0.00    0.00    0.00    0.00
19:19:38     all   57.18    0.00   20.30    0.00    0.00   22.28    0.00    0.00    0.00    0.25
19:19:39     all   56.50    0.00   17.00    0.00    0.00   26.50    0.00    0.00    0.00    0.00
19:19:40     all   55.50    0.00   18.75    0.00    0.00   25.75    0.00    0.00    0.00    0.00
19:19:41     all   56.82    0.00   19.35    0.00    0.00   23.82    0.00    0.00    0.00    0.00
19:19:42     all   54.25    0.00   18.00    0.00    0.00   27.75    0.00    0.00    0.00    0.00
19:19:43     all   56.93    0.00   16.34    0.00    0.00   26.73    0.00    0.00    0.00    0.00
19:19:44     all   57.92    0.00   20.30    0.00    0.00   21.78    0.00    0.00    0.00    0.00
19:19:45     all   57.25    0.00   17.50    0.00    0.00   25.25    0.00    0.00    0.00    0.00
19:19:46     all   58.15    0.00   16.54    0.00    0.00   25.31    0.00    0.00    0.00    0.00
19:19:47     all   58.40    0.00   16.54    0.00    0.00   25.06    0.00    0.00    0.00    0.00
19:19:48     all   57.67    0.00   20.05    0.00    0.00   22.28    0.00    0.00    0.00    0.00
19:19:49     all   55.58    0.00   18.36    0.00    0.00   26.05    0.00    0.00    0.00    0.00
19:19:50     all   54.00    0.00   16.75    0.00    0.00   29.25    0.00    0.00    0.00    0.00
19:19:51     all   56.36    0.00   18.70    0.00    0.00   24.94    0.00    0.00    0.00    0.00
19:19:52     all   53.27    0.00   17.84    0.00    0.00   28.89    0.00    0.00    0.00    0.00
19:19:53     all   55.09    0.00   21.09    0.00    0.00   23.82    0.00    0.00    0.00    0.00
19:19:54     all   53.48    0.00   18.66    0.00    0.00   27.86    0.00    0.00    0.00    0.00
19:19:55     all   53.13    0.00   17.79    0.00    0.00   29.07    0.00    0.00    0.00    0.00
19:19:56     all   55.61    0.00   19.95    0.00    0.00   24.44    0.00    0.00    0.00    0.00
19:19:57     all   52.61    0.00   17.62    0.00    0.00   29.78    0.00    0.00    0.00    0.00
19:19:58     all   54.25    0.00   19.50    0.00    0.00   26.25    0.00    0.00    0.00    0.00
19:19:59     all   58.60    0.00   18.70    0.00    0.00   22.69    0.00    0.00    0.00    0.00
19:20:00     all   53.60    0.00   17.87    0.00    0.00   28.54    0.00    0.00    0.00    0.00
19:20:01     all   56.03    0.00   17.59    0.00    0.00   26.38    0.00    0.00    0.00    0.00
19:20:02     all   54.00    0.00   21.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00
19:20:03     all   53.48    0.00   17.41    0.00    0.00   29.10    0.00    0.00    0.00    0.00
19:20:04     all   54.36    0.00   17.71    0.00    0.00   27.93    0.00    0.00    0.00    0.00
19:20:05     all   54.98    0.00   20.15    0.00    0.00   24.88    0.00    0.00    0.00    0.00
19:20:06     all   55.00    0.00   17.25    0.00    0.00   27.75    0.00    0.00    0.00    0.00
19:20:07     all   56.19    0.00   19.31    0.00    0.00   24.50    0.00    0.00    0.00    0.00
19:20:08     all   55.20    0.00   18.81    0.00    0.00   25.99    0.00    0.00    0.00    0.00
19:20:09     all   54.41    0.00   19.14    0.00    0.00   26.45    0.00    0.00    0.00    0.00
19:20:10     all   53.23    0.00   19.15    0.00    0.00   27.61    0.00    0.00    0.00    0.00
19:20:11     all   53.48    0.00   20.15    0.00    0.00   26.37    0.00    0.00    0.00    0.00
19:20:12     all   54.77    0.00   18.34    0.00    0.00   26.88    0.00    0.00    0.00    0.00
19:20:13     all   51.36    0.00   17.62    0.00    0.00   31.02    0.00    0.00    0.00    0.00
19:20:14     all   52.22    0.00   21.92    0.00    0.00   25.86    0.00    0.00    0.00    0.00
19:20:15     all   51.00    0.00   19.90    0.00    0.00   29.10    0.00    0.00    0.00    0.00
19:20:16     all   53.50    0.00   18.25    0.00    0.00   28.25    0.00    0.00    0.00    0.00
19:20:17     all   52.12    0.00   18.70    0.00    0.00   29.18    0.00    0.00    0.00    0.00
19:20:18     all   51.87    0.00   18.20    0.00    0.00   29.93    0.00    0.00    0.00    0.00
19:20:19     all   52.25    0.00   21.25    0.00    0.00   26.50    0.00    0.00    0.00    0.00
19:20:20     all   51.24    0.00   20.15    0.00    0.00   28.61    0.00    0.00    0.00    0.00
19:20:21     all   52.38    0.00   18.80    0.00    0.00   28.82    0.00    0.00    0.00    0.00
19:20:22     all   51.75    0.00   19.00    0.00    0.00   29.25    0.00    0.00    0.00    0.00
19:20:23     all   52.97    0.00   18.07    0.00    0.00   28.96    0.00    0.00    0.00    0.00
19:20:24     all   52.88    0.00   23.81    0.00    0.00   23.31    0.00    0.00    0.00    0.00
19:20:25     all   51.00    0.00   17.41    0.00    0.00   31.59    0.00    0.00    0.00    0.00
19:20:26     all   53.88    0.00   18.80    0.00    0.00   27.32    0.00    0.00    0.00    0.00
19:20:27     all   52.97    0.00   19.31    0.00    0.00   27.72    0.00    0.00    0.00    0.00
19:20:28     all   53.63    0.00   16.54    0.00    0.00   29.82    0.00    0.00    0.00    0.00
19:20:29     all   53.50    0.00   20.75    0.00    0.00   25.75    0.00    0.00    0.00    0.00
19:20:30     all   49.50    0.00   18.91    0.00    0.00   31.59    0.00    0.00    0.00    0.00
19:20:31     all   49.75    0.00   18.91    0.00    0.00   31.34    0.00    0.00    0.00    0.00
19:20:32     all   54.39    0.00   21.55    0.00    0.00   24.06    0.00    0.00    0.00    0.00
19:20:33     all   50.37    0.00   17.96    0.00    0.00   31.67    0.00    0.00    0.00    0.00
19:20:34     all   53.71    0.00   21.78    0.00    0.00   24.50    0.00    0.00    0.00    0.00
19:20:35     all   51.64    0.00   19.65    0.00    0.00   28.72    0.00    0.00    0.00    0.00
19:20:36     all   52.24    0.00   17.41    0.00    0.00   30.35    0.00    0.00    0.00    0.00
19:20:37     all   53.56    0.00   20.39    0.00    0.00   26.04    0.00    0.00    0.00    0.00
19:20:38     all   48.51    0.00   20.05    0.00    0.00   31.19    0.00    0.00    0.00    0.25
19:20:39     all   53.37    0.00   21.20    0.00    0.00   25.44    0.00    0.00    0.00    0.00
19:20:40     all   51.46    0.00   18.45    0.00    0.00   30.10    0.00    0.00    0.00    0.00
19:20:42     all   51.00    0.00   18.66    0.00    0.00   30.35    0.00    0.00    0.00    0.00
19:20:43     all   53.87    0.00   20.20    0.00    0.00   25.94    0.00    0.00    0.00    0.00
19:20:44     all   51.25    0.00   19.25    0.00    0.00   29.50    0.00    0.00    0.00    0.00
19:20:45     all   54.34    0.00   20.35    0.00    0.00   25.31    0.00    0.00    0.00    0.00
19:20:46     all   51.50    0.00   19.75    0.00    0.00   28.75    0.00    0.00    0.00    0.00
19:20:47     all   53.48    0.00   18.66    0.00    0.00   27.86    0.00    0.00    0.00    0.00
19:20:48     all   54.23    0.00   18.16    0.00    0.00   27.61    0.00    0.00    0.00    0.00
19:20:49     all   55.22    0.00   17.41    0.00    0.00   27.36    0.00    0.00    0.00    0.00
19:20:50     all   54.23    0.00   19.40    0.00    0.00   26.37    0.00    0.00    0.00    0.00
19:20:51     all   54.39    0.00   19.80    0.00    0.00   25.81    0.00    0.00    0.00    0.00
19:20:52     all   51.87    0.00   20.45    0.00    0.00   27.68    0.00    0.00    0.00    0.00
19:20:53     all   53.50    0.00   18.50    0.00    0.00   28.00    0.00    0.00    0.00    0.00
19:20:54     all   50.87    0.00   16.96    0.00    0.00   32.17    0.00    0.00    0.00    0.00
19:20:55     all   54.00    0.00   20.75    0.00    0.00   25.25    0.00    0.00    0.00    0.00
19:20:56     all   49.00    0.00   22.00    0.00    0.00   29.00    0.00    0.00    0.00    0.00
19:20:57     all   50.62    0.00   18.95    0.00    0.00   30.17    0.00    0.00    0.00    0.25
19:20:58     all   56.44    0.00   19.06    0.00    0.00   24.50    0.00    0.00    0.00    0.00
19:20:59     all   50.25    0.00   18.91    0.00    0.00   30.85    0.00    0.00    0.00    0.00
19:21:00     all   56.68    0.00   19.06    0.00    0.00   24.26    0.00    0.00    0.00    0.00
19:21:01     all   52.63    0.00   21.30    0.00    0.00   26.07    0.00    0.00    0.00    0.00
19:21:02     all   52.37    0.00   18.70    0.00    0.00   28.93    0.00    0.00    0.00    0.00
19:21:03     all   56.25    0.00   18.25    0.00    0.00   25.50    0.00    0.00    0.00    0.00
19:21:04     all   54.57    0.00   18.27    0.00    0.00   27.16    0.00    0.00    0.00    0.00
19:21:05     all   52.21    0.00   17.89    0.00    0.00   29.90    0.00    0.00    0.00    0.00
19:21:06     all   51.87    0.00   24.19    0.00    0.00   23.94    0.00    0.00    0.00    0.00
19:21:07     all   50.50    0.00   17.91    0.00    0.00   31.59    0.00    0.00    0.00    0.00
19:21:08     all   54.02    0.00   18.59    0.00    0.00   27.39    0.00    0.00    0.00    0.00
19:21:09     all   54.86    0.00   19.20    0.00    0.00   25.94    0.00    0.00    0.00    0.00
19:21:10     all   51.87    0.00   18.95    0.00    0.00   29.18    0.00    0.00    0.00    0.00
19:21:11     all   51.37    0.00   22.69    0.00    0.00   25.94    0.00    0.00    0.00    0.00
19:21:12     all   53.87    0.00   18.70    0.00    0.00   27.43    0.00    0.00    0.00    0.00
19:21:13     all   57.11    0.00   16.96    0.00    0.00   25.94    0.00    0.00    0.00    0.00
19:21:14     all   56.39    0.00   17.79    0.00    0.00   25.81    0.00    0.00    0.00    0.00
19:21:15     all   56.86    0.00   17.21    0.00    0.00   25.94    0.00    0.00    0.00    0.00
19:21:16     all   54.59    0.00   19.11    0.00    0.00   26.30    0.00    0.00    0.00    0.00
19:21:17     all   58.44    0.00   19.90    0.00    0.00   21.66    0.00    0.00    0.00    0.00
19:21:18     all   56.33    0.00   17.62    0.00    0.00   26.05    0.00    0.00    0.00    0.00
19:21:19     all   56.42    0.00   15.37    0.00    0.00   28.21    0.00    0.00    0.00    0.00
19:21:20     all   57.92    0.00   19.06    0.00    0.00   23.02    0.00    0.00    0.00    0.00
19:21:21     all   54.39    0.00   18.55    0.00    0.00   27.07    0.00    0.00    0.00    0.00
19:21:22     all   58.46    0.00   16.92    0.00    0.00   24.63    0.00    0.00    0.00    0.00
19:21:23     all   59.55    0.00   18.09    0.00    0.00   22.36    0.00    0.00    0.00    0.00
19:21:24     all   53.23    0.00   16.92    0.00    0.00   29.85    0.00    0.00    0.00    0.00
19:21:25     all   56.75    0.00   18.75    0.00    0.00   24.50    0.00    0.00    0.00    0.00
19:21:26     all   56.39    0.00   20.55    0.00    0.00   23.06    0.00    0.00    0.00    0.00
19:21:27     all   54.46    0.00   16.83    0.00    0.00   28.71    0.00    0.00    0.00    0.00
19:21:28     all   55.14    0.00   19.55    0.00    0.00   25.31    0.00    0.00    0.00    0.00
19:21:29     all   56.50    0.00   19.00    0.00    0.00   24.50    0.00    0.00    0.00    0.00
19:21:30     all   56.25    0.00   16.75    0.00    0.00   27.00    0.00    0.00    0.00    0.00
19:21:31     all   54.11    0.00   18.45    0.00    0.00   27.43    0.00    0.00    0.00    0.00
19:21:32     all   57.61    0.00   20.45    0.00    0.00   21.95    0.00    0.00    0.00    0.00
19:21:33     all   54.23    0.00   16.67    0.00    0.00   29.10    0.00    0.00    0.00    0.00
19:21:34     all   55.06    0.00   19.01    0.00    0.00   25.93    0.00    0.00    0.00    0.00
19:21:35     all   56.93    0.00   17.13    0.00    0.00   25.94    0.00    0.00    0.00    0.00
