Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/17/26 	_x86_64_	(4 CPU)

19:24:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:50     all    1.00    0.00    1.50   23.25    0.00    0.25    0.00    0.00    0.00   74.00
19:33:51     all    1.01    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.37
19:33:52     all    0.25    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   74.62
19:33:53     all    0.99    0.00    1.74   23.33    0.00    0.25    0.00    0.00    0.00   73.70
19:33:54     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
19:33:55     all    0.51    0.00    1.52   23.48    0.00    0.00    0.00    0.00    0.00   74.49
19:33:56     all    1.00    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.19
19:33:57     all    0.51    0.00    1.02   23.35    0.00    0.00    0.00    0.00    0.00   75.13
19:33:58     all    0.99    0.00    1.74   23.33    0.00    0.00    0.00    0.00    0.00   73.95
19:33:59     all    0.75    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.37
19:34:00     all    1.01    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.12
19:34:01     all    0.75    0.00    1.25   24.06    0.00    0.00    0.00    0.00    0.00   73.93
19:34:02     all    0.50    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:34:03     all    1.00    0.00    1.50   23.00    0.00    0.25    0.00    0.00    0.00   74.25
19:34:04     all    1.24    0.00    1.74   23.33    0.00    0.00    0.00    0.00    0.00   73.70
19:34:05     all    0.75    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.37
19:34:06     all    0.50    0.00    1.26   23.62    0.00    0.50    0.00    0.00    0.00   74.12
19:34:07     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:34:08     all    1.00    0.00    1.99   23.13    0.00    0.00    0.00    0.00    0.00   73.88
19:34:09     all    1.01    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.37
19:34:10     all    0.50    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.44
19:34:11     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:34:12     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
19:34:13     all    0.75    0.00    1.75   23.06    0.00    0.00    0.00    0.00    0.00   74.44
19:34:14     all    0.75    0.00    0.25    3.73    0.00    0.00    0.00    0.00    0.00   95.27
19:34:15     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
19:34:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:19     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
19:34:20     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
19:34:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:23     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
