Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

18:09:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:14:06     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:14:07     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:14:08     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:14:09     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
18:14:10     all    0.00    0.00    0.25   99.25    0.00    0.50    0.00    0.00    0.00    0.00
18:14:11     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:14:12     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:14:13     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:14:14     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:14:15     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:14:16     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:14:17     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:14:18     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:14:19     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:14:20     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:14:21     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:14:22     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:14:23     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:14:24     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:14:25     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:14:26     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:14:27     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:14:28     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:14:29     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
18:14:30     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:14:31     all    0.50    0.00    1.01   98.49    0.00    0.00    0.00    0.00    0.00    0.00
18:14:32     all    0.00    0.00    0.00   77.94    0.00    0.00    0.00    0.00    0.00   22.06
18:14:33     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
18:14:34     all    0.00    0.00    0.00   75.13    0.00    0.00    0.00    0.00    0.00   24.87
18:14:35     all    0.00    0.00    0.25   62.94    0.00    0.00    0.00    0.00    0.00   36.82
18:14:36     all    0.50    0.00    0.50   38.29    0.00    0.00    0.00    0.00    0.00   60.71
18:14:37     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:14:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:14:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:14:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:14:41     all    0.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.50
18:14:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:14:43     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
18:14:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:14:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
