Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/17/26 	_x86_64_	(4 CPU)

22:26:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:36:12     all   36.00    0.00    1.00    0.00    0.00    1.50    0.00    0.00    0.00   61.50
22:36:13     all   34.67    0.00    0.75    0.00    0.00    2.01    0.00    0.00    0.00   62.56
22:36:14     all   35.18    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   61.81
22:36:15     all   35.01    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   62.22
22:36:16     all   35.26    0.00    0.76    0.00    0.00    1.51    0.00    0.00    0.00   62.47
22:36:17     all   34.51    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   62.72
22:36:18     all   33.17    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   63.34
22:36:19     all   35.44    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   62.28
22:36:20     all   33.58    0.00    1.74    0.25    0.00    1.49    0.00    0.00    0.00   62.94
22:36:21     all   35.50    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   61.50
22:36:22     all   35.00    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   62.00
22:36:23     all   36.18    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   61.31
22:36:24     all   34.34    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   62.41
22:36:25     all   34.08    0.00    1.24    0.00    0.00    1.99    0.00    0.00    0.00   62.69
22:36:26     all   36.00    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   61.00
22:36:27     all   34.85    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   62.88
22:36:28     all   34.50    0.00    0.75    0.50    0.00    1.75    0.00    0.00    0.00   62.50
22:36:29     all   35.41    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   61.35
22:36:30     all   35.84    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   61.15
22:36:31     all   34.25    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   62.75
22:36:32     all   34.50    0.00    1.25    0.00    0.00    2.25    0.00    0.00    0.00   62.00
22:36:33     all   35.16    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   61.60
22:36:34     all   34.92    0.00    1.01    0.00    0.00    2.01    0.00    0.00    0.00   62.06
22:36:35     all   34.51    0.00    3.53    0.00    0.00    0.76    0.00    0.00    0.00   61.21
22:36:36     all   63.57    0.00    5.78    0.25    0.00    0.25    0.00    0.00    0.00   30.15
22:36:37     all   45.32    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   51.65
22:36:38     all   44.84    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   52.64
22:36:39     all   44.99    0.00    1.03    0.00    0.00    0.77    0.00    0.00    0.00   53.21
22:36:40     all   46.56    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   50.89
22:36:41     all   46.58    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   50.38
22:36:42     all   47.86    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   48.87
22:36:43     all   50.13    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   47.83
22:36:44     all   47.61    0.00    1.76    0.25    0.00    1.51    0.00    0.00    0.00   48.87
22:36:45     all   46.72    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   50.51
22:36:46     all   47.61    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   49.87
22:36:47     all   46.70    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   50.51
22:36:48     all   47.99    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   49.25
22:36:49     all   47.07    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   50.13
22:36:50     all   46.58    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   50.63
22:36:51     all   45.06    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   51.90
22:36:52     all   47.33    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   50.38
22:36:53     all   46.84    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   50.63
22:36:54     all   47.45    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   50.77
22:36:55     all   47.34    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   49.87
22:36:56     all   47.44    0.00    1.03    0.00    0.00    0.77    0.00    0.00    0.00   50.77
22:36:57     all   45.73    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   51.01
22:36:58     all   47.57    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   50.64
22:36:59     all   47.46    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   49.75
22:37:00     all   45.09    0.00    1.76    0.25    0.00    1.26    0.00    0.00    0.00   51.64
22:37:01     all   45.80    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   51.65
22:37:02     all   45.45    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   52.27
22:37:03     all   46.67    0.00    1.03    0.00    0.00    0.77    0.00    0.00    0.00   51.54
22:37:04     all   47.47    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   49.24
22:37:05     all   47.07    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   50.64
22:37:06     all   46.95    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   50.25
22:37:07     all   46.72    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   50.51
22:37:08     all   45.69    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   51.52
22:37:09     all   42.97    0.00    1.28    0.00    0.00    1.79    0.00    0.00    0.00   53.96
22:37:10     all   45.43    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   51.78
22:37:11     all   45.86    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   51.38
22:37:12     all   46.17    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   51.79
22:37:13     all   47.59    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   49.87
22:37:14     all   47.07    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   50.38
22:37:15     all   48.37    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   48.87
22:37:16     all   47.84    0.00    1.27    0.25    0.00    1.27    0.00    0.00    0.00   49.36
22:37:17     all   47.09    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   50.63
22:37:18     all   49.11    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   48.09
22:37:19     all   47.47    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   50.00
22:37:20     all   48.09    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   49.36
22:37:21     all   47.12    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   50.13
22:37:22     all   47.72    0.00    1.78    0.00    0.00    1.52    0.00    0.00    0.00   48.98
22:37:23     all   45.94    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   51.27
22:37:24     all   48.47    0.00    1.53    0.00    0.00    1.28    0.00    0.00    0.00   48.72
22:37:25     all   47.85    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   49.62
22:37:26     all   48.98    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   47.97
22:37:27     all   48.10    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   49.37
22:37:28     all   46.58    0.00    1.77    0.25    0.00    1.01    0.00    0.00    0.00   50.38
22:37:29     all   46.31    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   50.64
22:37:30     all   48.24    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   49.50
22:37:31     all   47.46    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   50.25
22:37:32     all   45.84    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   51.13
22:37:33     all   47.98    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   48.99
22:37:34     all   45.71    0.00    1.77    0.25    0.00    1.52    0.00    0.00    0.00   50.76
22:37:35     all   47.72    0.00    2.28    0.00    0.00    1.52    0.00    0.00    0.00   48.48
22:37:36     all   47.97    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   49.24
22:37:37     all   47.46    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   50.00
22:37:38     all   48.61    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   48.61
22:37:39     all   46.06    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   51.40
22:37:40     all   47.45    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   50.51
22:37:41     all   44.92    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   52.54
22:37:42     all   43.51    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   53.94
22:37:43     all   45.04    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   52.42
22:37:44     all   46.35    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   51.13
22:37:45     all   47.59    0.00    1.52    0.25    0.00    1.27    0.00    0.00    0.00   49.37
22:37:46     all   47.34    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   49.62
22:37:47     all   47.45    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   50.51
22:37:48     all   47.22    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   49.49
22:37:49     all   48.59    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   49.36
22:37:50     all   48.49    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   48.24
22:37:51     all   45.55    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   51.65
22:37:52     all   47.74    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   49.50
22:37:53     all   48.61    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   48.61
22:37:54     all   47.72    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   49.75
22:37:55     all   46.29    0.00    1.28    0.26    0.00    1.28    0.00    0.00    0.00   50.90
22:37:56     all   46.85    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   50.38
22:37:57     all   45.24    0.00    1.29    0.00    0.00    1.29    0.00    0.00    0.00   52.19
22:37:58     all   46.60    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   50.63
22:37:59     all   46.43    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   50.77
22:38:00     all   47.47    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   50.25
22:38:01     all   45.04    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   52.42
22:38:02     all   45.82    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   51.14
22:38:03     all   47.46    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   50.51
22:38:04     all   46.72    0.00    1.52    0.25    0.00    1.52    0.00    0.00    0.00   50.00
22:38:05     all   47.85    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   49.37
22:38:06     all   48.22    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   48.98
22:38:07     all   46.72    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   50.76
22:38:08     all   45.41    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   52.30
22:38:09     all   47.73    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   49.49
22:38:10     all   46.58    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   50.89
22:38:11     all   47.07    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   50.64
22:38:12     all   46.21    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   50.51
22:38:13     all   47.06    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   51.15
22:38:14     all   47.59    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   49.62
22:38:15     all   47.07    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   50.89
22:38:16     all   48.10    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   49.37
22:38:17     all   48.72    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   48.98
22:38:18     all   45.96    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   51.52
22:38:19     all   46.43    0.00    1.53    0.26    0.00    1.28    0.00    0.00    0.00   50.51
22:38:20     all   47.49    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   49.50
22:38:21     all   46.35    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   50.38
22:38:22     all   47.58    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   50.13
22:38:23     all   47.73    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   48.99
22:38:24     all   47.36    0.00    2.02    0.00    0.00    1.76    0.00    0.00    0.00   48.87
22:38:25     all   47.85    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   49.62
22:38:26     all   45.69    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   51.02
22:38:27     all   46.23    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   51.01
22:38:28     all   46.06    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   51.40
22:38:29     all   46.21    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   51.01
22:38:30     all   48.35    0.00    1.53    0.25    0.00    0.76    0.00    0.00    0.00   49.11
22:38:31     all   47.19    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   49.74
22:38:32     all   47.99    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   49.25
22:38:33     all   47.46    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   50.00
22:38:34     all   47.96    0.00    1.02    0.00    0.00    1.79    0.00    0.00    0.00   49.23
22:38:35     all   47.84    0.00    2.29    0.00    0.00    1.78    0.00    0.00    0.00   48.09
22:38:36     all   47.99    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   48.99
22:38:37     all   47.22    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   50.00
22:38:38     all   48.09    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   49.36
22:38:39     all   47.96    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   50.00
22:38:40     all   45.73    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   51.01
22:38:41     all   47.85    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   49.11
22:38:42     all   48.23    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   48.99
22:38:43     all   47.12    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   49.87
22:38:44     all   48.73    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   48.48
22:38:45     all   47.84    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   50.38
22:38:46     all   45.09    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   51.89
22:38:47     all   47.21    0.00    1.52    0.25    0.00    1.02    0.00    0.00    0.00   50.00
22:38:48     all   47.33    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   50.13
22:38:49     all   48.24    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   49.50
22:38:50     all   46.55    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   51.41
22:38:51     all   45.71    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   51.26
22:38:52     all   47.34    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   50.38
22:38:53     all   47.07    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   50.38
22:38:54     all   48.24    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   48.74
22:38:55     all   46.06    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   51.40
22:38:56     all   47.19    0.00    2.04    0.00    0.00    1.28    0.00    0.00    0.00   49.49
22:38:57     all   47.97    0.00    1.52    0.25    0.00    1.02    0.00    0.00    0.00   49.24
22:38:58     all   48.60    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   48.85
22:38:59     all   46.85    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   49.87
22:39:00     all   47.44    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   50.77
22:39:01     all   47.86    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   49.62
22:39:02     all   47.84    0.00    1.53    0.25    0.00    1.02    0.00    0.00    0.00   49.36
22:39:03     all   47.58    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   49.62
22:39:04     all   48.98    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   48.48
22:39:05     all   47.97    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   49.75
22:39:06     all   48.99    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   47.98
22:39:07     all   48.85    0.00    1.28    0.26    0.00    1.02    0.00    0.00    0.00   48.59
22:39:08     all   46.48    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   50.50
22:39:09     all   46.33    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   50.63
22:39:10     all   46.06    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   51.40
22:39:11     all   47.73    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   49.49
22:39:12     all   47.33    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   50.38
22:39:13     all   47.97    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   49.49
22:39:14     all   47.47    0.00    2.02    0.00    0.00    1.52    0.00    0.00    0.00   48.99
22:39:15     all   47.09    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   50.13
22:39:16     all   46.84    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   50.63
22:39:17     all   47.36    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   50.38
22:39:18     all   45.96    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   51.26
22:39:19     all   46.53    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   51.93
22:39:20     all   47.12    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   50.63
22:39:21     all   47.10    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   49.62
22:39:22     all   45.55    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   52.16
22:39:23     all   47.07    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   50.38
22:39:24     all   46.35    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   50.63
22:39:25     all   43.58    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   53.90
22:39:26     all   48.34    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   49.36
22:39:27     all   46.72    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   50.25
22:39:28     all   45.57    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   51.90
22:39:29     all   47.45    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   50.00
22:39:30     all   45.82    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   51.90
22:39:31     all   44.92    0.00    1.78    0.00    0.00    1.52    0.00    0.00    0.00   51.78
22:39:32     all   43.88    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   53.83
22:39:33     all   43.65    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   53.81
22:39:34     all   45.06    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   52.66
22:39:35     all   46.56    0.00    2.04    0.00    0.00    1.53    0.00    0.00    0.00   49.87
22:39:36     all   45.59    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   52.39
22:39:37     all   44.42    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   53.05
22:39:38     all   46.46    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   51.26
22:39:39     all   47.09    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   50.63
22:39:40     all   44.72    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   52.76
22:39:41     all   46.19    0.00    1.78    0.51    0.00    1.02    0.00    0.00    0.00   50.51
22:39:42     all   46.58    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   51.39
22:39:43     all   45.71    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   52.02
22:39:44     all   46.72    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   51.01
22:39:45     all   47.09    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   49.87
22:39:46     all   47.31    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   50.90
22:39:47     all   44.95    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   52.02
22:39:48     all   46.85    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   50.13
22:39:49     all   45.94    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   52.03
22:39:50     all   44.81    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   52.41
22:39:51     all   46.75    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   50.00
22:39:52     all   47.45    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   50.00
22:39:53     all   47.72    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   49.24
22:39:54     all   47.59    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   49.87
22:39:55     all   47.61    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   49.87
22:39:56     all   46.82    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   50.64
22:39:57     all   45.96    0.00    1.77    0.25    0.00    1.26    0.00    0.00    0.00   50.76
22:39:58     all   47.09    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   50.89
22:39:59     all   45.71    0.00    2.02    0.00    0.00    1.52    0.00    0.00    0.00   50.76
22:40:00     all   45.43    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   51.78
22:40:01     all   46.95    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   51.02
22:40:02     all   45.55    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   51.65
22:40:03     all   47.09    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   50.89
22:40:04     all   45.82    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   51.14
22:40:05     all   45.18    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   52.54
22:40:06     all   46.98    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   50.00
22:40:07     all   46.55    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   51.66
22:40:08     all   44.95    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   52.02
22:40:09     all   44.84    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   52.39
22:40:10     all   45.48    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   51.51
22:40:11     all   45.01    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   52.69
22:40:12     all   44.86    0.00    2.01    0.25    0.00    1.75    0.00    0.00    0.00   51.13
22:40:13     all   46.95    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   51.02
22:40:14     all   46.70    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   50.51
22:40:15     all   45.96    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   51.01
22:40:16     all   45.98    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   51.26
22:40:17     all   45.18    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   51.78
22:40:18     all   46.56    0.00    1.27    0.25    0.00    1.27    0.00    0.00    0.00   50.64
22:40:19     all   46.46    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   51.01
22:40:20     all   48.35    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   49.36
22:40:21     all   47.06    0.00    1.79    0.00    0.00    1.53    0.00    0.00    0.00   49.62
22:40:22     all   46.97    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   51.01
22:40:23     all   46.98    0.00    1.51    0.25    0.00    1.76    0.00    0.00    0.00   49.50
22:40:24     all   46.17    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   51.28
22:40:25     all   45.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   51.89
22:40:26     all   45.43    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   52.28
22:40:27     all   46.84    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   50.13
22:40:28     all   46.33    0.00    2.28    0.00    0.00    1.52    0.00    0.00    0.00   49.87
22:40:29     all   46.33    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   50.89
22:40:30     all   46.60    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   50.13
22:40:31     all   47.96    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   49.74
22:40:32     all   45.73    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   51.01
22:40:33     all   46.56    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   51.65
22:40:34     all   43.58    0.00    1.51    0.25    0.00    1.01    0.00    0.00    0.00   53.65
22:40:35     all   44.72    0.00    3.02    0.00    0.00    1.76    0.00    0.00    0.00   50.50
22:40:36     all   45.94    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   51.52
22:40:37     all   46.21    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   51.26
22:40:38     all   45.71    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   51.52
22:40:39     all   46.94    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   50.26
22:40:40     all   43.32    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   53.40
22:40:41     all   43.94    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   53.79
22:40:42     all   46.08    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   50.89
22:40:43     all   46.48    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   50.50
22:40:44     all   45.55    0.00    1.27    0.25    0.00    0.76    0.00    0.00    0.00   52.16
22:40:45     all   46.08    0.00    2.03    0.00    0.00    1.52    0.00    0.00    0.00   50.38
22:40:46     all   44.78    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   52.67
22:40:47     all   45.84    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   50.88
22:40:48     all   45.29    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   52.67
22:40:49     all   47.85    0.00    1.27    0.25    0.00    0.76    0.00    0.00    0.00   49.87
22:40:50     all   46.46    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   51.26
22:40:51     all   46.58    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   51.14
22:40:52     all   45.78    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   51.92
22:40:53     all   46.50    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   50.75
22:40:54     all   46.43    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   51.28
22:40:55     all   45.41    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   52.55
22:40:56     all   46.46    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   51.01
22:40:57     all   46.72    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   50.51
22:40:58     all   46.97    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   50.51
22:40:59     all   46.43    0.00    1.79    0.00    0.00    1.28    0.00    0.00    0.00   50.51
22:41:00     all   45.20    0.00    1.52    0.25    0.00    1.01    0.00    0.00    0.00   52.02
