Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

05:14:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:39     all   93.23    0.00    2.51    0.00    0.00    3.76    0.00    0.00    0.00    0.50
05:23:40     all   94.24    0.00    2.26    0.00    0.00    3.26    0.00    0.00    0.00    0.25
05:23:41     all   93.72    0.00    2.26    0.00    0.00    3.77    0.00    0.00    0.00    0.25
05:23:42     all   92.98    0.00    3.01    0.00    0.00    3.51    0.00    0.00    0.00    0.50
05:23:43     all   93.02    0.00    2.99    0.00    0.00    3.49    0.00    0.00    0.00    0.50
05:23:44     all   93.77    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.50
05:23:45     all   93.69    0.00    2.27    0.00    0.00    3.54    0.00    0.00    0.00    0.51
05:23:46     all   92.80    0.00    2.48    0.00    0.00    3.97    0.00    0.00    0.00    0.74
05:23:47     all   93.28    0.00    2.74    0.00    0.00    3.48    0.00    0.00    0.00    0.50
05:23:48     all   92.70    0.00    2.52    0.00    0.00    3.53    0.00    0.00    0.00    1.26
05:23:49     all   92.52    0.00    3.24    0.00    0.00    3.74    0.00    0.00    0.00    0.50
05:23:50     all   92.93    0.00    2.53    0.00    0.00    3.54    0.00    0.00    0.00    1.01
05:23:51     all   92.23    0.00    2.76    0.00    0.00    3.26    0.00    0.00    0.00    1.75
05:23:52     all   93.22    0.00    2.76    0.00    0.00    3.27    0.00    0.00    0.00    0.75
05:23:53     all   92.73    0.00    2.51    0.00    0.00    3.51    0.00    0.00    0.00    1.25
05:23:54     all   92.70    0.00    3.02    0.00    0.00    3.27    0.00    0.00    0.00    1.01
05:23:55     all   93.75    0.00    2.25    0.00    0.00    3.50    0.00    0.00    0.00    0.50
05:23:56     all   92.96    0.00    2.76    0.00    0.00    3.52    0.00    0.00    0.00    0.75
05:23:57     all   92.79    0.00    2.99    0.00    0.00    3.23    0.00    0.00    0.00    1.00
05:23:58     all   91.50    0.00    2.75    0.00    0.00    4.00    0.00    0.00    0.00    1.75
05:23:59     all   93.47    0.00    2.26    0.00    0.00    3.27    0.00    0.00    0.00    1.01
05:24:00     all   92.48    0.00    3.26    0.00    0.00    3.01    0.00    0.00    0.00    1.25
05:24:01     all   92.46    0.00    2.26    0.00    0.00    3.52    0.00    0.00    0.00    1.76
05:24:02     all   65.40    0.00    8.33    0.00    0.00    0.76    0.00    0.00    0.00   25.51
05:24:03     all   89.25    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:24:04     all   93.05    0.00    4.96    0.00    0.00    1.99    0.00    0.00    0.00    0.00
05:24:05     all   95.73    0.00    2.01    0.00    0.00    2.26    0.00    0.00    0.00    0.00
05:24:06     all   95.04    0.00    2.23    0.00    0.00    2.73    0.00    0.00    0.00    0.00
05:24:07     all   94.26    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.25
05:24:08     all   94.74    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:24:09     all   95.25    0.00    2.00    0.00    0.00    2.50    0.00    0.00    0.00    0.25
05:24:10     all   94.53    0.00    1.99    0.00    0.00    3.48    0.00    0.00    0.00    0.00
05:24:11     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:24:12     all   95.02    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:24:13     all   94.75    0.00    2.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:24:14     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:24:15     all   94.50    0.00    2.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
05:24:16     all   94.03    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.50
05:24:17     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
05:24:18     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:24:19     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:24:20     all   94.04    0.00    2.23    0.00    0.00    3.72    0.00    0.00    0.00    0.00
05:24:21     all   95.24    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:24:22     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:24:23     all   94.99    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:24:24     all   94.74    0.00    2.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
05:24:25     all   94.29    0.00    2.73    0.00    0.00    2.98    0.00    0.00    0.00    0.00
05:24:26     all   94.99    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    0.00
05:24:27     all   94.50    0.00    2.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
05:24:28     all   94.26    0.00    2.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
05:24:29     all   86.97    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    8.02
05:24:30     all   94.53    0.00    2.24    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:24:31     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:24:32     all   94.47    0.00    2.51    0.00    0.00    3.02    0.00    0.00    0.00    0.00
05:24:33     all   94.29    0.00    2.48    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:24:34     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:24:35     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
05:24:36     all   92.77    0.00    3.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
05:24:37     all   95.23    0.00    1.76    0.00    0.00    3.02    0.00    0.00    0.00    0.00
05:24:38     all   94.53    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:24:39     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:24:40     all   93.25    0.00    2.75    0.00    0.00    2.75    0.00    0.00    0.00    1.25
05:24:41     all   94.28    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.25
05:24:42     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:24:43     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:24:44     all   94.68    0.00    2.53    0.00    0.00    2.78    0.00    0.00    0.00    0.00
05:24:45     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:24:46     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:24:47     all   95.02    0.00    1.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:24:48     all   94.24    0.00    2.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
05:24:49     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:24:50     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:24:51     all   95.25    0.00    2.25    0.00    0.00    2.50    0.00    0.00    0.00    0.00
05:24:52     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:24:53     all   94.01    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.25
05:24:54     all   94.24    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.25
05:24:55     all   94.53    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.25
05:24:56     all   94.53    0.00    1.99    0.00    0.00    3.48    0.00    0.00    0.00    0.00
05:24:57     all   93.73    0.00    3.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
05:24:58     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
05:24:59     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:25:00     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
05:25:01     all   88.22    0.00    2.01    0.00    0.00    2.26    0.00    0.00    0.00    7.52
05:25:02     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:25:03     all   95.24    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:25:04     all   94.26    0.00    2.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
05:25:05     all   95.01    0.00    2.00    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:25:06     all   94.75    0.00    2.75    0.00    0.00    2.50    0.00    0.00    0.00    0.00
05:25:07     all   94.26    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:25:08     all   94.49    0.00    2.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:25:09     all   93.98    0.00    2.76    0.00    0.00    3.01    0.00    0.00    0.00    0.25
05:25:10     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
05:25:11     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:25:12     all   94.03    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:25:13     all   95.51    0.00    2.00    0.00    0.00    2.49    0.00    0.00    0.00    0.00
05:25:14     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:25:15     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:25:16     all   95.02    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:25:17     all   95.23    0.00    1.76    0.00    0.00    3.02    0.00    0.00    0.00    0.00
05:25:18     all   95.00    0.00    2.25    0.00    0.00    2.50    0.00    0.00    0.00    0.25
05:25:19     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:25:20     all   93.78    0.00    2.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:25:21     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
05:25:22     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:25:23     all   94.74    0.00    2.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
05:25:24     all   94.51    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.25
05:25:25     all   95.75    0.00    2.00    0.00    0.00    2.25    0.00    0.00    0.00    0.00
05:25:26     all   94.28    0.00    2.99    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:25:27     all   94.99    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:25:28     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:25:29     all   93.02    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    2.00
05:25:30     all   95.72    0.00    1.76    0.00    0.00    2.52    0.00    0.00    0.00    0.00
05:25:31     all   94.29    0.00    2.48    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:25:32     all   95.48    0.00    2.26    0.00    0.00    2.26    0.00    0.00    0.00    0.00
05:25:33     all   94.26    0.00    2.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
05:25:34     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:25:35     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
05:25:36     all   93.03    0.00    3.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:25:37     all   94.74    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    0.25
05:25:38     all   94.53    0.00    2.24    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:25:39     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:25:40     all   95.00    0.00    2.50    0.00    0.00    2.50    0.00    0.00    0.00    0.00
05:25:41     all   93.53    0.00    2.49    0.00    0.00    3.98    0.00    0.00    0.00    0.00
05:25:42     all   94.97    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:25:43     all   94.75    0.00    2.75    0.00    0.00    2.50    0.00    0.00    0.00    0.00
05:25:44     all   94.28    0.00    2.24    0.00    0.00    3.48    0.00    0.00    0.00    0.00
05:25:45     all   95.50    0.00    2.00    0.00    0.00    2.50    0.00    0.00    0.00    0.00
05:25:46     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:25:47     all   94.49    0.00    2.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
05:25:48     all   94.26    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.25
05:25:49     all   94.25    0.00    2.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
05:25:50     all   95.75    0.00    1.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
05:25:51     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:25:52     all   94.99    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:25:53     all   95.25    0.00    2.00    0.00    0.00    2.50    0.00    0.00    0.00    0.25
05:25:54     all   94.78    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:25:55     all   93.78    0.00    2.49    0.00    0.00    3.73    0.00    0.00    0.00    0.00
05:25:56     all   94.97    0.00    2.01    0.00    0.00    3.02    0.00    0.00    0.00    0.00
05:25:57     all   94.01    0.00    3.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:25:58     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:25:59     all   95.00    0.00    2.50    0.00    0.00    2.50    0.00    0.00    0.00    0.00
05:26:00     all   93.47    0.00    2.01    0.00    0.00    3.02    0.00    0.00    0.00    1.51
05:26:01     all   90.30    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    4.48
05:26:02     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:26:03     all   95.25    0.00    2.25    0.00    0.00    2.25    0.00    0.00    0.00    0.25
05:26:04     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:26:05     all   93.78    0.00    2.74    0.00    0.00    3.48    0.00    0.00    0.00    0.00
05:26:06     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:26:07     all   93.72    0.00    2.26    0.00    0.00    4.02    0.00    0.00    0.00    0.00
05:26:08     all   94.55    0.00    2.48    0.00    0.00    2.97    0.00    0.00    0.00    0.00
05:26:09     all   94.50    0.00    2.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
05:26:10     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:26:11     all   94.50    0.00    3.00    0.00    0.00    2.50    0.00    0.00    0.00    0.00
05:26:12     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:26:13     all   94.03    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.25
05:26:14     all   95.02    0.00    1.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:26:15     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:26:16     all   95.24    0.00    1.75    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:26:17     all   94.75    0.00    2.75    0.00    0.00    2.50    0.00    0.00    0.00    0.00
05:26:18     all   94.26    0.00    2.00    0.00    0.00    3.74    0.00    0.00    0.00    0.00
05:26:19     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:26:20     all   95.47    0.00    2.02    0.00    0.00    2.52    0.00    0.00    0.00    0.00
05:26:21     all   95.02    0.00    1.74    0.00    0.00    2.99    0.00    0.00    0.00    0.25
05:26:22     all   94.99    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    0.00
05:26:23     all   95.25    0.00    2.00    0.00    0.00    2.75    0.00    0.00    0.00    0.00
05:26:24     all   94.54    0.00    2.48    0.00    0.00    2.98    0.00    0.00    0.00    0.00
05:26:25     all   95.48    0.00    2.01    0.00    0.00    2.51    0.00    0.00    0.00    0.00
05:26:26     all   94.29    0.00    2.48    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:26:27     all   95.49    0.00    2.01    0.00    0.00    2.51    0.00    0.00    0.00    0.00
05:26:28     all   95.49    0.00    1.75    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:26:29     all   93.52    0.00    2.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
05:26:30     all   94.50    0.00    2.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
05:26:31     all   95.74    0.00    1.75    0.00    0.00    2.26    0.00    0.00    0.00    0.25
05:26:32     all   91.79    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    2.99
05:26:33     all   93.77    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.25
05:26:34     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:26:35     all   94.53    0.00    2.24    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:26:36     all   92.98    0.00    4.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:26:37     all   95.25    0.00    2.50    0.00    0.00    2.25    0.00    0.00    0.00    0.00
05:26:38     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:26:39     all   94.26    0.00    2.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
05:26:40     all   94.96    0.00    2.02    0.00    0.00    3.02    0.00    0.00    0.00    0.00
05:26:41     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:26:42     all   94.01    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:26:43     all   94.78    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:26:44     all   94.22    0.00    2.51    0.00    0.00    3.27    0.00    0.00    0.00    0.00
05:26:45     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:26:46     all   94.29    0.00    2.73    0.00    0.00    2.98    0.00    0.00    0.00    0.00
05:26:47     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:26:48     all   94.49    0.00    2.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
05:26:49     all   95.00    0.00    2.25    0.00    0.00    2.50    0.00    0.00    0.00    0.25
05:26:50     all   94.53    0.00    1.99    0.00    0.00    3.48    0.00    0.00    0.00    0.00
05:26:51     all   94.49    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.25
05:26:52     all   94.28    0.00    2.24    0.00    0.00    3.48    0.00    0.00    0.00    0.00
05:26:53     all   94.97    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    0.00
05:26:54     all   96.00    0.00    1.50    0.00    0.00    2.50    0.00    0.00    0.00    0.00
05:26:55     all   93.78    0.00    2.49    0.00    0.00    3.73    0.00    0.00    0.00    0.00
05:26:56     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
05:26:57     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:26:58     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:26:59     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:27:00     all   95.21    0.00    2.02    0.00    0.00    2.77    0.00    0.00    0.00    0.00
05:27:01     all   94.53    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.25
05:27:02     all   95.27    0.00    1.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:27:03     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:27:04     all   94.99    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:27:05     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:27:06     all   94.76    0.00    2.00    0.00    0.00    3.24    0.00    0.00    0.00    0.00
05:27:07     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:27:08     all   94.97    0.00    2.01    0.00    0.00    3.02    0.00    0.00    0.00    0.00
05:27:09     all   94.72    0.00    2.26    0.00    0.00    3.02    0.00    0.00    0.00    0.00
05:27:10     all   94.06    0.00    2.72    0.00    0.00    2.97    0.00    0.00    0.00    0.25
05:27:11     all   94.97    0.00    2.01    0.00    0.00    3.02    0.00    0.00    0.00    0.00
05:27:12     all   94.75    0.00    2.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:27:13     all   94.01    0.00    2.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
05:27:14     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:27:15     all   95.24    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
05:27:16     all   93.32    0.00    2.97    0.00    0.00    3.71    0.00    0.00    0.00    0.00
05:27:17     all   95.23    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
05:27:18     all   95.26    0.00    2.00    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:27:19     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:27:20     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:27:21     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
05:27:22     all   94.75    0.00    2.75    0.00    0.00    2.50    0.00    0.00    0.00    0.00
05:27:23     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:27:24     all   94.49    0.00    2.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
05:27:25     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:27:26     all   94.53    0.00    2.24    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:27:27     all   94.76    0.00    2.00    0.00    0.00    3.24    0.00    0.00    0.00    0.00
05:27:28     all   94.49    0.00    2.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:27:29     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:27:30     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:27:31     all   94.51    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.25
05:27:32     all   94.76    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.25
05:27:33     all   94.25    0.00    2.00    0.00    0.00    3.50    0.00    0.00    0.00    0.25
05:27:34     all   93.53    0.00    2.99    0.00    0.00    3.23    0.00    0.00    0.00    0.25
05:27:35     all   95.49    0.00    2.26    0.00    0.00    2.26    0.00    0.00    0.00    0.00
05:27:36     all   93.52    0.00    3.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:27:37     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
05:27:38     all   95.23    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:27:39     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
05:27:40     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:27:41     all   93.98    0.00    2.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
05:27:42     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:27:43     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:27:44     all   94.29    0.00    2.23    0.00    0.00    3.47    0.00    0.00    0.00    0.00
05:27:45     all   94.01    0.00    2.24    0.00    0.00    3.49    0.00    0.00    0.00    0.25
05:27:46     all   94.74    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    0.25
05:27:47     all   94.54    0.00    1.99    0.00    0.00    3.47    0.00    0.00    0.00    0.00
05:27:48     all   94.76    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.25
05:27:49     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:27:50     all   95.48    0.00    1.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:27:51     all   94.53    0.00    1.99    0.00    0.00    3.48    0.00    0.00    0.00    0.00
05:27:52     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:27:53     all   94.74    0.00    2.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
05:27:54     all   94.47    0.00    2.51    0.00    0.00    3.02    0.00    0.00    0.00    0.00
05:27:55     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
05:27:56     all   94.26    0.00    2.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
05:27:57     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
05:27:58     all   94.72    0.00    2.01    0.00    0.00    3.27    0.00    0.00    0.00    0.00
05:27:59     all   94.25    0.00    3.00    0.00    0.00    2.75    0.00    0.00    0.00    0.00
05:28:00     all   95.25    0.00    2.25    0.00    0.00    2.50    0.00    0.00    0.00    0.00
05:28:01     all   94.55    0.00    2.23    0.00    0.00    2.97    0.00    0.00    0.00    0.25
05:28:02     all   95.23    0.00    1.76    0.00    0.00    3.02    0.00    0.00    0.00    0.00
05:28:03     all   95.27    0.00    1.74    0.00    0.00    2.74    0.00    0.00    0.00    0.25
05:28:04     all   94.72    0.00    2.01    0.00    0.00    3.27    0.00    0.00    0.00    0.00
05:28:05     all   94.76    0.00    2.74    0.00    0.00    2.49    0.00    0.00    0.00    0.00
05:28:06     all   94.28    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:28:07     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:28:08     all   94.99    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:28:09     all   93.28    0.00    2.99    0.00    0.00    3.73    0.00    0.00    0.00    0.00
05:28:10     all   95.97    0.00    1.51    0.00    0.00    2.52    0.00    0.00    0.00    0.00
05:28:11     all   94.29    0.00    2.48    0.00    0.00    2.98    0.00    0.00    0.00    0.25
05:28:12     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:28:13     all   94.49    0.00    2.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
05:28:14     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:28:15     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:28:16     all   94.74    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:28:17     all   94.50    0.00    2.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
05:28:18     all   94.54    0.00    2.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:28:19     all   94.24    0.00    2.26    0.00    0.00    3.51    0.00    0.00    0.00    0.00
05:28:20     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:28:21     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:28:22     all   95.01    0.00    2.00    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:28:23     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:28:24     all   95.51    0.00    1.75    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:28:25     all   94.71    0.00    2.27    0.00    0.00    3.02    0.00    0.00    0.00    0.00
05:28:26     all   94.04    0.00    2.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:28:27     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
