Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

14:20:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:29:41     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
14:29:42     all    0.25    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.72
14:29:43     all    0.75    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.26
14:29:44     all    0.00    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   96.26
14:29:45     all    0.00    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   97.72
14:29:46     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
14:29:47     all    0.25    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   96.50
14:29:48     all    0.00    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   96.73
14:29:49     all    0.25    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   96.97
14:29:50     all    0.00    0.00    1.52    0.51    0.00    0.51    0.00    0.00    0.00   97.47
14:29:51     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.23
14:29:52     all    0.00    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   97.22
14:29:53     all    0.00    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   96.98
14:29:54     all    0.00    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   97.24
14:29:55     all    0.25    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.98
14:29:56     all    0.25    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.98
14:29:57     all    0.25    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.74
14:29:58     all    0.25    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.47
14:29:59     all    0.00    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   96.73
14:30:00     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.24
14:30:01     all    0.25    0.00    2.01    0.75    0.00    1.50    0.00    0.00    0.00   95.49
14:30:02     all    0.25    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.23
14:30:03     all    0.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.47
14:30:04     all    0.00    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   98.48
14:30:05     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
14:30:06     all    0.25    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.74
14:30:07     all    0.50    0.00    1.50    0.25    0.00    1.25    0.00    0.00    0.00   96.49
14:30:08     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
14:30:09     all    0.00    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   96.49
14:30:10     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.23
14:30:11     all    0.75    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.25
14:30:12     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.23
14:30:13     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
14:30:14     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
14:30:15     all    0.50    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.23
14:30:16     all    0.25    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   96.25
14:30:17     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
14:30:18     all    0.25    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.75
14:30:19     all    0.00    0.00    1.78    0.51    0.00    0.25    0.00    0.00    0.00   97.46
14:30:20     all    0.00    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   97.48
14:30:21     all    0.25    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.98
14:30:22     all    0.25    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   97.24
14:30:23     all    0.25    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.74
14:30:24     all    0.00    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   97.46
14:30:25     all    0.00    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   97.24
14:30:26     all    0.25    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   96.49
14:30:27     all    0.25    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.98
14:30:28     all    0.25    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   96.49
14:30:29     all    0.00    0.00    1.51    0.50    0.00    0.75    0.00    0.00    0.00   97.24
14:30:30     all    0.00    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   97.22
14:30:31     all    0.25    0.00    3.00    0.00    0.00    1.50    0.00    0.00    0.00   95.25
14:30:32     all    0.00    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   97.22
14:30:33     all    0.25    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.74
14:30:34     all    0.00    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.73
14:30:35     all    0.25    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.23
14:30:36     all    0.25    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.96
14:30:37     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.72
14:30:38     all    0.50    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.48
14:30:39     all    0.00    0.00    1.51    0.00    0.00    2.01    0.00    0.00    0.00   96.48
14:30:40     all    0.00    0.00    1.75    0.25    0.00    1.25    0.00    0.00    0.00   96.75
14:30:41     all    0.00    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.73
14:30:42     all    0.00    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   96.74
14:30:43     all    0.25    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   96.50
14:30:44     all    0.25    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.24
14:30:45     all    0.00    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   96.47
14:30:46     all    0.00    0.00    1.99    0.00    0.00    1.74    0.00    0.00    0.00   96.27
14:30:47     all    0.00    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   96.24
14:30:48     all    0.25    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.98
14:30:49     all    0.50    0.00    1.49    0.00    0.00    1.99    0.00    0.00    0.00   96.03
14:30:50     all    0.25    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.73
14:30:51     all    0.00    0.00    2.25    0.25    0.00    1.50    0.00    0.00    0.00   96.00
14:30:52     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.48
14:30:53     all    0.00    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   97.22
14:30:54     all    0.25    0.00    1.26    0.25    0.00    1.26    0.00    0.00    0.00   96.98
14:30:55     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
14:30:56     all    0.25    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   97.24
14:30:57     all    0.51    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   97.22
14:30:58     all    0.00    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   97.71
14:30:59     all    0.00    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   96.99
14:31:00     all    0.00    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   97.24
14:31:01     all    0.00    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   96.73
14:31:02     all    0.25    0.00    1.27    0.25    0.00    0.76    0.00    0.00    0.00   97.46
14:31:03     all    0.50    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   95.76
14:31:04     all    0.00    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   97.22
14:31:05     all    0.00    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   97.23
14:31:06     all    0.25    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   97.71
14:31:07     all    0.25    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.73
14:31:08     all    0.00    0.00    1.77    0.25    0.00    0.76    0.00    0.00    0.00   97.22
14:31:09     all    0.25    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   96.73
14:31:10     all    0.25    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   96.75
14:31:11     all    0.00    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   96.97
14:31:12     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.24
14:31:13     all    0.25    0.00    2.02    0.25    0.00    0.76    0.00    0.00    0.00   96.73
14:31:14     all    0.25    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   97.22
14:31:15     all    0.00    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   97.72
14:31:16     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
14:31:17     all    0.00    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   97.22
14:31:18     all    0.25    0.00    2.00    0.25    0.00    1.25    0.00    0.00    0.00   96.25
14:31:19     all    0.00    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   97.71
14:31:20     all    0.50    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.51
14:31:21     all    0.25    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   97.22
14:31:22     all    0.25    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   96.50
14:31:23     all    0.00    0.00    1.26    0.25    0.00    1.26    0.00    0.00    0.00   97.22
14:31:24     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.48
14:31:25     all    0.25    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   96.73
14:31:26     all    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.98
14:31:27     all    0.00    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   96.72
14:31:28     all    0.25    0.00    2.25    0.00    0.00    1.50    0.00    0.00    0.00   96.00
14:31:29     all    0.00    0.00    1.76    0.25    0.00    1.26    0.00    0.00    0.00   96.73
14:31:30     all    0.50    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   96.24
14:31:31     all    0.25    0.00    2.49    0.00    0.00    2.00    0.00    0.00    0.00   95.26
14:31:32     all    0.25    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   96.95
14:31:33     all    0.25    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.73
14:31:34     all    0.00    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   96.97
14:31:35     all    0.00    0.00    1.51    0.25    0.00    1.51    0.00    0.00    0.00   96.73
14:31:36     all    0.25    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.48
14:31:37     all    0.25    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   96.75
14:31:38     all    0.00    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   97.70
14:31:39     all    0.00    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   96.74
14:31:40     all    0.25    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   96.97
14:31:41     all    0.25    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.48
14:31:42     all    0.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.47
14:31:43     all    0.25    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.72
14:31:44     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
14:31:45     all    0.25    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   96.72
14:31:46     all    0.00    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   96.50
14:31:47     all    0.00    0.00    2.27    0.25    0.00    1.26    0.00    0.00    0.00   96.22
14:31:48     all    0.25    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.23
14:31:49     all    0.00    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.73
14:31:50     all    0.00    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   96.73
14:31:51     all    0.25    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.73
14:31:52     all    0.51    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   97.22
14:31:53     all    0.00    0.00    2.02    0.25    0.00    1.01    0.00    0.00    0.00   96.73
14:31:54     all    0.00    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   96.97
14:31:55     all    0.00    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   97.22
14:31:56     all    0.25    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.74
14:31:57     all    0.25    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   97.47
14:31:58     all    0.00    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   96.46
14:31:59     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.72
14:32:00     all    0.00    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   97.23
14:32:01     all    0.25    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   96.98
14:32:02     all    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.98
14:32:03     all    0.51    0.00    1.27    0.25    0.00    1.01    0.00    0.00    0.00   96.96
14:32:04     all    0.00    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   96.75
14:32:05     all    0.25    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   96.73
14:32:06     all    0.00    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.73
14:32:07     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.24
14:32:08     all    0.00    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   97.22
14:32:09     all    0.00    0.00    1.51    0.25    0.00    1.26    0.00    0.00    0.00   96.98
14:32:10     all    0.25    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.22
14:32:11     all    0.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.99
14:32:12     all    0.25    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   96.74
14:32:13     all    0.51    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.22
14:32:14     all    0.00    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   96.74
14:32:15     all    0.00    0.00    1.52    0.25    0.00    1.26    0.00    0.00    0.00   96.97
14:32:16     all    0.50    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.49
14:32:17     all    0.25    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   96.74
14:32:18     all    0.00    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   97.23
14:32:19     all    0.00    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   96.73
14:32:20     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.72
14:32:21     all    0.00    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   96.73
14:32:22     all    0.25    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.97
14:32:23     all    0.25    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.23
14:32:24     all    0.00    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   96.74
14:32:25     all    0.25    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   96.98
14:32:26     all    0.25    0.00    1.75    0.25    0.00    1.75    0.00    0.00    0.00   96.00
14:32:27     all    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.98
14:32:28     all    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
14:32:29     all    0.25    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   96.98
14:32:30     all    0.00    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   96.98
14:32:31     all    0.25    0.00    2.76    0.25    0.00    1.75    0.00    0.00    0.00   94.99
14:32:32     all    0.51    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.72
14:32:33     all    0.00    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   96.98
14:32:34     all    0.00    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   97.21
14:32:35     all    0.00    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   97.22
14:32:36     all    0.25    0.00    2.01    0.25    0.00    1.01    0.00    0.00    0.00   96.48
14:32:37     all    0.00    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   96.49
14:32:38     all    0.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.47
14:32:39     all    0.00    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   96.98
14:32:40     all    0.51    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.97
14:32:41     all    0.00    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   96.74
14:32:42     all    0.25    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.73
14:32:43     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
14:32:44     all    0.25    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   96.74
14:32:45     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
14:32:46     all    0.00    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   96.72
14:32:47     all    0.00    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   98.22
14:32:48     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
14:32:49     all    0.25    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   96.99
14:32:50     all    0.00    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   97.46
14:32:51     all    0.50    0.00    1.74    0.50    0.00    1.74    0.00    0.00    0.00   95.53
14:32:52     all    0.00    0.00    2.26    0.00    0.00    1.25    0.00    0.00    0.00   96.49
14:32:53     all    0.00    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   97.22
14:32:54     all    0.25    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   96.98
14:32:55     all    0.00    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   96.97
14:32:56     all    0.00    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.73
14:32:57     all    0.25    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.98
14:32:58     all    0.00    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   96.97
14:32:59     all    0.50    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   96.25
14:33:00     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
14:33:01     all    0.00    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   98.47
14:33:02     all    0.25    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   96.50
14:33:03     all    0.00    0.00    1.01    0.25    0.00    1.76    0.00    0.00    0.00   96.98
14:33:04     all    0.25    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   97.21
14:33:05     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.72
14:33:06     all    0.25    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.48
14:33:07     all    0.00    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   96.97
14:33:08     all    0.25    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   96.97
14:33:09     all    0.00    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   97.46
14:33:10     all    0.50    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   96.73
14:33:11     all    0.00    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   96.98
14:33:12     all    0.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.99
14:33:13     all    0.00    0.00    1.77    0.25    0.00    0.76    0.00    0.00    0.00   97.22
14:33:14     all    0.00    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   97.22
14:33:15     all    0.25    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   97.71
14:33:16     all    0.25    0.00    2.26    0.00    0.00    1.01    0.00    0.00    0.00   96.48
14:33:17     all    0.00    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   97.22
14:33:18     all    0.25    0.00    1.51    0.25    0.00    1.51    0.00    0.00    0.00   96.48
14:33:19     all    0.00    0.00    1.50    0.25    0.00    1.50    0.00    0.00    0.00   96.74
14:33:20     all    0.50    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.51
14:33:21     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
14:33:22     all    0.25    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   96.51
14:33:23     all    0.00    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   97.46
14:33:24     all    0.00    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   96.49
14:33:25     all    0.25    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.74
14:33:26     all    0.00    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   96.49
14:33:27     all    0.00    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   96.98
14:33:28     all    0.50    0.00    2.01    0.25    0.00    1.26    0.00    0.00    0.00   95.98
14:33:29     all    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.98
14:33:30     all    0.00    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   97.22
14:33:31     all    0.25    0.00    2.77    0.00    0.00    1.26    0.00    0.00    0.00   95.72
14:33:32     all    0.25    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   96.50
14:33:33     all    0.25    0.00    1.76    0.50    0.00    1.01    0.00    0.00    0.00   96.47
14:33:34     all    0.00    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   96.24
14:33:35     all    0.25    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   96.49
14:33:36     all    0.50    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   96.01
14:33:37     all    0.00    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   96.98
14:33:38     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.72
14:33:39     all    0.00    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   97.71
14:33:40     all    0.25    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   96.74
14:33:41     all    0.50    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   96.25
14:33:42     all    0.00    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   97.22
14:33:43     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
14:33:44     all    0.00    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   96.74
14:33:45     all    0.25    0.00    1.50    0.25    0.00    1.50    0.00    0.00    0.00   96.49
14:33:46     all    0.00    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   96.98
14:33:47     all    0.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.48
14:33:48     all    0.50    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   96.73
14:33:49     all    0.25    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   97.23
14:33:50     all    0.00    0.00    2.24    0.00    0.00    1.50    0.00    0.00    0.00   96.26
14:33:51     all    0.00    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   96.97
14:33:52     all    0.00    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   97.46
14:33:53     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.23
14:33:54     all    0.00    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   97.22
14:33:55     all    0.00    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   97.46
14:33:56     all    0.00    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   98.21
14:33:57     all    0.50    0.00    1.51    0.25    0.00    0.76    0.00    0.00    0.00   96.98
14:33:58     all    0.00    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   96.25
14:33:59     all    0.00    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   96.25
14:34:00     all    0.00    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   97.22
14:34:01     all    0.25    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   96.50
14:34:02     all    0.50    0.00    1.75    0.25    0.00    1.25    0.00    0.00    0.00   96.25
14:34:03     all    0.00    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   96.49
14:34:04     all    0.00    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   97.96
14:34:05     all    0.00    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   97.21
14:34:06     all    0.50    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   96.26
14:34:07     all    0.00    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   96.73
14:34:08     all    0.00    0.00    2.27    0.00    0.00    0.51    0.00    0.00    0.00   97.22
14:34:09     all    0.00    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   97.22
14:34:10     all    0.00    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   97.22
14:34:11     all    0.51    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.22
14:34:12     all    0.00    0.00    1.26    0.25    0.00    1.26    0.00    0.00    0.00   97.23
14:34:13     all    0.25    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   96.73
14:34:14     all    0.00    0.00    1.25    0.00    0.00    2.01    0.00    0.00    0.00   96.74
14:34:15     all    0.00    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   96.75
14:34:16     all    0.25    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.48
14:34:17     all    0.25    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   96.50
14:34:18     all    0.00    0.00    1.52    0.76    0.00    0.51    0.00    0.00    0.00   97.21
14:34:19     all    0.25    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.98
14:34:20     all    0.25    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.73
14:34:21     all    0.00    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   97.24
14:34:22     all    0.00    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.73
14:34:23     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
14:34:24     all    0.00    0.00    2.01    0.50    0.00    1.00    0.00    0.00    0.00   96.49
14:34:25     all    0.25    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.98
14:34:26     all    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.98
14:34:27     all    0.25    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.22
14:34:28     all    0.00    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   96.48
14:34:29     all    0.25    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.98
