Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

18:19:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:41     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
18:28:42     all    0.00    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   96.98
18:28:43     all    0.75    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   96.51
18:28:44     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.72
18:28:45     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.74
18:28:46     all    0.25    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.97
18:28:47     all    0.00    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.98
18:28:48     all    0.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.99
18:28:49     all    0.00    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   97.96
18:28:50     all    0.25    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.73
18:28:51     all    0.00    0.00    1.26    0.25    0.00    1.01    0.00    0.00    0.00   97.48
18:28:52     all    0.25    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   97.23
18:28:53     all    0.25    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   96.99
18:28:54     all    0.00    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   97.72
18:28:55     all    0.25    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   96.98
18:28:56     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.72
18:28:57     all    0.00    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   97.73
18:28:58     all    0.25    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.97
18:28:59     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
18:29:00     all    0.25    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   97.98
18:29:01     all    0.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   97.00
18:29:02     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
18:29:03     all    0.50    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   97.23
18:29:04     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.49
18:29:05     all    0.00    0.00    1.75    0.50    0.00    1.25    0.00    0.00    0.00   96.49
18:29:06     all    0.25    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   96.99
18:29:07     all    0.25    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.47
18:29:08     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.48
18:29:09     all    0.25    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   97.49
18:29:10     all    0.25    0.00    1.51    0.25    0.00    0.75    0.00    0.00    0.00   97.24
18:29:11     all    0.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.47
18:29:12     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
18:29:13     all    0.00    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   97.23
18:29:14     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
18:29:15     all    0.25    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   97.47
18:29:16     all    0.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.47
18:29:17     all    0.00    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   97.24
18:29:18     all    0.50    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   97.01
18:29:19     all    0.00    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   97.24
18:29:20     all    0.00    0.00    1.50    0.25    0.00    1.25    0.00    0.00    0.00   97.00
18:29:21     all    0.50    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:29:22     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.23
18:29:23     all    0.00    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   97.25
18:29:24     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.48
18:29:25     all    0.25    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   96.99
18:29:26     all    0.25    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.23
18:29:27     all    0.00    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   97.49
18:29:28     all    0.25    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   97.47
18:29:29     all    0.00    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   97.24
18:29:30     all    0.51    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   97.22
18:29:31     all    0.00    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   96.95
18:29:32     all    0.25    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.47
18:29:33     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
18:29:34     all    0.50    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   96.49
18:29:35     all    0.25    0.00    2.00    0.25    0.00    1.00    0.00    0.00    0.00   96.50
18:29:36     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.72
18:29:37     all    0.00    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   96.98
18:29:38     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.73
18:29:39     all    0.25    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.47
18:29:40     all    0.25    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.22
18:29:41     all    0.00    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   97.24
18:29:42     all    0.25    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   97.24
18:29:43     all    0.00    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   97.25
18:29:44     all    0.25    0.00    1.00    0.00    0.00    1.50    0.00    0.00    0.00   97.25
18:29:45     all    0.25    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   96.99
18:29:46     all    0.00    0.00    1.52    0.51    0.00    0.76    0.00    0.00    0.00   97.22
18:29:47     all    0.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.47
18:29:48     all    0.25    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.47
18:29:49     all    0.00    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   98.21
18:29:50     all    0.00    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   96.98
18:29:51     all    0.00    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   97.49
18:29:52     all    0.25    0.00    2.01    0.25    0.00    1.00    0.00    0.00    0.00   96.49
18:29:53     all    0.00    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.97
18:29:54     all    0.00    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   96.99
18:29:55     all    0.25    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.72
18:29:56     all    0.25    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   97.48
18:29:57     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
18:29:58     all    0.25    0.00    2.25    0.25    0.00    1.00    0.00    0.00    0.00   96.25
18:29:59     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
18:30:00     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.72
18:30:01     all    0.76    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   96.98
18:30:02     all    0.00    0.00    1.25    0.50    0.00    1.25    0.00    0.00    0.00   96.99
18:30:03     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
18:30:04     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.49
18:30:05     all    0.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.47
18:30:06     all    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
18:30:07     all    0.25    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.47
18:30:08     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
18:30:09     all    0.00    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   97.23
18:30:10     all    0.25    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   97.47
18:30:11     all    0.00    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   97.22
18:30:12     all    0.26    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   98.47
18:30:13     all    0.25    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   96.98
18:30:14     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.72
18:30:15     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.48
18:30:16     all    0.25    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   96.50
18:30:17     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.22
18:30:18     all    0.00    0.00    1.76    0.50    0.00    0.75    0.00    0.00    0.00   96.98
18:30:19     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
18:30:20     all    0.00    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   96.99
18:30:21     all    0.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.47
18:30:22     all    0.50    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   96.76
18:30:23     all    0.25    0.00    2.02    0.25    0.00    0.76    0.00    0.00    0.00   96.73
18:30:24     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.23
18:30:25     all    0.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.99
18:30:26     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
18:30:27     all    0.00    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.97
18:30:28     all    0.25    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   97.73
18:30:29     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.48
18:30:30     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
18:30:31     all    0.00    0.00    2.78    0.00    0.00    0.76    0.00    0.00    0.00   96.46
18:30:32     all    0.25    0.00    2.24    0.00    0.00    1.00    0.00    0.00    0.00   96.51
18:30:33     all    0.50    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   97.24
18:30:34     all    0.25    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.23
18:30:35     all    0.00    0.00    2.00    0.25    0.00    1.00    0.00    0.00    0.00   96.75
18:30:36     all    0.00    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   97.23
18:30:37     all    0.25    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   97.24
18:30:38     all    0.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.99
18:30:39     all    0.00    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   97.00
18:30:40     all    0.00    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   96.75
18:30:41     all    0.00    0.00    1.26    0.25    0.00    1.26    0.00    0.00    0.00   97.22
18:30:42     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
18:30:43     all    0.25    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   97.50
18:30:44     all    0.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.47
18:30:45     all    0.00    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   97.72
18:30:46     all    0.50    0.00    1.50    0.25    0.00    1.00    0.00    0.00    0.00   96.76
18:30:47     all    0.25    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.24
18:30:48     all    0.00    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   97.24
18:30:49     all    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
18:30:50     all    0.25    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   97.47
18:30:51     all    0.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.48
18:30:52     all    0.00    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   97.22
18:30:53     all    0.25    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   97.24
18:30:54     all    0.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.47
18:30:55     all    0.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.49
18:30:56     all    0.25    0.00    1.25    0.50    0.00    1.00    0.00    0.00    0.00   96.99
18:30:57     all    0.00    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   97.24
18:30:58     all    0.00    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   97.23
18:30:59     all    0.25    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   97.00
18:31:00     all    0.00    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   97.23
18:31:01     all    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.97
18:31:02     all    0.50    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.99
18:31:03     all    0.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.47
18:31:04     all    0.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   97.24
18:31:05     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
18:31:06     all    0.25    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   97.24
18:31:07     all    0.00    0.00    1.77    0.51    0.00    0.51    0.00    0.00    0.00   97.22
18:31:08     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.23
18:31:09     all    0.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   97.00
18:31:10     all    0.25    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.98
18:31:11     all    0.25    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.48
18:31:12     all    0.00    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   97.98
18:31:13     all    0.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.47
18:31:14     all    0.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.48
18:31:15     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.49
18:31:16     all    0.25    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   98.22
18:31:17     all    0.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.99
18:31:18     all    0.00    0.00    1.27    0.25    0.00    0.76    0.00    0.00    0.00   97.72
18:31:19     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.48
18:31:20     all    0.00    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   97.74
18:31:21     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
18:31:22     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
18:31:23     all    0.25    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.46
18:31:24     all    0.25    0.00    0.75    0.00    0.00    1.26    0.00    0.00    0.00   97.74
18:31:25     all    0.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   97.01
18:31:26     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.48
18:31:27     all    0.25    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   96.75
18:31:28     all    0.00    0.00    1.01    0.50    0.00    1.01    0.00    0.00    0.00   97.48
18:31:29     all    0.00    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   96.76
18:31:30     all    0.25    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   96.98
18:31:31     all    0.50    0.00    2.24    0.00    0.00    1.74    0.00    0.00    0.00   95.52
18:31:32     all    0.00    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   97.25
18:31:33     all    0.00    0.00    1.27    0.25    0.00    1.01    0.00    0.00    0.00   97.47
18:31:34     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.72
18:31:35     all    0.25    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   96.97
18:31:36     all    0.00    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   98.48
18:31:37     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.49
18:31:38     all    0.50    0.00    1.51    0.25    0.00    0.75    0.00    0.00    0.00   96.98
18:31:39     all    0.00    0.00    2.27    0.00    0.00    0.50    0.00    0.00    0.00   97.23
18:31:40     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
18:31:41     all    0.25    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.24
18:31:42     all    0.25    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.73
18:31:43     all    0.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.48
18:31:44     all    0.25    0.00    1.75    0.25    0.00    1.00    0.00    0.00    0.00   96.74
18:31:45     all    0.25    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   97.01
18:31:46     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
18:31:47     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.48
18:31:48     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
18:31:49     all    0.00    0.00    1.27    0.25    0.00    1.27    0.00    0.00    0.00   97.22
18:31:50     all    0.00    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   97.73
18:31:51     all    0.25    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.47
18:31:52     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
18:31:53     all    0.25    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.98
18:31:54     all    0.25    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   96.98
18:31:55     all    0.00    0.00    1.51    0.25    0.00    1.01    0.00    0.00    0.00   97.24
18:31:56     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.48
18:31:57     all    0.00    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   97.23
18:31:58     all    0.00    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   97.72
18:31:59     all    0.25    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.24
18:32:00     all    0.00    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.73
18:32:01     all    0.25    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   97.47
18:32:02     all    0.25    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.47
18:32:03     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
18:32:04     all    0.00    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.97
18:32:05     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.23
18:32:06     all    0.25    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   97.46
18:32:07     all    0.00    0.00    1.27    0.25    0.00    0.76    0.00    0.00    0.00   97.72
18:32:08     all    0.00    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   97.23
18:32:09     all    0.25    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   97.96
18:32:10     all    0.00    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   98.21
18:32:11     all    0.00    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   97.22
18:32:12     all    0.25    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   97.97
18:32:13     all    0.00    0.00    1.53    0.25    0.00    0.76    0.00    0.00    0.00   97.46
18:32:14     all    0.00    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.97
18:32:15     all    0.25    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   97.47
18:32:16     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.22
18:32:17     all    0.00    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   97.24
18:32:18     all    0.00    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   97.46
18:32:19     all    0.25    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   97.00
18:32:20     all    0.00    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   97.96
18:32:21     all    0.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.47
18:32:22     all    0.25    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   96.99
18:32:23     all    0.25    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.98
18:32:24     all    0.25    0.00    1.26    0.25    0.00    1.01    0.00    0.00    0.00   97.24
18:32:25     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.72
18:32:26     all    0.25    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.23
18:32:27     all    0.00    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   97.74
18:32:28     all    0.00    0.00    2.02    0.00    0.00    0.50    0.00    0.00    0.00   97.48
18:32:29     all    0.00    0.00    1.77    0.25    0.00    1.01    0.00    0.00    0.00   96.97
18:32:30     all    0.25    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.47
18:32:31     all    0.25    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   96.46
18:32:32     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.96
18:32:33     all    0.00    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   97.73
18:32:34     all    0.25    0.00    1.52    0.25    0.00    0.76    0.00    0.00    0.00   97.22
18:32:35     all    0.25    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.47
18:32:36     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
18:32:37     all    0.00    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   96.99
18:32:38     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
18:32:39     all    0.50    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   96.51
18:32:40     all    0.00    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   97.22
18:32:41     all    0.00    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   97.72
18:32:42     all    0.25    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   97.47
18:32:43     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.73
18:32:44     all    0.50    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   96.26
18:32:45     all    0.00    0.00    1.75    0.50    0.00    0.75    0.00    0.00    0.00   96.99
18:32:46     all    0.25    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   96.98
18:32:47     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
18:32:48     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.49
18:32:49     all    0.50    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   97.23
18:32:50     all    0.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.99
18:32:51     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.23
18:32:52     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
18:32:53     all    0.00    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   97.72
18:32:54     all    0.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   97.24
18:32:55     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
18:32:56     all    0.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   97.24
18:32:57     all    0.00    0.00    1.76    0.25    0.00    1.26    0.00    0.00    0.00   96.73
18:32:58     all    0.00    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   97.24
18:32:59     all    0.26    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   97.96
18:33:00     all    0.25    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.24
18:33:01     all    0.25    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   97.22
18:33:02     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
18:33:03     all    0.00    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   98.22
18:33:04     all    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:33:05     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
18:33:06     all    0.25    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.98
18:33:07     all    0.00    0.00    1.76    0.50    0.00    0.50    0.00    0.00    0.00   97.23
18:33:08     all    0.00    0.00    1.24    0.00    0.00    1.74    0.00    0.00    0.00   97.01
18:33:09     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
18:33:10     all    0.25    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.23
18:33:11     all    0.25    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   96.98
18:33:12     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
18:33:13     all    0.25    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   96.98
18:33:14     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.48
18:33:15     all    0.00    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   97.48
18:33:16     all    0.25    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.22
18:33:17     all    0.00    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.97
18:33:18     all    0.00    0.00    1.76    0.50    0.00    1.01    0.00    0.00    0.00   96.73
18:33:19     all    0.50    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   96.75
18:33:20     all    0.00    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   97.23
18:33:21     all    0.00    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   97.46
18:33:22     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
18:33:23     all    0.50    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   96.99
18:33:24     all    0.00    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   97.23
18:33:25     all    0.00    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   97.23
18:33:26     all    0.25    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   96.98
18:33:27     all    0.25    0.00    1.00    0.00    0.00    1.50    0.00    0.00    0.00   97.24
18:33:28     all    0.00    0.00    1.27    0.25    0.00    0.76    0.00    0.00    0.00   97.72
18:33:29     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
