Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

03:03:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:09     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:08:10     all   94.74    0.00    2.76    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:08:11     all   94.53    0.00    2.24    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:08:12     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:08:13     all   94.53    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:08:14     all   95.50    0.00    2.25    0.00    0.00    2.25    0.00    0.00    0.00    0.00
03:08:15     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:08:16     all   94.99    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:08:17     all   94.26    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:08:18     all   94.04    0.00    3.23    0.00    0.00    2.73    0.00    0.00    0.00    0.00
03:08:19     all   95.49    0.00    2.01    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:08:20     all   94.99    0.00    2.76    0.00    0.00    2.26    0.00    0.00    0.00    0.00
03:08:21     all   95.75    0.00    2.25    0.00    0.00    2.00    0.00    0.00    0.00    0.00
03:08:22     all   94.06    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00    0.00
03:08:23     all   95.25    0.00    2.75    0.00    0.00    2.00    0.00    0.00    0.00    0.00
03:08:24     all   94.49    0.00    2.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:08:25     all   94.79    0.00    2.73    0.00    0.00    2.48    0.00    0.00    0.00    0.00
03:08:26     all   95.23    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:08:27     all   94.51    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:08:28     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:08:29     all   94.29    0.00    2.73    0.00    0.00    2.98    0.00    0.00    0.00    0.00
03:08:30     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:08:31     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:08:32     all   94.29    0.00    2.73    0.00    0.00    2.98    0.00    0.00    0.00    0.00
03:08:33     all   94.74    0.00    2.76    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:08:34     all   93.98    0.00    2.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
03:08:35     all   95.24    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:08:36     all   92.82    0.00    4.21    0.00    0.00    2.97    0.00    0.00    0.00    0.00
03:08:37     all   95.50    0.00    2.25    0.00    0.00    2.25    0.00    0.00    0.00    0.00
03:08:38     all   93.81    0.00    3.22    0.00    0.00    2.97    0.00    0.00    0.00    0.00
03:08:39     all   95.48    0.00    1.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:08:40     all   93.77    0.00    2.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
03:08:41     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:08:42     all   94.26    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:08:43     all   95.50    0.00    2.25    0.00    0.00    2.25    0.00    0.00    0.00    0.00
03:08:44     all   94.76    0.00    2.99    0.00    0.00    2.24    0.00    0.00    0.00    0.00
03:08:45     all   93.98    0.00    3.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:08:46     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:08:47     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:08:48     all   93.55    0.00    3.47    0.00    0.00    2.98    0.00    0.00    0.00    0.00
03:08:49     all   94.49    0.00    2.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
03:08:50     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:08:51     all   95.01    0.00    2.49    0.00    0.00    2.49    0.00    0.00    0.00    0.00
03:08:52     all   93.78    0.00    2.74    0.00    0.00    3.48    0.00    0.00    0.00    0.00
03:08:53     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:08:54     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:08:55     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:08:56     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:08:57     all   94.75    0.00    2.75    0.00    0.00    2.50    0.00    0.00    0.00    0.00
03:08:58     all   94.97    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:08:59     all   94.55    0.00    2.23    0.00    0.00    3.22    0.00    0.00    0.00    0.00
03:09:00     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:09:01     all   94.99    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:09:02     all   94.74    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:09:03     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:09:04     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:09:05     all   95.24    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:09:06     all   93.77    0.00    2.24    0.00    0.00    3.99    0.00    0.00    0.00    0.00
03:09:07     all   94.99    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:09:08     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:09:09     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:09:10     all   94.74    0.00    2.76    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:09:11     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:09:12     all   94.24    0.00    3.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:09:13     all   95.02    0.00    2.49    0.00    0.00    2.49    0.00    0.00    0.00    0.00
03:09:14     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:09:15     all   94.54    0.00    2.73    0.00    0.00    2.73    0.00    0.00    0.00    0.00
03:09:16     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:09:17     all   95.47    0.00    2.02    0.00    0.00    2.52    0.00    0.00    0.00    0.00
03:09:18     all   94.29    0.00    2.48    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:09:19     all   94.75    0.00    2.75    0.00    0.00    2.50    0.00    0.00    0.00    0.00
03:09:20     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:09:21     all   94.29    0.00    2.98    0.00    0.00    2.73    0.00    0.00    0.00    0.00
03:09:22     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:09:23     all   94.28    0.00    2.99    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:09:24     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:09:25     all   94.00    0.00    2.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:09:26     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:09:27     all   93.77    0.00    2.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:09:28     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:09:29     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:09:30     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:09:31     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:09:32     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:09:33     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:09:34     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:09:35     all   95.24    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:09:36     all   92.56    0.00    3.97    0.00    0.00    3.47    0.00    0.00    0.00    0.00
03:09:37     all   94.00    0.00    2.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:09:38     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:09:39     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:09:40     all   95.00    0.00    2.50    0.00    0.00    2.50    0.00    0.00    0.00    0.00
03:09:41     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:09:42     all   94.75    0.00    2.75    0.00    0.00    2.50    0.00    0.00    0.00    0.00
03:09:43     all   94.76    0.00    2.00    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:09:44     all   94.74    0.00    2.76    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:09:45     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:09:46     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:09:47     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:09:48     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:09:49     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:09:50     all   93.78    0.00    2.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:09:51     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:09:52     all   93.78    0.00    2.74    0.00    0.00    3.48    0.00    0.00    0.00    0.00
03:09:53     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:09:54     all   94.03    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:09:55     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:09:56     all   94.01    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:09:57     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:09:58     all   94.26    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:09:59     all   94.97    0.00    2.01    0.00    0.00    3.02    0.00    0.00    0.00    0.00
03:10:00     all   93.77    0.00    2.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:10:01     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:10:02     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:10:03     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:10:04     all   93.98    0.00    2.76    0.00    0.00    3.26    0.00    0.00    0.00    0.00
03:10:05     all   94.80    0.00    2.48    0.00    0.00    2.72    0.00    0.00    0.00    0.00
03:10:06     all   94.47    0.00    2.26    0.00    0.00    3.27    0.00    0.00    0.00    0.00
03:10:07     all   94.29    0.00    2.48    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:10:08     all   94.99    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:10:09     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:10:10     all   93.02    0.00    2.99    0.00    0.00    3.99    0.00    0.00    0.00    0.00
03:10:11     all   95.50    0.00    2.00    0.00    0.00    2.50    0.00    0.00    0.00    0.00
03:10:12     all   94.00    0.00    2.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:10:13     all   93.58    0.00    2.72    0.00    0.00    3.70    0.00    0.00    0.00    0.00
03:10:14     all   94.74    0.00    2.76    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:10:15     all   95.02    0.00    1.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:10:16     all   93.98    0.00    2.76    0.00    0.00    3.26    0.00    0.00    0.00    0.00
03:10:17     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:10:18     all   93.77    0.00    2.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:10:19     all   95.25    0.00    2.25    0.00    0.00    2.50    0.00    0.00    0.00    0.00
03:10:20     all   93.80    0.00    2.98    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:10:21     all   94.24    0.00    2.76    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:10:22     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:10:23     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:10:24     all   94.01    0.00    3.74    0.00    0.00    2.24    0.00    0.00    0.00    0.00
03:10:25     all   94.53    0.00    2.24    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:10:26     all   94.74    0.00    2.76    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:10:27     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:10:28     all   94.51    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:10:29     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:10:30     all   94.26    0.00    2.99    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:10:31     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:10:32     all   95.25    0.00    2.50    0.00    0.00    2.25    0.00    0.00    0.00    0.00
03:10:33     all   94.00    0.00    2.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:10:34     all   94.28    0.00    2.99    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:10:35     all   94.00    0.00    2.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:10:36     all   93.30    0.00    3.47    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:10:37     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:10:38     all   95.24    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:10:39     all   94.28    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:10:40     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:10:41     all   94.51    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:10:42     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:10:43     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:10:44     all   95.23    0.00    2.76    0.00    0.00    2.01    0.00    0.00    0.00    0.00
03:10:45     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:10:46     all   95.00    0.00    2.50    0.00    0.00    2.50    0.00    0.00    0.00    0.00
03:10:47     all   94.53    0.00    2.24    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:10:48     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:10:49     all   93.78    0.00    2.74    0.00    0.00    3.48    0.00    0.00    0.00    0.00
03:10:50     all   94.50    0.00    2.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:10:51     all   95.48    0.00    2.01    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:10:52     all   95.00    0.00    2.50    0.00    0.00    2.50    0.00    0.00    0.00    0.00
03:10:53     all   93.53    0.00    2.99    0.00    0.00    3.48    0.00    0.00    0.00    0.00
03:10:54     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:10:55     all   94.00    0.00    2.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:10:56     all   95.00    0.00    2.50    0.00    0.00    2.50    0.00    0.00    0.00    0.00
03:10:57     all   94.76    0.00    2.74    0.00    0.00    2.49    0.00    0.00    0.00    0.00
03:10:58     all   94.50    0.00    3.00    0.00    0.00    2.50    0.00    0.00    0.00    0.00
03:10:59     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:11:00     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:11:01     all   94.97    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:11:02     all   94.04    0.00    3.23    0.00    0.00    2.73    0.00    0.00    0.00    0.00
03:11:03     all   93.73    0.00    2.51    0.00    0.00    3.76    0.00    0.00    0.00    0.00
03:11:04     all   95.24    0.00    2.51    0.00    0.00    2.26    0.00    0.00    0.00    0.00
03:11:05     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:11:06     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:11:07     all   95.04    0.00    2.23    0.00    0.00    2.73    0.00    0.00    0.00    0.00
03:11:08     all   93.77    0.00    2.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
03:11:09     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:11:10     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:11:11     all   94.49    0.00    2.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
03:11:12     all   94.26    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:11:13     all   93.56    0.00    2.97    0.00    0.00    3.47    0.00    0.00    0.00    0.00
03:11:14     all   94.49    0.00    2.01    0.00    0.00    3.26    0.00    0.00    0.00    0.25
03:11:15     all   94.54    0.00    2.48    0.00    0.00    2.98    0.00    0.00    0.00    0.00
03:11:16     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:11:17     all   94.74    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:11:18     all   93.83    0.00    3.21    0.00    0.00    2.96    0.00    0.00    0.00    0.00
03:11:19     all   94.79    0.00    2.48    0.00    0.00    2.73    0.00    0.00    0.00    0.00
03:11:20     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:11:21     all   94.99    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:11:22     all   95.23    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:11:23     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:11:24     all   94.57    0.00    2.72    0.00    0.00    2.72    0.00    0.00    0.00    0.00
03:11:25     all   94.97    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:11:26     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:11:27     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:11:28     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:11:29     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:11:30     all   94.78    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:11:31     all   94.47    0.00    2.51    0.00    0.00    3.02    0.00    0.00    0.00    0.00
03:11:32     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:11:33     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:11:34     all   94.75    0.00    2.75    0.00    0.00    2.50    0.00    0.00    0.00    0.00
03:11:35     all   93.05    0.00    3.72    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:11:36     all   94.54    0.00    2.48    0.00    0.00    2.98    0.00    0.00    0.00    0.00
03:11:37     all   95.72    0.00    2.27    0.00    0.00    2.02    0.00    0.00    0.00    0.00
03:11:38     all   94.07    0.00    2.96    0.00    0.00    2.96    0.00    0.00    0.00    0.00
03:11:39     all   94.97    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:11:40     all   94.01    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:11:41     all   94.72    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:11:42     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:11:43     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:11:44     all   94.78    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:11:45     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:11:46     all   94.79    0.00    2.23    0.00    0.00    2.98    0.00    0.00    0.00    0.00
03:11:47     all   95.25    0.00    2.50    0.00    0.00    2.25    0.00    0.00    0.00    0.00
03:11:48     all   94.80    0.00    2.72    0.00    0.00    2.48    0.00    0.00    0.00    0.00
03:11:49     all   95.97    0.00    1.76    0.00    0.00    2.27    0.00    0.00    0.00    0.00
03:11:50     all   94.03    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:11:51     all   93.50    0.00    2.75    0.00    0.00    3.25    0.00    0.00    0.00    0.50
03:11:52     all   92.96    0.00    2.76    0.00    0.00    3.77    0.00    0.00    0.00    0.50
03:11:53     all   92.23    0.00    2.51    0.00    0.00    4.01    0.00    0.00    0.00    1.25
03:11:54     all   94.21    0.00    2.77    0.00    0.00    2.52    0.00    0.00    0.00    0.50
03:11:55     all   93.27    0.00    2.49    0.00    0.00    3.74    0.00    0.00    0.00    0.50
03:11:56     all   93.27    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    1.00
03:11:57     all   93.48    0.00    2.51    0.00    0.00    3.51    0.00    0.00    0.00    0.50
03:11:58     all   93.48    0.00    2.51    0.00    0.00    3.51    0.00    0.00    0.00    0.50
03:11:59     all   93.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    1.00
03:12:00     all   92.98    0.00    2.51    0.00    0.00    3.51    0.00    0.00    0.00    1.00
03:12:01     all   93.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    1.00
03:12:02     all   93.25    0.00    2.75    0.00    0.00    3.75    0.00    0.00    0.00    0.25
03:12:03     all   94.22    0.00    2.76    0.00    0.00    2.76    0.00    0.00    0.00    0.25
03:12:04     all   93.77    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.25
03:12:05     all   94.47    0.00    2.26    0.00    0.00    3.02    0.00    0.00    0.00    0.25
03:12:06     all   93.00    0.00    3.00    0.00    0.00    3.50    0.00    0.00    0.00    0.50
03:12:07     all   93.47    0.00    2.26    0.00    0.00    3.02    0.00    0.00    0.00    1.26
03:12:08     all   92.98    0.00    3.01    0.00    0.00    3.51    0.00    0.00    0.00    0.50
03:12:09     all   92.96    0.00    2.76    0.00    0.00    3.27    0.00    0.00    0.00    1.01
03:12:10     all   93.48    0.00    2.51    0.00    0.00    3.26    0.00    0.00    0.00    0.75
03:12:11     all   93.77    0.00    2.99    0.00    0.00    2.49    0.00    0.00    0.00    0.75
03:12:12     all   92.70    0.00    3.27    0.00    0.00    3.53    0.00    0.00    0.00    0.50
03:12:13     all   91.52    0.00    3.24    0.00    0.00    3.99    0.00    0.00    0.00    1.25
03:12:14     all   93.72    0.00    2.76    0.00    0.00    2.51    0.00    0.00    0.00    1.01
03:12:15     all   93.95    0.00    2.27    0.00    0.00    3.53    0.00    0.00    0.00    0.25
03:12:16     all   92.77    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    1.25
03:12:17     all   94.04    0.00    2.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:12:18     all   92.73    0.00    2.26    0.00    0.00    3.76    0.00    0.00    0.00    1.25
03:12:19     all   93.69    0.00    3.03    0.00    0.00    3.28    0.00    0.00    0.00    0.00
03:12:20     all   92.02    0.00    3.24    0.00    0.00    3.99    0.00    0.00    0.00    0.75
03:12:21     all   93.55    0.00    2.73    0.00    0.00    3.47    0.00    0.00    0.00    0.25
03:12:22     all   93.69    0.00    2.78    0.00    0.00    3.03    0.00    0.00    0.00    0.51
03:12:23     all   92.04    0.00    2.99    0.00    0.00    3.48    0.00    0.00    0.00    1.49
03:12:24     all   92.98    0.00    2.76    0.00    0.00    3.51    0.00    0.00    0.00    0.75
03:12:25     all   94.24    0.00    2.76    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:12:26     all   93.97    0.00    2.51    0.00    0.00    3.02    0.00    0.00    0.00    0.50
03:12:27     all   92.87    0.00    2.70    0.00    0.00    3.69    0.00    0.00    0.00    0.74
03:12:28     all   93.47    0.00    3.02    0.00    0.00    3.27    0.00    0.00    0.00    0.25
03:12:29     all   94.19    0.00    2.27    0.00    0.00    3.28    0.00    0.00    0.00    0.25
03:12:30     all   92.75    0.00    3.00    0.00    0.00    3.50    0.00    0.00    0.00    0.75
03:12:31     all   93.20    0.00    2.52    0.00    0.00    3.78    0.00    0.00    0.00    0.50
03:12:32     all   93.02    0.00    2.99    0.00    0.00    3.49    0.00    0.00    0.00    0.50
03:12:33     all   93.20    0.00    2.77    0.00    0.00    3.27    0.00    0.00    0.00    0.76
03:12:34     all   92.27    0.00    3.24    0.00    0.00    3.74    0.00    0.00    0.00    0.75
03:12:35     all   92.00    0.00    4.00    0.00    0.00    3.50    0.00    0.00    0.00    0.50
03:12:36     all   92.98    0.00    3.01    0.00    0.00    3.76    0.00    0.00    0.00    0.25
03:12:37     all   93.52    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.50
03:12:38     all   93.73    0.00    2.26    0.00    0.00    3.51    0.00    0.00    0.00    0.50
03:12:39     all   94.72    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.25
03:12:40     all   93.02    0.00    2.99    0.00    0.00    3.24    0.00    0.00    0.00    0.75
03:12:41     all   92.71    0.00    3.02    0.00    0.00    4.02    0.00    0.00    0.00    0.25
03:12:42     all   93.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    1.00
03:12:43     all   94.26    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.25
03:12:44     all   93.72    0.00    2.51    0.00    0.00    3.27    0.00    0.00    0.00    0.50
03:12:45     all   92.96    0.00    3.02    0.00    0.00    3.27    0.00    0.00    0.00    0.75
03:12:46     all   93.28    0.00    2.99    0.00    0.00    3.48    0.00    0.00    0.00    0.25
03:12:47     all   92.71    0.00    3.02    0.00    0.00    3.52    0.00    0.00    0.00    0.75
03:12:48     all   93.72    0.00    2.51    0.00    0.00    3.27    0.00    0.00    0.00    0.50
03:12:49     all   93.73    0.00    2.76    0.00    0.00    2.76    0.00    0.00    0.00    0.75
03:12:50     all   92.46    0.00    3.52    0.00    0.00    3.27    0.00    0.00    0.00    0.75
03:12:51     all   93.75    0.00    2.25    0.00    0.00    3.75    0.00    0.00    0.00    0.25
03:12:52     all   93.03    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    1.00
03:12:53     all   92.50    0.00    3.00    0.00    0.00    3.50    0.00    0.00    0.00    1.00
03:12:54     all   93.97    0.00    2.51    0.00    0.00    3.27    0.00    0.00    0.00    0.25
03:12:55     all   92.04    0.00    2.99    0.00    0.00    4.23    0.00    0.00    0.00    0.75
03:12:56     all   92.95    0.00    3.02    0.00    0.00    3.78    0.00    0.00    0.00    0.25
03:12:57     all   93.98    0.00    2.26    0.00    0.00    3.51    0.00    0.00    0.00    0.25
