Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/19/26 	_x86_64_	(4 CPU)

19:26:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:09     all   91.60    0.00    4.69    0.00    0.00    3.46    0.00    0.00    0.00    0.25
19:36:10     all   92.73    0.00    4.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:36:11     all   92.46    0.00    4.77    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:36:12     all   92.27    0.00    4.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:36:13     all   93.00    0.00    4.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
19:36:14     all   92.27    0.00    4.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:36:15     all   92.25    0.00    4.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:36:16     all   92.96    0.00    4.27    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:36:17     all   92.56    0.00    4.22    0.00    0.00    2.98    0.00    0.00    0.00    0.25
19:36:18     all   93.00    0.00    3.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:36:19     all   92.25    0.00    5.25    0.00    0.00    2.50    0.00    0.00    0.00    0.00
19:36:20     all   92.25    0.00    4.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:36:21     all   92.02    0.00    4.74    0.00    0.00    2.99    0.00    0.00    0.00    0.25
19:36:22     all   92.04    0.00    4.48    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:36:23     all   93.23    0.00    4.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:36:24     all   92.27    0.00    4.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:36:25     all   93.28    0.00    4.23    0.00    0.00    2.49    0.00    0.00    0.00    0.00
19:36:26     all   92.79    0.00    3.73    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:36:27     all   92.46    0.00    4.27    0.00    0.00    3.27    0.00    0.00    0.00    0.00
19:36:28     all   93.00    0.00    4.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
19:36:29     all   92.27    0.00    4.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:36:30     all   92.75    0.00    4.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:36:31     all   92.29    0.00    4.73    0.00    0.00    2.74    0.00    0.00    0.00    0.25
19:36:32     all   68.17    0.00    9.77    0.00    0.00    1.25    0.00    0.00    0.00   20.80
19:36:33     all   89.75    0.00   10.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:34     all   94.04    0.00    5.46    0.00    0.00    0.50    0.00    0.00    0.00    0.00
19:36:35     all   95.96    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00
19:36:36     all   90.52    0.00    5.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:36:37     all   91.98    0.00    4.26    0.00    0.00    3.76    0.00    0.00    0.00    0.00
19:36:38     all   90.02    0.00    5.74    0.00    0.00    3.99    0.00    0.00    0.00    0.25
19:36:39     all   92.25    0.00    4.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:36:40     all   91.98    0.00    4.26    0.00    0.00    3.51    0.00    0.00    0.00    0.25
19:36:41     all   93.03    0.00    3.98    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:36:42     all   92.98    0.00    3.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
19:36:43     all   92.52    0.00    3.99    0.00    0.00    3.24    0.00    0.00    0.00    0.25
19:36:44     all   92.77    0.00    3.49    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:36:45     all   92.33    0.00    3.71    0.00    0.00    3.96    0.00    0.00    0.00    0.00
19:36:46     all   92.31    0.00    4.47    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:36:47     all   93.25    0.00    3.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:36:48     all   92.27    0.00    3.74    0.00    0.00    3.99    0.00    0.00    0.00    0.00
19:36:49     all   93.23    0.00    3.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:36:50     all   92.73    0.00    4.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:36:51     all   92.50    0.00    3.75    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:36:52     all   92.06    0.00    3.97    0.00    0.00    3.97    0.00    0.00    0.00    0.00
19:36:53     all   92.98    0.00    3.26    0.00    0.00    3.76    0.00    0.00    0.00    0.00
19:36:54     all   92.04    0.00    4.48    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:36:55     all   92.06    0.00    3.72    0.00    0.00    4.22    0.00    0.00    0.00    0.00
19:36:56     all   92.73    0.00    3.76    0.00    0.00    3.51    0.00    0.00    0.00    0.00
19:36:57     all   93.50    0.00    3.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:36:58     all   92.52    0.00    4.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:36:59     all   92.02    0.00    4.24    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:37:00     all   92.73    0.00    3.76    0.00    0.00    3.51    0.00    0.00    0.00    0.00
19:37:01     all   93.25    0.00    3.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:37:02     all   92.52    0.00    3.49    0.00    0.00    3.99    0.00    0.00    0.00    0.00
19:37:03     all   92.04    0.00    4.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:37:04     all   92.21    0.00    4.02    0.00    0.00    3.77    0.00    0.00    0.00    0.00
19:37:05     all   92.77    0.00    3.49    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:37:07     all   92.98    0.00    4.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
19:37:08     all   92.02    0.00    4.24    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:37:09     all   93.02    0.00    3.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:37:10     all   93.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:37:11     all   92.33    0.00    3.96    0.00    0.00    3.71    0.00    0.00    0.00    0.00
19:37:12     all   92.98    0.00    3.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
19:37:13     all   92.46    0.00    3.77    0.00    0.00    3.77    0.00    0.00    0.00    0.00
19:37:14     all   91.56    0.00    4.47    0.00    0.00    3.97    0.00    0.00    0.00    0.00
19:37:15     all   92.52    0.00    3.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:37:16     all   94.21    0.00    3.02    0.00    0.00    2.77    0.00    0.00    0.00    0.00
19:37:17     all   93.28    0.00    3.48    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:37:18     all   92.04    0.00    4.23    0.00    0.00    3.73    0.00    0.00    0.00    0.00
19:37:19     all   92.98    0.00    3.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
19:37:20     all   93.50    0.00    3.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
19:37:21     all   92.27    0.00    4.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:37:22     all   92.29    0.00    3.98    0.00    0.00    3.73    0.00    0.00    0.00    0.00
19:37:23     all   92.23    0.00    4.01    0.00    0.00    3.76    0.00    0.00    0.00    0.00
19:37:24     all   91.77    0.00    3.99    0.00    0.00    4.24    0.00    0.00    0.00    0.00
19:37:25     all   92.46    0.00    4.27    0.00    0.00    3.27    0.00    0.00    0.00    0.00
19:37:26     all   92.29    0.00    3.73    0.00    0.00    3.98    0.00    0.00    0.00    0.00
19:37:27     all   91.50    0.00    4.50    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:37:28     all   92.96    0.00    3.77    0.00    0.00    3.27    0.00    0.00    0.00    0.00
19:37:29     all   91.85    0.00    4.44    0.00    0.00    3.70    0.00    0.00    0.00    0.00
19:37:30     all   91.27    0.00    4.74    0.00    0.00    3.99    0.00    0.00    0.00    0.00
19:37:31     all   93.45    0.00    3.02    0.00    0.00    3.53    0.00    0.00    0.00    0.00
19:37:32     all   91.34    0.00    3.96    0.00    0.00    4.70    0.00    0.00    0.00    0.00
19:37:33     all   93.25    0.00    3.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:37:34     all   92.25    0.00    4.00    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:37:35     all   91.79    0.00    4.23    0.00    0.00    3.98    0.00    0.00    0.00    0.00
19:37:36     all   91.54    0.00    4.48    0.00    0.00    3.98    0.00    0.00    0.00    0.00
19:37:37     all   92.98    0.00    3.76    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:37:38     all   92.04    0.00    3.98    0.00    0.00    3.73    0.00    0.00    0.00    0.25
19:37:39     all   90.98    0.00    5.76    0.00    0.00    3.01    0.00    0.00    0.00    0.25
19:37:40     all   92.27    0.00    3.74    0.00    0.00    3.99    0.00    0.00    0.00    0.00
19:37:41     all   92.79    0.00    3.73    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:37:42     all   92.48    0.00    4.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:37:43     all   92.02    0.00    4.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:37:44     all   91.50    0.00    4.25    0.00    0.00    4.25    0.00    0.00    0.00    0.00
19:37:45     all   92.77    0.00    3.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:37:46     all   92.27    0.00    3.74    0.00    0.00    3.74    0.00    0.00    0.00    0.25
19:37:47     all   92.73    0.00    4.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
19:37:48     all   91.54    0.00    4.23    0.00    0.00    4.23    0.00    0.00    0.00    0.00
19:37:49     all   92.25    0.00    3.75    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:37:50     all   91.79    0.00    4.48    0.00    0.00    3.73    0.00    0.00    0.00    0.00
19:37:51     all   93.02    0.00    3.24    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:37:52     all   92.73    0.00    3.76    0.00    0.00    3.51    0.00    0.00    0.00    0.00
19:37:53     all   92.48    0.00    4.01    0.00    0.00    3.51    0.00    0.00    0.00    0.00
19:37:54     all   92.75    0.00    4.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:37:55     all   92.27    0.00    3.74    0.00    0.00    3.99    0.00    0.00    0.00    0.00
19:37:56     all   92.02    0.00    3.99    0.00    0.00    3.99    0.00    0.00    0.00    0.00
19:37:57     all   93.00    0.00    3.25    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:37:58     all   92.46    0.00    4.52    0.00    0.00    3.02    0.00    0.00    0.00    0.00
19:37:59     all   92.33    0.00    3.96    0.00    0.00    3.71    0.00    0.00    0.00    0.00
19:38:00     all   91.75    0.00    4.25    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:38:01     all   92.23    0.00    4.01    0.00    0.00    3.76    0.00    0.00    0.00    0.00
19:38:02     all   91.75    0.00    4.50    0.00    0.00    3.50    0.00    0.00    0.00    0.25
19:38:03     all   92.25    0.00    4.00    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:38:04     all   91.54    0.00    4.48    0.00    0.00    3.98    0.00    0.00    0.00    0.00
19:38:05     all   92.00    0.00    4.25    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:38:06     all   92.48    0.00    4.01    0.00    0.00    3.51    0.00    0.00    0.00    0.00
19:38:07     all   93.02    0.00    3.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:38:08     all   92.29    0.00    4.73    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:38:09     all   93.75    0.00    2.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:38:10     all   91.75    0.00    4.50    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:38:11     all   93.23    0.00    3.76    0.00    0.00    3.01    0.00    0.00    0.00    0.00
19:38:12     all   92.52    0.00    3.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:38:13     all   92.35    0.00    3.70    0.00    0.00    3.95    0.00    0.00    0.00    0.00
19:38:14     all   92.77    0.00    3.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:38:15     all   93.00    0.00    3.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:38:16     all   91.50    0.00    4.00    0.00    0.00    4.50    0.00    0.00    0.00    0.00
19:38:17     all   92.75    0.00    3.50    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:38:18     all   92.02    0.00    4.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:38:19     all   93.02    0.00    3.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:38:20     all   93.00    0.00    3.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:38:21     all   92.54    0.00    4.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:38:22     all   93.00    0.00    3.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:38:23     all   92.31    0.00    3.47    0.00    0.00    4.22    0.00    0.00    0.00    0.00
19:38:24     all   92.98    0.00    3.76    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:38:25     all   92.48    0.00    4.01    0.00    0.00    3.51    0.00    0.00    0.00    0.00
19:38:26     all   92.75    0.00    4.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:38:27     all   92.31    0.00    3.47    0.00    0.00    4.22    0.00    0.00    0.00    0.00
19:38:28     all   91.27    0.00    4.24    0.00    0.00    4.49    0.00    0.00    0.00    0.00
19:38:29     all   93.22    0.00    3.27    0.00    0.00    3.52    0.00    0.00    0.00    0.00
19:38:30     all   91.79    0.00    4.23    0.00    0.00    3.98    0.00    0.00    0.00    0.00
19:38:31     all   92.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:38:32     all   91.77    0.00    4.24    0.00    0.00    3.99    0.00    0.00    0.00    0.00
19:38:33     all   92.50    0.00    3.75    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:38:34     all   92.50    0.00    4.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:38:35     all   92.04    0.00    3.73    0.00    0.00    4.23    0.00    0.00    0.00    0.00
19:38:36     all   93.94    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00    0.00
19:38:37     all   92.08    0.00    4.21    0.00    0.00    3.71    0.00    0.00    0.00    0.00
19:38:38     all   93.23    0.00    3.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:38:39     all   90.52    0.00    5.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:38:40     all   93.03    0.00    3.48    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:38:41     all   93.52    0.00    3.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:38:42     all   92.52    0.00    4.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:38:43     all   92.04    0.00    3.73    0.00    0.00    4.23    0.00    0.00    0.00    0.00
19:38:44     all   91.75    0.00    4.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:38:45     all   93.00    0.00    3.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:38:46     all   92.27    0.00    3.49    0.00    0.00    4.24    0.00    0.00    0.00    0.00
19:38:47     all   93.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:38:48     all   92.25    0.00    3.75    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:38:49     all   92.02    0.00    3.99    0.00    0.00    3.99    0.00    0.00    0.00    0.00
19:38:50     all   92.98    0.00    3.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
19:38:51     all   92.31    0.00    3.97    0.00    0.00    3.72    0.00    0.00    0.00    0.00
19:38:52     all   92.50    0.00    4.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:38:53     all   91.75    0.00    4.00    0.00    0.00    4.25    0.00    0.00    0.00    0.00
19:38:54     all   92.25    0.00    4.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:38:55     all   93.02    0.00    3.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:38:56     all   91.56    0.00    4.22    0.00    0.00    4.22    0.00    0.00    0.00    0.00
19:38:57     all   92.25    0.00    3.75    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:38:58     all   91.79    0.00    4.73    0.00    0.00    2.99    0.00    0.00    0.00    0.50
19:38:59     all   92.50    0.00    4.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:39:00     all   92.29    0.00    3.73    0.00    0.00    3.98    0.00    0.00    0.00    0.00
19:39:01     all   92.77    0.00    3.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:39:02     all   92.50    0.00    4.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:39:03     all   93.25    0.00    3.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:39:04     all   92.02    0.00    4.24    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:39:05     all   92.82    0.00    3.47    0.00    0.00    3.71    0.00    0.00    0.00    0.00
19:39:06     all   92.75    0.00    4.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:39:07     all   92.77    0.00    3.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:39:08     all   92.71    0.00    3.52    0.00    0.00    3.77    0.00    0.00    0.00    0.00
19:39:09     all   91.81    0.00    4.22    0.00    0.00    3.97    0.00    0.00    0.00    0.00
19:39:10     all   92.75    0.00    3.25    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:39:11     all   92.77    0.00    3.49    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:39:12     all   92.73    0.00    4.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:39:13     all   92.54    0.00    3.98    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:39:14     all   93.02    0.00    3.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:39:15     all   93.27    0.00    3.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:39:16     all   93.02    0.00    3.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:39:17     all   93.25    0.00    3.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:39:18     all   92.98    0.00    3.76    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:39:19     all   92.08    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00    0.00
19:39:20     all   92.75    0.00    4.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:39:21     all   92.54    0.00    3.98    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:39:22     all   92.95    0.00    3.53    0.00    0.00    3.53    0.00    0.00    0.00    0.00
19:39:23     all   91.83    0.00    4.46    0.00    0.00    3.71    0.00    0.00    0.00    0.00
19:39:24     all   92.98    0.00    3.76    0.00    0.00    3.01    0.00    0.00    0.00    0.25
19:39:25     all   92.46    0.00    3.77    0.00    0.00    3.77    0.00    0.00    0.00    0.00
19:39:26     all   91.32    0.00    4.22    0.00    0.00    4.47    0.00    0.00    0.00    0.00
19:39:27     all   92.96    0.00    3.52    0.00    0.00    3.52    0.00    0.00    0.00    0.00
19:39:28     all   92.56    0.00    3.47    0.00    0.00    3.97    0.00    0.00    0.00    0.00
19:39:29     all   92.23    0.00    4.01    0.00    0.00    3.76    0.00    0.00    0.00    0.00
19:39:30     all   91.56    0.00    4.71    0.00    0.00    3.72    0.00    0.00    0.00    0.00
19:39:31     all   93.47    0.00    3.52    0.00    0.00    3.02    0.00    0.00    0.00    0.00
19:39:32     all   92.04    0.00    4.23    0.00    0.00    3.73    0.00    0.00    0.00    0.00
19:39:33     all   92.71    0.00    3.02    0.00    0.00    4.27    0.00    0.00    0.00    0.00
19:39:34     all   92.56    0.00    3.23    0.00    0.00    4.22    0.00    0.00    0.00    0.00
19:39:35     all   92.71    0.00    4.02    0.00    0.00    3.27    0.00    0.00    0.00    0.00
19:39:36     all   93.28    0.00    3.73    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:39:37     all   92.31    0.00    3.97    0.00    0.00    3.72    0.00    0.00    0.00    0.00
19:39:38     all   92.77    0.00    3.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:39:39     all   91.23    0.00    5.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:39:40     all   92.29    0.00    3.48    0.00    0.00    4.23    0.00    0.00    0.00    0.00
19:39:41     all   92.52    0.00    4.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:39:42     all   93.23    0.00    3.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:39:43     all   92.08    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00    0.00
19:39:44     all   92.23    0.00    4.01    0.00    0.00    3.51    0.00    0.00    0.00    0.25
19:39:45     all   93.00    0.00    3.25    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:39:46     all   93.27    0.00    3.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:39:47     all   92.52    0.00    3.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:39:48     all   92.56    0.00    3.97    0.00    0.00    3.47    0.00    0.00    0.00    0.00
19:39:49     all   92.95    0.00    3.78    0.00    0.00    3.27    0.00    0.00    0.00    0.00
19:39:50     all   92.27    0.00    3.74    0.00    0.00    3.99    0.00    0.00    0.00    0.00
19:39:51     all   93.55    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:39:52     all   92.00    0.00    3.75    0.00    0.00    4.25    0.00    0.00    0.00    0.00
19:39:53     all   92.52    0.00    4.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:39:54     all   92.02    0.00    3.99    0.00    0.00    3.99    0.00    0.00    0.00    0.00
19:39:55     all   92.27    0.00    3.74    0.00    0.00    3.99    0.00    0.00    0.00    0.00
19:39:56     all   92.23    0.00    3.51    0.00    0.00    4.26    0.00    0.00    0.00    0.00
19:39:57     all   92.50    0.00    4.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:39:58     all   91.77    0.00    4.24    0.00    0.00    3.99    0.00    0.00    0.00    0.00
19:39:59     all   91.77    0.00    3.99    0.00    0.00    4.24    0.00    0.00    0.00    0.00
19:40:00     all   92.75    0.00    4.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:40:01     all   91.77    0.00    4.24    0.00    0.00    3.74    0.00    0.00    0.00    0.25
19:40:02     all   92.54    0.00    3.98    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:40:03     all   92.73    0.00    3.76    0.00    0.00    3.51    0.00    0.00    0.00    0.00
19:40:04     all   92.02    0.00    4.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:40:05     all   92.23    0.00    4.01    0.00    0.00    3.76    0.00    0.00    0.00    0.00
19:40:06     all   92.77    0.00    3.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:40:07     all   93.00    0.00    3.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:40:08     all   93.25    0.00    3.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:40:09     all   92.04    0.00    4.23    0.00    0.00    3.73    0.00    0.00    0.00    0.00
19:40:10     all   92.46    0.00    3.52    0.00    0.00    4.02    0.00    0.00    0.00    0.00
19:40:11     all   92.33    0.00    3.96    0.00    0.00    3.71    0.00    0.00    0.00    0.00
19:40:12     all   92.00    0.00    3.75    0.00    0.00    4.25    0.00    0.00    0.00    0.00
19:40:13     all   92.50    0.00    4.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:40:14     all   92.70    0.00    3.78    0.00    0.00    3.53    0.00    0.00    0.00    0.00
19:40:15     all   91.77    0.00    3.99    0.00    0.00    4.24    0.00    0.00    0.00    0.00
19:40:16     all   92.50    0.00    3.75    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:40:17     all   92.54    0.00    3.23    0.00    0.00    4.23    0.00    0.00    0.00    0.00
19:40:18     all   92.04    0.00    4.23    0.00    0.00    3.73    0.00    0.00    0.00    0.00
19:40:19     all   92.77    0.00    3.49    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:40:20     all   92.54    0.00    3.73    0.00    0.00    3.73    0.00    0.00    0.00    0.00
19:40:21     all   92.75    0.00    4.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:40:22     all   91.50    0.00    4.50    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:40:23     all   92.50    0.00    3.75    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:40:24     all   92.23    0.00    4.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:40:25     all   93.00    0.00    3.25    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:40:26     all   92.75    0.00    3.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:40:27     all   92.33    0.00    3.47    0.00    0.00    4.21    0.00    0.00    0.00    0.00
19:40:28     all   92.48    0.00    4.01    0.00    0.00    3.51    0.00    0.00    0.00    0.00
19:40:29     all   92.77    0.00    3.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:40:30     all   92.29    0.00    4.23    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:40:31     all   93.23    0.00    3.01    0.00    0.00    3.76    0.00    0.00    0.00    0.00
19:40:32     all   92.27    0.00    3.99    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:40:33     all   92.23    0.00    4.01    0.00    0.00    3.76    0.00    0.00    0.00    0.00
19:40:34     all   92.04    0.00    4.23    0.00    0.00    3.73    0.00    0.00    0.00    0.00
19:40:35     all   92.52    0.00    3.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:40:36     all   92.25    0.00    4.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:40:37     all   92.27    0.00    3.99    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:40:38     all   92.48    0.00    3.76    0.00    0.00    3.76    0.00    0.00    0.00    0.00
19:40:39     all   89.88    0.00    5.68    0.00    0.00    3.95    0.00    0.00    0.00    0.49
19:40:40     all   92.25    0.00    4.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:40:41     all   92.52    0.00    3.49    0.00    0.00    3.99    0.00    0.00    0.00    0.00
19:40:42     all   92.00    0.00    4.25    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:40:43     all   92.98    0.00    3.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
19:40:44     all   91.52    0.00    4.24    0.00    0.00    4.24    0.00    0.00    0.00    0.00
19:40:45     all   92.27    0.00    4.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:40:46     all   92.04    0.00    4.48    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:40:47     all   92.29    0.00    3.73    0.00    0.00    3.98    0.00    0.00    0.00    0.00
19:40:48     all   92.48    0.00    4.01    0.00    0.00    3.51    0.00    0.00    0.00    0.00
19:40:49     all   93.47    0.00    3.02    0.00    0.00    3.52    0.00    0.00    0.00    0.00
19:40:50     all   92.29    0.00    3.98    0.00    0.00    3.73    0.00    0.00    0.00    0.00
19:40:51     all   92.27    0.00    3.74    0.00    0.00    3.99    0.00    0.00    0.00    0.00
19:40:52     all   92.73    0.00    4.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:40:53     all   85.75    0.00    2.75    0.00    0.00    3.50    0.00    0.00    0.00    8.00
19:40:54     all   91.52    0.00    3.99    0.00    0.00    3.74    0.00    0.00    0.00    0.75
19:40:55     all   92.29    0.00    3.98    0.00    0.00    3.73    0.00    0.00    0.00    0.00
19:40:56     all   92.25    0.00    4.00    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:40:57     all   92.75    0.00    3.25    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:40:58     all   91.73    0.00    4.76    0.00    0.00    3.51    0.00    0.00    0.00    0.00
