Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

06:36:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:31     all    0.25    0.00    2.74    0.00    0.00    2.24    0.00    0.00    0.00   94.76
06:41:32     all    1.00    0.00    2.74    0.00    0.00    1.75    0.00    0.00    0.00   94.51
06:41:33     all    0.00    0.00    3.25    0.00    0.00    2.50    0.00    0.00    0.00   94.25
06:41:34     all    1.00    0.00    2.00    0.00    0.00    2.24    0.00    0.00    0.00   94.76
06:41:35     all    1.00    0.00    2.74    0.00    0.00    2.24    0.00    0.00    0.00   94.03
06:41:36     all    0.74    0.00    1.99    0.50    0.00    2.98    0.00    0.00    0.00   93.80
06:41:37     all    0.50    0.00    2.75    0.00    0.00    1.75    0.00    0.00    0.00   95.00
06:41:38     all    0.74    0.00    2.48    0.00    0.00    3.47    0.00    0.00    0.00   93.32
06:41:39     all    0.74    0.00    3.22    0.00    0.00    2.72    0.00    0.00    0.00   93.32
06:41:40     all    0.25    0.00    2.99    0.00    0.00    2.49    0.00    0.00    0.00   94.26
06:41:41     all    1.00    0.00    2.24    0.00    0.00    2.24    0.00    0.00    0.00   94.51
06:41:42     all    0.75    0.00    2.01    0.00    0.00    2.26    0.00    0.00    0.00   94.99
06:41:43     all    0.50    0.00    2.00    0.00    0.00    2.49    0.00    0.00    0.00   95.01
06:41:44     all    0.50    0.00    3.23    0.00    0.00    2.24    0.00    0.00    0.00   94.03
06:41:45     all    1.00    0.00    2.24    0.00    0.00    2.24    0.00    0.00    0.00   94.53
06:41:46     all    0.99    0.00    3.21    0.25    0.00    2.47    0.00    0.00    0.00   93.09
06:41:47     all    0.50    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00   93.78
06:41:48     all    0.74    0.00    1.99    0.00    0.00    2.73    0.00    0.00    0.00   94.54
06:41:49     all    0.74    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   93.32
06:41:50     all    0.99    0.00    2.97    0.00    0.00    2.72    0.00    0.00    0.00   93.32
06:41:51     all    0.50    0.00    2.25    0.00    0.00    2.50    0.00    0.00    0.00   94.75
06:41:52     all    0.50    0.00    2.99    0.00    0.00    2.00    0.00    0.00    0.00   94.51
06:41:53     all    0.74    0.00    2.48    0.00    0.00    2.98    0.00    0.00    0.00   93.80
06:41:54     all    0.50    0.00    2.74    0.00    0.00    2.24    0.00    0.00    0.00   94.51
06:41:55     all    0.99    0.00    2.48    0.00    0.00    2.73    0.00    0.00    0.00   93.80
06:41:56     all    0.75    0.00    2.50    0.00    0.00    2.00    0.00    0.00    0.00   94.75
06:41:57     all    0.99    0.00    2.96    0.49    0.00    1.98    0.00    0.00    0.00   93.58
06:41:58     all    0.25    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00   94.53
06:41:59     all    0.50    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00   94.74
06:42:00     all    0.99    0.00    2.72    0.00    0.00    2.22    0.00    0.00    0.00   94.07
06:42:01     all    0.50    0.00    2.76    0.00    0.00    1.76    0.00    0.00    0.00   94.97
06:42:02     all    1.23    0.00    2.47    0.00    0.00    2.22    0.00    0.00    0.00   94.07
06:42:03     all    0.50    0.00    2.74    0.00    0.00    1.99    0.00    0.00    0.00   94.78
06:42:04     all    1.00    0.00    2.74    0.00    0.00    1.99    0.00    0.00    0.00   94.28
06:42:05     all    0.50    0.00    2.48    0.00    0.00    3.22    0.00    0.00    0.00   93.81
06:42:06     all    0.75    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00   94.26
06:42:07     all    0.50    0.00    2.49    0.25    0.00    2.74    0.00    0.00    0.00   94.01
06:42:08     all    0.99    0.00    2.23    0.00    0.00    2.23    0.00    0.00    0.00   94.55
06:42:09     all    0.25    0.00    2.26    0.00    0.00    2.26    0.00    0.00    0.00   95.23
06:42:10     all    0.99    0.00    2.97    0.00    0.00    2.23    0.00    0.00    0.00   93.81
06:42:11     all    0.74    0.00    2.23    0.00    0.00    2.23    0.00    0.00    0.00   94.80
06:42:12     all    0.99    0.00    2.73    0.00    0.00    1.74    0.00    0.00    0.00   94.54
06:42:13     all    0.50    0.00    1.74    0.00    0.00    2.74    0.00    0.00    0.00   95.02
06:42:14     all    0.75    0.00    2.24    0.00    0.00    1.74    0.00    0.00    0.00   95.27
06:42:15     all    0.50    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.50
06:42:16     all    0.74    0.00    1.99    0.00    0.00    2.73    0.00    0.00    0.00   94.54
06:42:17     all    0.74    0.00    2.71    0.25    0.00    2.96    0.00    0.00    0.00   93.35
06:42:18     all    0.74    0.00    2.72    0.00    0.00    2.47    0.00    0.00    0.00   94.07
06:42:19     all    0.25    0.00    2.27    0.00    0.00    2.02    0.00    0.00    0.00   95.47
06:42:20     all    0.74    0.00    2.73    0.00    0.00    2.23    0.00    0.00    0.00   94.29
06:42:21     all    0.75    0.00    1.75    0.00    0.00    2.49    0.00    0.00    0.00   95.01
06:42:22     all    0.50    0.00    2.99    0.25    0.00    1.74    0.00    0.00    0.00   94.53
06:42:23     all    0.74    0.00    2.48    0.00    0.00    2.23    0.00    0.00    0.00   94.55
06:42:24     all    0.50    0.00    1.75    0.00    0.00    2.50    0.00    0.00    0.00   95.25
06:42:25     all    0.76    0.00    1.76    0.00    0.00    2.02    0.00    0.00    0.00   95.47
06:42:26     all    0.50    0.00    2.73    0.00    0.00    2.23    0.00    0.00    0.00   94.54
06:42:27     all    0.50    0.00    2.25    0.00    0.00    2.25    0.00    0.00    0.00   95.00
06:42:28     all    1.00    0.00    2.49    0.25    0.00    1.74    0.00    0.00    0.00   94.53
06:42:29     all    0.75    0.00    1.75    0.00    0.00    2.76    0.00    0.00    0.00   94.74
06:42:30     all    0.74    0.00    2.72    0.00    0.00    2.47    0.00    0.00    0.00   94.07
06:42:31     all    1.00    0.00    2.49    0.00    0.00    1.74    0.00    0.00    0.00   94.78
06:42:32     all    0.50    0.00    2.50    0.00    0.00    2.50    0.00    0.00    0.00   94.50
06:42:33     all    0.74    0.00    3.46    0.00    0.00    2.22    0.00    0.00    0.00   93.58
06:42:34     all    0.50    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00   94.74
06:42:35     all    0.99    0.00    2.48    0.00    0.00    1.98    0.00    0.00    0.00   94.55
06:42:36     all    0.50    0.00    2.50    0.00    0.00    2.25    0.00    0.00    0.00   94.75
06:42:37     all    0.74    0.00    2.98    0.00    0.00    1.99    0.00    0.00    0.00   94.29
06:42:38     all    0.50    0.00    2.74    0.00    0.00    2.49    0.00    0.00    0.00   94.26
06:42:39     all    0.74    0.00    2.97    0.00    0.00    2.48    0.00    0.00    0.00   93.81
06:42:40     all    0.74    0.00    2.46    0.49    0.00    2.96    0.00    0.00    0.00   93.35
06:42:41     all    1.00    0.00    2.49    0.00    0.00    2.49    0.00    0.00    0.00   94.01
06:42:42     all    0.99    0.00    2.23    0.00    0.00    2.48    0.00    0.00    0.00   94.29
06:42:43     all    1.00    0.00    2.24    0.00    0.00    2.24    0.00    0.00    0.00   94.53
06:42:44     all    0.25    0.00    2.74    0.00    0.00    2.49    0.00    0.00    0.00   94.53
06:42:45     all    0.74    0.00    2.73    0.00    0.00    2.23    0.00    0.00    0.00   94.29
06:42:46     all    0.50    0.00    2.25    0.00    0.00    2.50    0.00    0.00    0.00   94.75
06:42:47     all    0.75    0.00    2.75    0.00    0.00    2.00    0.00    0.00    0.00   94.50
06:42:48     all    0.74    0.00    2.97    0.00    0.00    2.48    0.00    0.00    0.00   93.81
06:42:49     all    0.75    0.00    2.76    0.00    0.00    1.50    0.00    0.00    0.00   94.99
06:42:50     all    0.25    0.00    2.75    0.00    0.00    2.00    0.00    0.00    0.00   95.00
06:42:51     all    0.75    0.00    2.49    0.00    0.00    2.24    0.00    0.00    0.00   94.53
06:42:52     all    1.00    0.00    2.25    0.25    0.00    2.25    0.00    0.00    0.00   94.25
06:42:53     all    0.75    0.00    2.99    0.00    0.00    1.99    0.00    0.00    0.00   94.28
06:42:54     all    0.75    0.00    2.49    0.00    0.00    2.49    0.00    0.00    0.00   94.28
06:42:55     all    0.50    0.00    2.76    0.00    0.00    1.75    0.00    0.00    0.00   94.99
06:42:56     all    0.99    0.00    2.98    0.00    0.00    1.74    0.00    0.00    0.00   94.29
06:42:57     all    0.75    0.00    2.24    0.00    0.00    2.24    0.00    0.00    0.00   94.76
06:42:58     all    0.50    0.00    2.72    0.00    0.00    2.48    0.00    0.00    0.00   94.31
06:42:59     all    0.50    0.00    2.52    0.00    0.00    1.76    0.00    0.00    0.00   95.21
06:43:00     all    1.00    0.00    1.99    0.00    0.00    2.49    0.00    0.00    0.00   94.53
06:43:01     all    0.75    0.00    2.99    0.00    0.00    1.50    0.00    0.00    0.00   94.76
06:43:02     all    0.50    0.00    2.02    0.25    0.00    1.76    0.00    0.00    0.00   95.47
06:43:03     all    0.50    0.00    2.48    0.00    0.00    2.48    0.00    0.00    0.00   94.55
06:43:04     all    0.75    0.00    2.75    0.00    0.00    1.75    0.00    0.00    0.00   94.75
06:43:05     all    0.99    0.00    2.72    0.00    0.00    2.96    0.00    0.00    0.00   93.33
06:43:06     all    0.74    0.00    3.20    0.25    0.00    2.22    0.00    0.00    0.00   93.60
06:43:07     all    0.74    0.00    2.98    0.00    0.00    2.23    0.00    0.00    0.00   94.04
06:43:08     all    0.50    0.00    2.27    0.00    0.00    2.02    0.00    0.00    0.00   95.21
06:43:09     all    1.00    0.00    2.74    0.00    0.00    2.24    0.00    0.00    0.00   94.03
06:43:10     all    0.25    0.00    2.98    0.00    0.00    2.23    0.00    0.00    0.00   94.54
06:43:11     all    0.74    0.00    2.48    0.00    0.00    2.48    0.00    0.00    0.00   94.29
06:43:12     all    0.75    0.00    2.25    0.00    0.00    2.50    0.00    0.00    0.00   94.50
06:43:13     all    0.75    0.00    2.25    0.25    0.00    2.25    0.00    0.00    0.00   94.50
06:43:14     all    0.50    0.00    2.00    0.00    0.00    2.75    0.00    0.00    0.00   94.75
06:43:15     all    0.74    0.00    2.48    0.00    0.00    2.48    0.00    0.00    0.00   94.31
06:43:16     all    0.75    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00   94.03
06:43:17     all    0.99    0.00    2.72    0.00    0.00    2.97    0.00    0.00    0.00   93.32
06:43:18     all    0.25    0.00    3.70    0.00    0.00    2.72    0.00    0.00    0.00   93.33
06:43:19     all    0.75    0.00    2.25    0.25    0.00    2.25    0.00    0.00    0.00   94.50
06:43:20     all    1.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.01
06:43:21     all    0.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   98.50
06:43:22     all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
06:43:23     all    0.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
06:43:24     all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.50
06:43:25     all    0.25    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.74
06:43:26     all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.24
06:43:27     all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.49
06:43:28     all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
06:43:29     all    0.26    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   98.21
06:43:30     all    0.00    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   97.22
06:43:31     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
06:43:32     all    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.98
06:43:33     all    0.25    0.00    2.50    0.00    0.00    1.25    0.00    0.00    0.00   96.00
06:43:34     all    0.00    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   98.22
06:43:35     all    0.25    0.00    1.76    0.25    0.00    1.01    0.00    0.00    0.00   96.73
06:43:36     all    0.00    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   97.24
06:43:37     all    0.25    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   97.24
06:43:38     all    0.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.47
06:43:39     all    0.25    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   96.98
06:43:40     all    0.25    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   96.98
06:43:41     all    0.00    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.98
06:43:42     all    0.25    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.22
06:43:43     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.72
06:43:44     all    0.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.49
06:43:45     all    0.00    0.00    1.51    0.25    0.00    1.26    0.00    0.00    0.00   96.98
06:43:46     all    0.25    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   96.73
06:43:47     all    0.00    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   97.97
06:43:48     all    0.50    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   96.74
06:43:49     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.48
06:43:50     all    0.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.47
06:43:51     all    0.25    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.98
06:43:52     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
06:43:53     all    0.25    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.24
06:43:54     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.48
06:43:55     all    0.25    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   97.47
06:43:56     all    0.00    0.00    2.02    0.50    0.00    1.01    0.00    0.00    0.00   96.47
06:43:57     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.22
06:43:58     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
06:43:59     all    0.25    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.47
06:44:00     all    0.00    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   97.23
06:44:01     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.48
06:44:02     all    0.00    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   96.97
06:44:03     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.49
06:44:04     all    0.76    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.22
06:44:05     all    0.00    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   98.23
06:44:06     all    0.00    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   96.97
06:44:07     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.48
06:44:08     all    0.00    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   97.22
06:44:09     all    0.00    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   96.99
06:44:10     all    0.51    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.72
06:44:11     all    0.00    0.00    1.76    0.50    0.00    1.01    0.00    0.00    0.00   96.73
06:44:12     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
06:44:13     all    0.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.48
06:44:14     all    0.00    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   97.23
06:44:15     all    0.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   97.24
06:44:16     all    0.25    0.00    1.51    0.50    0.00    0.76    0.00    0.00    0.00   96.98
06:44:17     all    0.25    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.73
06:44:18     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
06:44:19     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
06:44:20     all    0.25    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   96.99
06:44:21     all    0.00    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.73
06:44:22     all    0.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.99
06:44:23     all    0.25    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   96.25
06:44:24     all    0.50    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   97.00
06:44:25     all    0.25    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   98.22
06:44:26     all    0.00    0.00    1.27    0.25    0.00    1.01    0.00    0.00    0.00   97.47
06:44:27     all    0.00    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   96.74
06:44:28     all    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:44:29     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
06:44:30     all    0.25    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.22
06:44:31     all    0.00    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   96.74
06:44:32     all    0.25    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.48
06:44:33     all    0.00    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   96.71
06:44:34     all    0.00    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   97.96
06:44:35     all    0.25    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   97.00
06:44:36     all    0.25    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.23
06:44:37     all    0.00    0.00    1.77    0.25    0.00    1.01    0.00    0.00    0.00   96.97
06:44:38     all    0.76    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.22
06:44:39     all    0.00    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   97.23
06:44:40     all    0.00    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   98.22
06:44:41     all    0.00    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   96.74
06:44:42     all    0.00    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   97.72
06:44:43     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.24
06:44:44     all    0.50    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   96.75
06:44:45     all    0.00    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   97.23
06:44:46     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
06:44:47     all    0.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.47
06:44:48     all    0.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.48
06:44:49     all    0.00    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   97.22
06:44:50     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.72
06:44:51     all    0.50    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.24
06:44:52     all    0.25    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   96.74
06:44:53     all    0.00    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   97.72
06:44:54     all    0.25    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   96.99
06:44:55     all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
06:44:56     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06:44:57     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06:44:58     all    0.00    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   97.72
06:44:59     all    0.00    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   97.72
06:45:00     all    0.25    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   96.98
06:45:01     all    0.00    0.00    1.26    1.26    0.00    1.01    0.00    0.00    0.00   96.46
06:45:02     all    0.25    0.00    1.27    0.76    0.00    0.76    0.00    0.00    0.00   96.96
06:45:03     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.48
06:45:04     all    0.50    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   96.98
06:45:05     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.48
06:45:06     all    0.00    0.00    1.26    0.25    0.00    1.51    0.00    0.00    0.00   96.98
06:45:07     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
06:45:08     all    0.00    0.00    1.75    0.25    0.00    1.00    0.00    0.00    0.00   96.99
06:45:09     all    0.25    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.24
06:45:10     all    0.25    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   96.98
06:45:11     all    0.00    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   97.48
06:45:12     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
06:45:13     all    0.25    0.00    1.76    0.25    0.00    1.26    0.00    0.00    0.00   96.48
06:45:14     all    0.50    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   97.48
06:45:15     all    0.25    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   97.47
06:45:16     all    0.00    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   97.97
06:45:17     all    0.25    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   96.50
06:45:18     all    0.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.47
06:45:19     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
06:45:20     all    0.00    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   96.98
06:45:21     all    0.00    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   96.50
06:45:22     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.23
06:45:23     all    0.25    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.98
06:45:24     all    0.50    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   96.73
06:45:25     all    0.00    0.00    1.77    0.51    0.00    0.51    0.00    0.00    0.00   97.22
06:45:26     all    0.00    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   97.24
06:45:27     all    0.00    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   97.49
06:45:28     all    0.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.47
06:45:29     all    0.00    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   96.99
06:45:30     all    0.25    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   97.72
06:45:31     all    0.25    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.22
06:45:32     all    0.25    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   96.73
06:45:33     all    0.00    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   96.47
06:45:34     all    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.98
06:45:35     all    0.25    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.22
06:45:36     all    0.25    0.00    1.74    0.25    0.00    2.23    0.00    0.00    0.00   95.53
06:45:37     all    0.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.99
06:45:38     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.72
06:45:39     all    0.00    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   97.72
06:45:40     all    0.25    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   97.47
06:45:41     all    0.00    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   97.22
06:45:42     all    0.25    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   96.98
06:45:43     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.48
06:45:44     all    0.50    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.24
06:45:45     all    0.25    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.22
06:45:46     all    0.00    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   96.25
06:45:47     all    0.25    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   97.23
06:45:48     all    0.00    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   97.72
06:45:49     all    0.00    0.00    2.26    0.00    0.00    1.00    0.00    0.00    0.00   96.74
06:45:50     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.22
06:45:51     all    0.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.48
06:45:52     all    0.25    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.73
06:45:53     all    0.25    0.00    2.00    0.25    0.00    1.00    0.00    0.00    0.00   96.50
06:45:54     all    0.00    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   97.72
06:45:55     all    0.25    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.75
06:45:56     all    0.25    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   97.46
06:45:57     all    0.25    0.00    1.49    0.00    0.00    1.74    0.00    0.00    0.00   96.52
06:45:58     all    0.25    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.74
06:45:59     all    0.00    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   96.99
06:46:00     all    0.00    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.73
06:46:01     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.48
06:46:02     all    0.00    0.00    1.26    0.25    0.00    1.26    0.00    0.00    0.00   97.23
06:46:03     all    0.00    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   96.98
06:46:04     all    0.51    0.00    1.52    0.51    0.00    1.01    0.00    0.00    0.00   96.46
06:46:05     all    0.00    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   98.21
06:46:06     all    0.25    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.24
06:46:07     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.22
06:46:08     all    0.25    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.73
06:46:09     all    0.00    0.00    1.76    0.50    0.00    1.01    0.00    0.00    0.00   96.73
06:46:10     all    0.25    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.24
06:46:11     all    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:46:12     all    0.25    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   96.98
06:46:13     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.72
06:46:14     all    0.25    0.00    1.76    0.25    0.00    1.01    0.00    0.00    0.00   96.73
06:46:15     all    0.25    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   96.48
06:46:16     all    0.25    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   97.49
06:46:17     all    0.00    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   97.22
06:46:18     all    0.00    0.00    2.26    0.00    0.00    1.01    0.00    0.00    0.00   96.73
06:46:19     all    0.25    0.00    1.01    0.25    0.00    1.26    0.00    0.00    0.00   97.22
