Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/19/26 	_x86_64_	(4 CPU)

18:09:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:13:50     all    6.53    0.00    2.35    0.00    0.00    4.44    0.00    0.00    0.00   86.68
18:13:51     all    5.85    0.00    2.13    0.00    0.00    4.52    0.00    0.00    0.00   87.50
18:13:52     all    5.77    0.00    2.62    0.00    0.00    4.46    0.00    0.00    0.00   87.14
18:13:53     all    5.54    0.00    2.11    0.00    0.00    5.54    0.00    0.00    0.00   86.81
18:13:54     all    7.20    0.00    1.87    0.00    0.00    4.80    0.00    0.00    0.00   86.13
18:13:55     all    5.51    0.00    2.62    0.00    0.00    4.46    0.00    0.00    0.00   87.40
18:13:56     all    6.02    0.00    2.36    0.00    0.00    5.76    0.00    0.00    0.00   85.86
18:13:57     all    6.13    0.00    2.40    0.00    0.00    4.80    0.00    0.00    0.00   86.67
18:13:58     all    5.48    0.00    2.61    0.00    0.00    4.18    0.00    0.00    0.00   87.73
18:13:59     all    6.04    0.00    2.10    0.00    0.00    5.25    0.00    0.00    0.00   86.61
18:14:00     all    6.04    0.00    2.36    0.00    0.00    4.99    0.00    0.00    0.00   86.61
18:14:01     all    5.79    0.00    2.11    0.00    0.00    5.26    0.00    0.00    0.00   86.84
18:14:02     all    5.77    0.00    2.62    0.00    0.00    5.25    0.00    0.00    0.00   86.35
18:14:03     all    5.25    0.00    2.10    0.00    0.00    4.72    0.00    0.00    0.00   87.93
18:14:04     all    4.42    0.00    2.60    0.00    0.00    4.16    0.00    0.00    0.00   88.83
18:14:05     all   56.78    0.00   13.57    0.25    0.00    1.01    0.00    0.00    0.00   28.39
18:14:06     all   89.30    0.00   10.45    0.00    0.00    0.25    0.00    0.00    0.00    0.00
18:14:07     all   96.26    0.00    2.99    0.00    0.00    0.75    0.00    0.00    0.00    0.00
18:14:08     all   59.20    0.00   14.68    0.00    0.00   26.12    0.00    0.00    0.00    0.00
18:14:09     all   32.42    0.00   34.16    0.00    0.00   33.42    0.00    0.00    0.00    0.00
18:14:10     all   38.15    0.00   48.63    0.00    0.00   13.22    0.00    0.00    0.00    0.00
18:14:11     all   41.10    0.00   17.54    0.00    0.00   41.35    0.00    0.00    0.00    0.00
18:14:12     all   49.25    0.00   22.75    0.00    0.00   28.00    0.00    0.00    0.00    0.00
18:14:13     all   39.70    0.00   17.12    0.00    0.00   43.18    0.00    0.00    0.00    0.00
18:14:14     all   46.50    0.00   26.75    0.00    0.00   26.50    0.00    0.00    0.00    0.25
18:14:15     all   39.55    0.00   23.88    0.00    0.00   36.57    0.00    0.00    0.00    0.00
18:14:16     all   45.50    0.00   26.50    0.00    0.00   28.00    0.00    0.00    0.00    0.00
18:14:17     all   45.41    0.00   18.86    0.00    0.00   35.73    0.00    0.00    0.00    0.00
18:14:18     all   45.11    0.00   20.30    0.00    0.00   34.59    0.00    0.00    0.00    0.00
18:14:19     all   44.03    0.00   23.63    0.00    0.00   32.09    0.00    0.00    0.00    0.25
18:14:20     all   43.28    0.00   24.63    0.00    0.00   32.09    0.00    0.00    0.00    0.00
18:14:21     all   42.36    0.00   27.57    0.00    0.00   30.08    0.00    0.00    0.00    0.00
18:14:22     all   44.11    0.00   21.05    0.00    0.00   34.84    0.00    0.00    0.00    0.00
18:14:23     all   43.14    0.00   23.19    0.00    0.00   33.42    0.00    0.00    0.00    0.25
18:14:24     all   45.25    0.00   19.50    0.00    0.00   35.25    0.00    0.00    0.00    0.00
18:14:25     all   44.64    0.00   22.19    0.00    0.00   33.17    0.00    0.00    0.00    0.00
18:14:26     all   44.89    0.00   23.69    0.00    0.00   31.42    0.00    0.00    0.00    0.00
18:14:27     all   44.11    0.00   24.06    0.00    0.00   31.83    0.00    0.00    0.00    0.00
18:14:28     all   42.96    0.00   23.95    0.00    0.00   32.84    0.00    0.00    0.00    0.25
18:14:29     all   43.64    0.00   25.94    0.00    0.00   30.42    0.00    0.00    0.00    0.00
18:14:30     all   44.11    0.00   23.31    0.00    0.00   32.58    0.00    0.00    0.00    0.00
18:14:31     all   42.75    0.00   21.50    0.00    0.00   35.75    0.00    0.00    0.00    0.00
18:14:32     all   45.39    0.00   24.69    0.00    0.00   29.93    0.00    0.00    0.00    0.00
18:14:33     all   43.50    0.00   21.25    0.00    0.00   35.25    0.00    0.00    0.00    0.00
18:14:34     all   42.64    0.00   25.19    0.00    0.00   31.92    0.00    0.00    0.00    0.25
18:14:35     all   42.39    0.00   23.19    0.00    0.00   34.41    0.00    0.00    0.00    0.00
18:14:36     all   45.00    0.00   23.25    0.00    0.00   31.75    0.00    0.00    0.00    0.00
18:14:37     all   44.89    0.00   22.19    0.00    0.00   32.92    0.00    0.00    0.00    0.00
18:14:38     all   43.28    0.00   24.21    0.00    0.00   32.52    0.00    0.00    0.00    0.00
18:14:39     all   43.36    0.00   25.31    0.00    0.00   31.08    0.00    0.00    0.00    0.25
18:14:40     all   42.29    0.00   23.88    0.00    0.00   33.58    0.00    0.00    0.00    0.25
18:14:41     all   44.94    0.00   21.98    0.00    0.00   32.84    0.00    0.00    0.00    0.25
18:14:42     all   44.06    0.00   21.53    0.00    0.00   34.41    0.00    0.00    0.00    0.00
18:14:43     all   44.75    0.00   23.25    0.00    0.00   32.00    0.00    0.00    0.00    0.00
18:14:44     all   44.00    0.00   21.00    0.00    0.00   34.75    0.00    0.00    0.00    0.25
18:14:45     all   43.78    0.00   26.12    0.00    0.00   30.10    0.00    0.00    0.00    0.00
18:14:46     all   43.42    0.00   22.58    0.00    0.00   34.00    0.00    0.00    0.00    0.00
18:14:47     all   43.75    0.00   22.00    0.00    0.00   34.00    0.00    0.00    0.00    0.25
18:14:48     all   45.39    0.00   22.94    0.00    0.00   31.67    0.00    0.00    0.00    0.00
18:14:49     all   42.04    0.00   25.12    0.00    0.00   32.84    0.00    0.00    0.00    0.00
18:14:50     all   44.28    0.00   24.38    0.00    0.00   31.09    0.00    0.00    0.00    0.25
18:14:51     all   42.61    0.00   21.55    0.00    0.00   35.84    0.00    0.00    0.00    0.00
18:14:52     all   46.25    0.00   22.75    0.00    0.00   31.00    0.00    0.00    0.00    0.00
18:14:53     all   43.00    0.00   24.25    0.00    0.00   32.75    0.00    0.00    0.00    0.00
18:14:54     all   42.33    0.00   22.28    0.00    0.00   34.90    0.00    0.00    0.00    0.50
18:14:55     all   45.23    0.00   28.64    0.00    0.00   26.13    0.00    0.00    0.00    0.00
18:14:56     all   42.05    0.00   19.80    0.00    0.00   38.14    0.00    0.00    0.00    0.00
18:14:57     all   48.75    0.00   24.75    0.00    0.00   26.50    0.00    0.00    0.00    0.00
18:14:58     all   43.92    0.00   20.84    0.00    0.00   35.24    0.00    0.00    0.00    0.00
18:14:59     all   45.00    0.00   23.50    0.00    0.00   31.50    0.00    0.00    0.00    0.00
18:15:00     all   43.89    0.00   24.19    0.00    0.00   31.92    0.00    0.00    0.00    0.00
18:15:01     all   46.38    0.00   22.44    0.00    0.00   31.17    0.00    0.00    0.00    0.00
18:15:02     all   45.14    0.00   23.19    0.00    0.00   31.67    0.00    0.00    0.00    0.00
18:15:03     all   46.37    0.00   23.06    0.00    0.00   30.58    0.00    0.00    0.00    0.00
18:15:04     all   44.42    0.00   21.59    0.00    0.00   33.75    0.00    0.00    0.00    0.25
18:15:05     all   45.77    0.00   22.39    0.00    0.00   31.59    0.00    0.00    0.00    0.25
18:15:06     all   47.03    0.00   23.27    0.00    0.00   29.70    0.00    0.00    0.00    0.00
18:15:07     all   46.15    0.00   21.34    0.00    0.00   32.51    0.00    0.00    0.00    0.00
18:15:08     all   47.75    0.00   20.00    0.00    0.00   32.25    0.00    0.00    0.00    0.00
18:15:09     all   46.06    0.00   22.41    0.00    0.00   31.53    0.00    0.00    0.00    0.00
18:15:10     all   44.44    0.00   23.46    0.00    0.00   32.10    0.00    0.00    0.00    0.00
18:15:11     all   46.00    0.00   23.25    0.00    0.00   30.75    0.00    0.00    0.00    0.00
18:15:12     all   45.39    0.00   22.69    0.00    0.00   31.92    0.00    0.00    0.00    0.00
18:15:13     all   47.12    0.00   20.80    0.00    0.00   32.08    0.00    0.00    0.00    0.00
18:15:14     all   49.50    0.00   25.50    0.00    0.00   25.00    0.00    0.00    0.00    0.00
18:15:15     all   45.14    0.00   18.95    0.00    0.00   35.16    0.00    0.00    0.00    0.75
18:15:16     all   52.38    0.00   23.81    0.00    0.00   23.81    0.00    0.00    0.00    0.00
18:15:17     all   47.51    0.00   17.66    0.00    0.00   34.83    0.00    0.00    0.00    0.00
18:15:18     all   50.00    0.00   23.37    0.00    0.00   26.63    0.00    0.00    0.00    0.00
18:15:19     all   50.37    0.00   20.10    0.00    0.00   29.53    0.00    0.00    0.00    0.00
18:15:20     all   53.00    0.00   22.25    0.00    0.00   24.75    0.00    0.00    0.00    0.00
18:15:21     all   51.12    0.00   20.95    0.00    0.00   27.93    0.00    0.00    0.00    0.00
18:15:22     all   54.11    0.00   21.95    0.00    0.00   23.94    0.00    0.00    0.00    0.00
18:15:23     all   54.50    0.00   17.00    0.00    0.00   28.50    0.00    0.00    0.00    0.00
18:15:24     all   54.00    0.00   19.50    0.00    0.00   26.25    0.00    0.00    0.00    0.25
18:15:25     all   58.60    0.00   20.45    0.00    0.00   20.95    0.00    0.00    0.00    0.00
18:15:26     all   53.37    0.00   19.95    0.00    0.00   26.68    0.00    0.00    0.00    0.00
18:15:27     all   59.55    0.00   17.12    0.00    0.00   23.33    0.00    0.00    0.00    0.00
18:15:28     all   59.45    0.00   18.16    0.00    0.00   22.39    0.00    0.00    0.00    0.00
18:15:29     all   57.14    0.00   18.05    0.00    0.00   24.81    0.00    0.00    0.00    0.00
18:15:30     all   58.46    0.00   19.15    0.00    0.00   22.39    0.00    0.00    0.00    0.00
18:15:31     all   58.54    0.00   17.84    0.00    0.00   23.62    0.00    0.00    0.00    0.00
18:15:32     all   57.25    0.00   19.00    0.00    0.00   23.75    0.00    0.00    0.00    0.00
18:15:33     all   58.91    0.00   17.82    0.00    0.00   23.27    0.00    0.00    0.00    0.00
18:15:34     all   59.45    0.00   17.16    0.00    0.00   23.38    0.00    0.00    0.00    0.00
18:15:35     all   61.25    0.00   18.75    0.00    0.00   20.00    0.00    0.00    0.00    0.00
18:15:36     all   60.75    0.00   17.00    0.00    0.00   22.25    0.00    0.00    0.00    0.00
18:15:37     all   60.89    0.00   19.31    0.00    0.00   19.80    0.00    0.00    0.00    0.00
18:15:38     all   62.56    0.00   16.58    0.00    0.00   20.60    0.00    0.00    0.00    0.25
18:15:39     all   61.25    0.00   18.50    0.00    0.00   20.25    0.00    0.00    0.00    0.00
18:15:40     all   62.28    0.00   19.11    0.00    0.00   18.61    0.00    0.00    0.00    0.00
18:15:41     all   59.45    0.00   15.62    0.00    0.00   24.69    0.00    0.00    0.00    0.25
18:15:42     all   59.90    0.00   19.80    0.00    0.00   20.30    0.00    0.00    0.00    0.00
18:15:43     all   60.15    0.00   17.79    0.00    0.00   22.06    0.00    0.00    0.00    0.00
18:15:44     all   59.70    0.00   18.16    0.00    0.00   22.14    0.00    0.00    0.00    0.00
18:15:45     all   60.50    0.00   18.25    0.00    0.00   21.25    0.00    0.00    0.00    0.00
18:15:46     all   58.50    0.00   18.00    0.00    0.00   23.50    0.00    0.00    0.00    0.00
18:15:47     all   57.14    0.00   18.55    0.00    0.00   24.31    0.00    0.00    0.00    0.00
18:15:48     all   55.72    0.00   19.40    0.00    0.00   24.88    0.00    0.00    0.00    0.00
18:15:49     all   55.39    0.00   20.30    0.00    0.00   24.31    0.00    0.00    0.00    0.00
18:15:50     all   52.23    0.00   18.07    0.00    0.00   29.70    0.00    0.00    0.00    0.00
18:15:51     all   53.47    0.00   21.29    0.00    0.00   25.25    0.00    0.00    0.00    0.00
18:15:52     all   52.75    0.00   19.75    0.00    0.00   27.50    0.00    0.00    0.00    0.00
18:15:53     all   52.61    0.00   20.10    0.00    0.00   27.30    0.00    0.00    0.00    0.00
18:15:54     all   53.98    0.00   20.90    0.00    0.00   24.88    0.00    0.00    0.00    0.25
18:15:55     all   52.64    0.00   18.64    0.00    0.00   28.72    0.00    0.00    0.00    0.00
18:15:56     all   55.45    0.00   22.28    0.00    0.00   22.28    0.00    0.00    0.00    0.00
18:15:57     all   53.75    0.00   17.75    0.00    0.00   28.25    0.00    0.00    0.00    0.25
18:15:58     all   52.96    0.00   20.20    0.00    0.00   26.85    0.00    0.00    0.00    0.00
18:15:59     all   55.72    0.00   18.41    0.00    0.00   25.87    0.00    0.00    0.00    0.00
18:16:00     all   55.72    0.00   18.91    0.00    0.00   25.37    0.00    0.00    0.00    0.00
18:16:01     all   52.25    0.00   20.00    0.00    0.00   27.75    0.00    0.00    0.00    0.00
18:16:02     all   52.25    0.00   21.00    0.00    0.00   26.75    0.00    0.00    0.00    0.00
18:16:03     all   51.12    0.00   19.70    0.00    0.00   29.18    0.00    0.00    0.00    0.00
18:16:04     all   56.61    0.00   18.95    0.00    0.00   24.44    0.00    0.00    0.00    0.00
18:16:05     all   53.00    0.00   18.00    0.00    0.00   28.75    0.00    0.00    0.00    0.25
18:16:06     all   52.85    0.00   20.60    0.00    0.00   26.55    0.00    0.00    0.00    0.00
18:16:07     all   55.36    0.00   19.45    0.00    0.00   25.19    0.00    0.00    0.00    0.00
18:16:08     all   53.98    0.00   18.41    0.00    0.00   27.61    0.00    0.00    0.00    0.00
18:16:09     all   53.12    0.00   19.20    0.00    0.00   27.68    0.00    0.00    0.00    0.00
18:16:10     all   53.71    0.00   20.05    0.00    0.00   26.24    0.00    0.00    0.00    0.00
18:16:11     all   55.33    0.00   19.60    0.00    0.00   25.06    0.00    0.00    0.00    0.00
18:16:12     all   54.77    0.00   17.84    0.00    0.00   27.39    0.00    0.00    0.00    0.00
18:16:13     all   54.09    0.00   21.59    0.00    0.00   24.07    0.00    0.00    0.00    0.25
18:16:14     all   55.75    0.00   20.50    0.00    0.00   23.75    0.00    0.00    0.00    0.00
18:16:15     all   57.36    0.00   16.46    0.00    0.00   25.94    0.00    0.00    0.00    0.25
18:16:16     all   58.03    0.00   19.18    0.00    0.00   22.78    0.00    0.00    0.00    0.00
18:16:17     all   55.45    0.00   19.06    0.00    0.00   25.50    0.00    0.00    0.00    0.00
18:16:18     all   55.69    0.00   19.06    0.00    0.00   25.25    0.00    0.00    0.00    0.00
18:16:19     all   56.86    0.00   16.96    0.00    0.00   26.18    0.00    0.00    0.00    0.00
18:16:20     all   55.64    0.00   20.30    0.00    0.00   24.06    0.00    0.00    0.00    0.00
18:16:21     all   50.86    0.00   19.75    0.00    0.00   29.38    0.00    0.00    0.00    0.00
18:16:22     all   51.38    0.00   19.30    0.00    0.00   29.32    0.00    0.00    0.00    0.00
18:16:23     all   50.50    0.00   20.50    0.00    0.00   29.00    0.00    0.00    0.00    0.00
18:16:24     all   50.00    0.00   20.25    0.00    0.00   29.75    0.00    0.00    0.00    0.00
18:16:25     all   54.09    0.00   20.84    0.00    0.00   25.06    0.00    0.00    0.00    0.00
18:16:26     all   49.63    0.00   19.70    0.00    0.00   30.42    0.00    0.00    0.00    0.25
18:16:27     all   51.00    0.00   22.25    0.00    0.00   26.75    0.00    0.00    0.00    0.00
18:16:28     all   50.25    0.00   19.75    0.00    0.00   30.00    0.00    0.00    0.00    0.00
18:16:29     all   50.61    0.00   19.16    0.00    0.00   30.22    0.00    0.00    0.00    0.00
18:16:30     all   52.12    0.00   21.45    0.00    0.00   26.43    0.00    0.00    0.00    0.00
18:16:31     all   52.26    0.00   20.35    0.00    0.00   27.39    0.00    0.00    0.00    0.00
18:16:32     all   49.75    0.00   18.41    0.00    0.00   31.84    0.00    0.00    0.00    0.00
18:16:33     all   52.25    0.00   20.00    0.00    0.00   27.75    0.00    0.00    0.00    0.00
18:16:34     all   49.63    0.00   20.10    0.00    0.00   30.27    0.00    0.00    0.00    0.00
18:16:35     all   49.63    0.00   22.94    0.00    0.00   27.43    0.00    0.00    0.00    0.00
18:16:36     all   51.25    0.00   19.50    0.00    0.00   29.25    0.00    0.00    0.00    0.00
18:16:37     all   52.63    0.00   18.05    0.00    0.00   29.32    0.00    0.00    0.00    0.00
18:16:38     all   51.49    0.00   22.64    0.00    0.00   25.62    0.00    0.00    0.00    0.25
18:16:39     all   48.13    0.00   20.95    0.00    0.00   30.67    0.00    0.00    0.00    0.25
18:16:40     all   52.26    0.00   20.85    0.00    0.00   26.88    0.00    0.00    0.00    0.00
18:16:41     all   49.51    0.00   20.94    0.00    0.00   29.56    0.00    0.00    0.00    0.00
18:16:42     all   51.00    0.00   19.90    0.00    0.00   29.10    0.00    0.00    0.00    0.00
18:16:43     all   50.62    0.00   19.70    0.00    0.00   29.43    0.00    0.00    0.00    0.25
18:16:44     all   50.00    0.00   22.52    0.00    0.00   27.48    0.00    0.00    0.00    0.00
18:16:45     all   48.49    0.00   21.61    0.00    0.00   29.90    0.00    0.00    0.00    0.00
18:16:46     all   50.99    0.00   20.05    0.00    0.00   28.96    0.00    0.00    0.00    0.00
18:16:47     all   47.99    0.00   19.60    0.00    0.00   32.41    0.00    0.00    0.00    0.00
18:16:48     all   52.46    0.00   24.14    0.00    0.00   23.40    0.00    0.00    0.00    0.00
18:16:49     all   50.00    0.00   19.50    0.00    0.00   30.50    0.00    0.00    0.00    0.00
18:16:50     all   53.28    0.00   20.45    0.00    0.00   26.26    0.00    0.00    0.00    0.00
18:16:51     all   53.85    0.00   17.62    0.00    0.00   28.54    0.00    0.00    0.00    0.00
18:16:52     all   53.27    0.00   17.09    0.00    0.00   29.65    0.00    0.00    0.00    0.00
18:16:53     all   51.36    0.00   23.08    0.00    0.00   25.56    0.00    0.00    0.00    0.00
18:16:54     all   52.37    0.00   20.45    0.00    0.00   27.18    0.00    0.00    0.00    0.00
18:16:55     all   54.21    0.00   18.07    0.00    0.00   27.72    0.00    0.00    0.00    0.00
18:16:56     all   55.25    0.00   18.25    0.00    0.00   26.50    0.00    0.00    0.00    0.00
18:16:57     all   53.98    0.00   18.91    0.00    0.00   27.11    0.00    0.00    0.00    0.00
18:16:58     all   52.50    0.00   20.50    0.00    0.00   27.00    0.00    0.00    0.00    0.00
18:16:59     all   54.11    0.00   19.70    0.00    0.00   26.18    0.00    0.00    0.00    0.00
18:17:00     all   57.57    0.00   18.61    0.00    0.00   23.82    0.00    0.00    0.00    0.00
18:17:01     all   54.11    0.00   17.96    0.00    0.00   27.93    0.00    0.00    0.00    0.00
18:17:02     all   56.14    0.00   18.80    0.00    0.00   25.06    0.00    0.00    0.00    0.00
18:17:03     all   54.36    0.00   20.70    0.00    0.00   24.94    0.00    0.00    0.00    0.00
18:17:04     all   52.87    0.00   19.20    0.00    0.00   27.93    0.00    0.00    0.00    0.00
18:17:05     all   55.61    0.00   18.70    0.00    0.00   25.69    0.00    0.00    0.00    0.00
18:17:06     all   55.72    0.00   18.66    0.00    0.00   25.62    0.00    0.00    0.00    0.00
18:17:07     all   57.50    0.00   18.00    0.00    0.00   24.25    0.00    0.00    0.00    0.25
18:17:08     all   56.89    0.00   17.29    0.00    0.00   25.81    0.00    0.00    0.00    0.00
18:17:09     all   57.25    0.00   20.50    0.00    0.00   22.25    0.00    0.00    0.00    0.00
18:17:10     all   56.11    0.00   18.20    0.00    0.00   25.69    0.00    0.00    0.00    0.00
18:17:11     all   56.22    0.00   18.66    0.00    0.00   25.12    0.00    0.00    0.00    0.00
18:17:12     all   53.87    0.00   17.21    0.00    0.00   28.93    0.00    0.00    0.00    0.00
18:17:13     all   53.48    0.00   21.89    0.00    0.00   24.63    0.00    0.00    0.00    0.00
18:17:14     all   54.75    0.00   19.50    0.00    0.00   25.75    0.00    0.00    0.00    0.00
18:17:15     all   54.75    0.00   15.75    0.00    0.00   29.50    0.00    0.00    0.00    0.00
18:17:16     all   55.72    0.00   19.90    0.00    0.00   24.38    0.00    0.00    0.00    0.00
18:17:17     all   53.87    0.00   19.45    0.00    0.00   26.68    0.00    0.00    0.00    0.00
18:17:18     all   53.37    0.00   17.21    0.00    0.00   29.43    0.00    0.00    0.00    0.00
18:17:19     all   56.25    0.00   21.50    0.00    0.00   22.25    0.00    0.00    0.00    0.00
18:17:20     all   51.00    0.00   19.75    0.00    0.00   29.25    0.00    0.00    0.00    0.00
18:17:21     all   51.49    0.00   21.29    0.00    0.00   27.23    0.00    0.00    0.00    0.00
18:17:23     all   53.62    0.00   19.45    0.00    0.00   26.93    0.00    0.00    0.00    0.00
18:17:24     all   52.00    0.00   19.00    0.00    0.00   29.00    0.00    0.00    0.00    0.00
18:17:25     all   56.50    0.00   19.50    0.00    0.00   24.00    0.00    0.00    0.00    0.00
18:17:26     all   52.59    0.00   19.75    0.00    0.00   27.65    0.00    0.00    0.00    0.00
18:17:27     all   52.38    0.00   18.80    0.00    0.00   28.82    0.00    0.00    0.00    0.00
18:17:28     all   55.22    0.00   21.89    0.00    0.00   22.89    0.00    0.00    0.00    0.00
18:17:29     all   51.88    0.00   17.79    0.00    0.00   30.33    0.00    0.00    0.00    0.00
18:17:30     all   53.98    0.00   18.16    0.00    0.00   27.86    0.00    0.00    0.00    0.00
18:17:31     all   51.63    0.00   20.05    0.00    0.00   28.32    0.00    0.00    0.00    0.00
18:17:32     all   51.85    0.00   20.74    0.00    0.00   27.41    0.00    0.00    0.00    0.00
18:17:33     all   51.99    0.00   19.90    0.00    0.00   28.11    0.00    0.00    0.00    0.00
18:17:34     all   54.41    0.00   19.14    0.00    0.00   26.45    0.00    0.00    0.00    0.00
18:17:35     all   50.12    0.00   18.95    0.00    0.00   30.92    0.00    0.00    0.00    0.00
18:17:36     all   51.00    0.00   20.50    0.00    0.00   28.50    0.00    0.00    0.00    0.00
18:17:37     all   52.12    0.00   20.95    0.00    0.00   26.93    0.00    0.00    0.00    0.00
18:17:38     all   51.24    0.00   19.15    0.00    0.00   29.60    0.00    0.00    0.00    0.00
18:17:39     all   50.87    0.00   20.35    0.00    0.00   28.29    0.00    0.00    0.00    0.50
18:17:40     all   51.37    0.00   21.95    0.00    0.00   26.68    0.00    0.00    0.00    0.00
18:17:41     all   49.12    0.00   18.55    0.00    0.00   32.33    0.00    0.00    0.00    0.00
18:17:42     all   50.49    0.00   23.65    0.00    0.00   25.86    0.00    0.00    0.00    0.00
18:17:43     all   51.25    0.00   19.00    0.00    0.00   29.75    0.00    0.00    0.00    0.00
18:17:44     all   52.49    0.00   19.15    0.00    0.00   28.36    0.00    0.00    0.00    0.00
18:17:45     all   51.63    0.00   21.30    0.00    0.00   27.07    0.00    0.00    0.00    0.00
18:17:46     all   48.63    0.00   19.70    0.00    0.00   31.67    0.00    0.00    0.00    0.00
18:17:47     all   50.75    0.00   24.25    0.00    0.00   25.00    0.00    0.00    0.00    0.00
18:17:48     all   49.50    0.00   20.65    0.00    0.00   29.85    0.00    0.00    0.00    0.00
18:17:49     all   49.00    0.00   19.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
18:17:50     all   50.87    0.00   18.95    0.00    0.00   30.17    0.00    0.00    0.00    0.00
18:17:51     all   47.25    0.00   22.00    0.00    0.00   30.75    0.00    0.00    0.00    0.00
18:17:52     all   48.39    0.00   24.57    0.00    0.00   27.05    0.00    0.00    0.00    0.00
18:17:53     all   48.24    0.00   20.35    0.00    0.00   31.41    0.00    0.00    0.00    0.00
18:17:54     all   48.88    0.00   19.85    0.00    0.00   31.27    0.00    0.00    0.00    0.00
18:17:55     all   51.13    0.00   21.30    0.00    0.00   27.57    0.00    0.00    0.00    0.00
18:17:56     all   45.25    0.00   20.00    0.00    0.00   34.75    0.00    0.00    0.00    0.00
18:17:57     all   49.26    0.00   23.77    0.00    0.00   26.96    0.00    0.00    0.00    0.00
18:17:58     all   47.50    0.00   21.25    0.00    0.00   31.25    0.00    0.00    0.00    0.00
18:17:59     all   49.88    0.00   20.95    0.00    0.00   29.18    0.00    0.00    0.00    0.00
18:18:00     all   52.01    0.00   19.10    0.00    0.00   28.89    0.00    0.00    0.00    0.00
18:18:01     all   49.01    0.00   17.82    0.00    0.00   33.17    0.00    0.00    0.00    0.00
18:18:02     all   50.75    0.00   24.75    0.00    0.00   24.50    0.00    0.00    0.00    0.00
18:18:03     all   48.89    0.00   21.98    0.00    0.00   29.14    0.00    0.00    0.00    0.00
18:18:04     all   51.12    0.00   18.20    0.00    0.00   30.67    0.00    0.00    0.00    0.00
18:18:05     all   52.49    0.00   19.40    0.00    0.00   28.11    0.00    0.00    0.00    0.00
18:18:06     all   49.37    0.00   20.40    0.00    0.00   30.23    0.00    0.00    0.00    0.00
18:18:07     all   51.74    0.00   22.14    0.00    0.00   26.12    0.00    0.00    0.00    0.00
18:18:08     all   49.63    0.00   19.70    0.00    0.00   30.67    0.00    0.00    0.00    0.00
18:18:09     all   52.85    0.00   19.60    0.00    0.00   27.54    0.00    0.00    0.00    0.00
18:18:10     all   51.88    0.00   19.05    0.00    0.00   29.07    0.00    0.00    0.00    0.00
18:18:11     all   54.25    0.00   19.00    0.00    0.00   26.75    0.00    0.00    0.00    0.00
18:18:12     all   49.62    0.00   22.56    0.00    0.00   27.82    0.00    0.00    0.00    0.00
18:18:13     all   51.62    0.00   20.70    0.00    0.00   27.68    0.00    0.00    0.00    0.00
18:18:14     all   53.87    0.00   18.95    0.00    0.00   27.18    0.00    0.00    0.00    0.00
18:18:15     all   56.22    0.00   18.16    0.00    0.00   25.62    0.00    0.00    0.00    0.00
18:18:16     all   54.36    0.00   18.70    0.00    0.00   26.93    0.00    0.00    0.00    0.00
18:18:17     all   52.12    0.00   21.45    0.00    0.00   26.43    0.00    0.00    0.00    0.00
18:18:18     all   57.79    0.00   18.09    0.00    0.00   24.12    0.00    0.00    0.00    0.00
18:18:19     all   54.95    0.00   16.83    0.00    0.00   28.22    0.00    0.00    0.00    0.00
18:18:20     all   56.03    0.00   18.59    0.00    0.00   25.38    0.00    0.00    0.00    0.00
18:18:21     all   52.61    0.00   19.35    0.00    0.00   28.04    0.00    0.00    0.00    0.00
18:18:22     all   52.85    0.00   19.85    0.00    0.00   27.30    0.00    0.00    0.00    0.00
18:18:23     all   56.75    0.00   20.75    0.00    0.00   22.50    0.00    0.00    0.00    0.00
18:18:24     all   56.25    0.00   16.25    0.00    0.00   27.50    0.00    0.00    0.00    0.00
18:18:25     all   56.61    0.00   18.45    0.00    0.00   24.94    0.00    0.00    0.00    0.00
18:18:26     all   56.00    0.00   19.50    0.00    0.00   24.50    0.00    0.00    0.00    0.00
18:18:27     all   55.25    0.00   19.25    0.00    0.00   25.50    0.00    0.00    0.00    0.00
18:18:28     all   55.11    0.00   17.21    0.00    0.00   27.68    0.00    0.00    0.00    0.00
18:18:29     all   57.53    0.00   18.02    0.00    0.00   24.44    0.00    0.00    0.00    0.00
18:18:30     all   55.97    0.00   19.90    0.00    0.00   24.13    0.00    0.00    0.00    0.00
18:18:31     all   53.19    0.00   18.38    0.00    0.00   28.43    0.00    0.00    0.00    0.00
18:18:32     all   50.87    0.00   19.35    0.00    0.00   29.78    0.00    0.00    0.00    0.00
18:18:33     all   55.89    0.00   19.80    0.00    0.00   24.31    0.00    0.00    0.00    0.00
18:18:34     all   54.81    0.00   19.26    0.00    0.00   25.93    0.00    0.00    0.00    0.00
18:18:35     all   57.00    0.00   18.25    0.00    0.00   24.75    0.00    0.00    0.00    0.00
18:18:36     all   56.36    0.00   17.71    0.00    0.00   25.94    0.00    0.00    0.00    0.00
18:18:37     all   57.39    0.00   18.30    0.00    0.00   24.31    0.00    0.00    0.00    0.00
18:18:38     all   58.85    0.00   18.45    0.00    0.00   22.69    0.00    0.00    0.00    0.00
18:18:39     all   58.15    0.00   19.55    0.00    0.00   22.06    0.00    0.00    0.00    0.25
