Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/19/26 	_x86_64_	(4 CPU)

18:47:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:27     all    5.80    0.00    2.11    0.00    0.00    4.22    0.00    0.00    0.00   87.86
18:52:28     all    6.49    0.00    2.34    0.00    0.00    4.94    0.00    0.00    0.00   86.23
18:52:29     all    5.04    0.00    2.39    0.27    0.00    4.51    0.00    0.00    0.00   87.80
18:52:30     all    5.47    0.00    2.86    0.00    0.00    4.69    0.00    0.00    0.00   86.98
18:52:31     all    5.79    0.00    2.37    0.00    0.00    4.74    0.00    0.00    0.00   87.11
18:52:32     all    6.25    0.00    2.60    0.00    0.00    4.69    0.00    0.00    0.00   86.46
18:52:33     all    5.54    0.00    2.64    0.00    0.00    3.69    0.00    0.00    0.00   88.13
18:52:34     all    5.25    0.00    2.36    0.00    0.00    4.99    0.00    0.00    0.00   87.40
18:52:35     all    6.07    0.00    2.90    0.00    0.00    4.22    0.00    0.00    0.00   86.81
18:52:36     all    5.50    0.00    2.62    0.00    0.00    5.50    0.00    0.00    0.00   86.39
18:52:37     all    5.79    0.00    2.11    0.00    0.00    4.74    0.00    0.00    0.00   87.37
18:52:38     all    5.99    0.00    3.91    0.00    0.00    5.47    0.00    0.00    0.00   84.64
18:52:39     all    5.73    0.00    2.60    0.52    0.00    5.21    0.00    0.00    0.00   85.94
18:52:40     all    5.01    0.00    2.11    0.00    0.00    3.69    0.00    0.00    0.00   89.18
18:52:41     all    4.92    0.00    2.59    0.00    0.00    4.66    0.00    0.00    0.00   87.82
18:52:42     all   18.32    0.00    9.16    0.00    0.00    2.80    0.00    0.00    0.00   69.72
18:52:43     all   90.25    0.00    9.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:52:44     all   87.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
18:52:45     all   90.80    0.00    5.22    0.00    0.00    3.98    0.00    0.00    0.00    0.00
18:52:46     all   40.90    0.00   20.95    0.00    0.00   37.91    0.00    0.00    0.00    0.25
18:52:47     all   34.16    0.00   43.89    0.00    0.00   21.95    0.00    0.00    0.00    0.00
18:52:48     all   41.85    0.00   34.59    0.00    0.00   23.56    0.00    0.00    0.00    0.00
18:52:49     all   42.25    0.00   17.75    0.00    0.00   39.75    0.00    0.00    0.00    0.25
18:52:50     all   46.15    0.00   20.60    0.00    0.00   33.25    0.00    0.00    0.00    0.00
18:52:51     all   44.89    0.00   24.44    0.00    0.00   30.67    0.00    0.00    0.00    0.00
18:52:52     all   41.21    0.00   24.62    0.00    0.00   33.92    0.00    0.00    0.00    0.25
18:52:53     all   40.45    0.00   26.30    0.00    0.00   33.25    0.00    0.00    0.00    0.00
18:52:54     all   45.75    0.00   21.25    0.00    0.00   33.00    0.00    0.00    0.00    0.00
18:52:55     all   45.25    0.00   18.75    0.00    0.00   36.00    0.00    0.00    0.00    0.00
18:52:56     all   45.19    0.00   18.77    0.00    0.00   36.05    0.00    0.00    0.00    0.00
18:52:57     all   44.50    0.00   25.50    0.00    0.00   30.00    0.00    0.00    0.00    0.00
18:52:58     all   42.54    0.00   25.62    0.00    0.00   31.84    0.00    0.00    0.00    0.00
18:52:59     all   43.75    0.00   25.25    0.00    0.00   31.00    0.00    0.00    0.00    0.00
18:53:00     all   44.89    0.00   20.20    0.00    0.00   34.91    0.00    0.00    0.00    0.00
18:53:01     all   46.35    0.00   22.92    0.00    0.00   30.73    0.00    0.00    0.00    0.00
18:53:02     all   44.94    0.00   20.74    0.00    0.00   34.32    0.00    0.00    0.00    0.00
18:53:03     all   44.03    0.00   25.62    0.00    0.00   30.35    0.00    0.00    0.00    0.00
18:53:04     all   42.00    0.00   21.25    0.00    0.00   36.50    0.00    0.00    0.00    0.25
18:53:05     all   47.12    0.00   23.06    0.00    0.00   29.82    0.00    0.00    0.00    0.00
18:53:06     all   43.39    0.00   22.19    0.00    0.00   34.16    0.00    0.00    0.00    0.25
18:53:07     all   45.54    0.00   23.76    0.00    0.00   30.69    0.00    0.00    0.00    0.00
18:53:08     all   43.47    0.00   21.36    0.00    0.00   35.18    0.00    0.00    0.00    0.00
18:53:09     all   45.79    0.00   24.50    0.00    0.00   29.70    0.00    0.00    0.00    0.00
18:53:10     all   42.86    0.00   21.30    0.00    0.00   35.59    0.00    0.00    0.00    0.25
18:53:11     all   44.64    0.00   26.18    0.00    0.00   29.18    0.00    0.00    0.00    0.00
18:53:12     all   42.54    0.00   20.65    0.00    0.00   36.57    0.00    0.00    0.00    0.25
18:53:13     all   48.02    0.00   23.76    0.00    0.00   28.22    0.00    0.00    0.00    0.00
18:53:14     all   42.71    0.00   18.09    0.00    0.00   39.20    0.00    0.00    0.00    0.00
18:53:15     all   44.97    0.00   24.37    0.00    0.00   30.65    0.00    0.00    0.00    0.00
18:53:16     all   45.02    0.00   22.89    0.00    0.00   32.09    0.00    0.00    0.00    0.00
18:53:17     all   44.89    0.00   23.19    0.00    0.00   31.92    0.00    0.00    0.00    0.00
18:53:18     all   46.25    0.00   24.75    0.00    0.00   29.00    0.00    0.00    0.00    0.00
18:53:19     all   41.90    0.00   19.45    0.00    0.00   38.65    0.00    0.00    0.00    0.00
18:53:20     all   45.75    0.00   25.25    0.00    0.00   29.00    0.00    0.00    0.00    0.00
18:53:21     all   42.75    0.00   23.50    0.00    0.00   33.75    0.00    0.00    0.00    0.00
18:53:22     all   43.50    0.00   25.00    0.00    0.00   31.50    0.00    0.00    0.00    0.00
18:53:23     all   42.00    0.00   23.75    0.00    0.00   34.00    0.00    0.00    0.00    0.25
18:53:24     all   44.53    0.00   22.14    0.00    0.00   33.33    0.00    0.00    0.00    0.00
18:53:25     all   43.35    0.00   23.15    0.00    0.00   33.50    0.00    0.00    0.00    0.00
18:53:26     all   45.43    0.00   21.73    0.00    0.00   32.59    0.00    0.00    0.00    0.25
18:53:27     all   45.27    0.00   23.13    0.00    0.00   31.59    0.00    0.00    0.00    0.00
18:53:28     all   46.42    0.00   22.96    0.00    0.00   30.62    0.00    0.00    0.00    0.00
18:53:29     all   45.66    0.00   20.84    0.00    0.00   33.50    0.00    0.00    0.00    0.00
18:53:30     all   47.25    0.00   23.25    0.00    0.00   29.50    0.00    0.00    0.00    0.00
18:53:31     all   45.25    0.00   20.00    0.00    0.00   34.75    0.00    0.00    0.00    0.00
18:53:32     all   46.12    0.00   23.31    0.00    0.00   30.58    0.00    0.00    0.00    0.00
18:53:33     all   46.40    0.00   22.58    0.00    0.00   31.02    0.00    0.00    0.00    0.00
18:53:34     all   47.49    0.00   22.61    0.00    0.00   29.90    0.00    0.00    0.00    0.00
18:53:35     all   46.63    0.00   21.45    0.00    0.00   31.92    0.00    0.00    0.00    0.00
18:53:36     all   48.51    0.00   21.89    0.00    0.00   29.60    0.00    0.00    0.00    0.00
18:53:37     all   50.88    0.00   19.05    0.00    0.00   30.08    0.00    0.00    0.00    0.00
18:53:38     all   48.26    0.00   22.64    0.00    0.00   28.86    0.00    0.00    0.00    0.25
18:53:39     all   50.12    0.00   21.95    0.00    0.00   27.93    0.00    0.00    0.00    0.00
18:53:40     all   48.38    0.00   23.19    0.00    0.00   28.43    0.00    0.00    0.00    0.00
18:53:42     all   50.50    0.00   22.39    0.00    0.00   27.11    0.00    0.00    0.00    0.00
18:53:43     all   46.88    0.00   19.95    0.00    0.00   32.92    0.00    0.00    0.00    0.25
18:53:44     all   51.01    0.00   22.36    0.00    0.00   26.63    0.00    0.00    0.00    0.00
18:53:45     all   48.76    0.00   21.04    0.00    0.00   30.20    0.00    0.00    0.00    0.00
18:53:46     all   49.38    0.00   22.58    0.00    0.00   28.04    0.00    0.00    0.00    0.00
18:53:47     all   52.38    0.00   19.55    0.00    0.00   28.07    0.00    0.00    0.00    0.00
18:53:48     all   52.49    0.00   18.41    0.00    0.00   29.10    0.00    0.00    0.00    0.00
18:53:49     all   52.75    0.00   20.75    0.00    0.00   26.50    0.00    0.00    0.00    0.00
18:53:50     all   49.13    0.00   20.70    0.00    0.00   30.17    0.00    0.00    0.00    0.00
18:53:51     all   52.87    0.00   21.20    0.00    0.00   25.94    0.00    0.00    0.00    0.00
18:53:52     all   49.75    0.00   19.65    0.00    0.00   30.60    0.00    0.00    0.00    0.00
18:53:53     all   52.01    0.00   21.11    0.00    0.00   26.88    0.00    0.00    0.00    0.00
18:53:54     all   50.75    0.00   20.40    0.00    0.00   28.86    0.00    0.00    0.00    0.00
18:53:55     all   52.25    0.00   22.50    0.00    0.00   25.25    0.00    0.00    0.00    0.00
18:53:56     all   50.75    0.00   19.40    0.00    0.00   29.85    0.00    0.00    0.00    0.00
18:53:57     all   51.50    0.00   18.75    0.00    0.00   29.75    0.00    0.00    0.00    0.00
18:53:58     all   53.12    0.00   21.20    0.00    0.00   25.69    0.00    0.00    0.00    0.00
18:53:59     all   52.13    0.00   17.79    0.00    0.00   30.08    0.00    0.00    0.00    0.00
18:54:00     all   53.12    0.00   20.95    0.00    0.00   25.94    0.00    0.00    0.00    0.00
18:54:01     all   52.50    0.00   20.50    0.00    0.00   27.00    0.00    0.00    0.00    0.00
18:54:02     all   51.51    0.00   19.60    0.00    0.00   28.89    0.00    0.00    0.00    0.00
18:54:03     all   52.35    0.00   21.98    0.00    0.00   25.68    0.00    0.00    0.00    0.00
18:54:04     all   49.25    0.00   19.60    0.00    0.00   31.16    0.00    0.00    0.00    0.00
18:54:05     all   48.51    0.00   20.90    0.00    0.00   30.60    0.00    0.00    0.00    0.00
18:54:06     all   50.99    0.00   21.78    0.00    0.00   27.23    0.00    0.00    0.00    0.00
18:54:07     all   47.76    0.00   21.39    0.00    0.00   30.85    0.00    0.00    0.00    0.00
18:54:08     all   50.25    0.00   23.62    0.00    0.00   26.13    0.00    0.00    0.00    0.00
18:54:09     all   48.62    0.00   19.55    0.00    0.00   31.83    0.00    0.00    0.00    0.00
18:54:10     all   50.62    0.00   20.00    0.00    0.00   29.38    0.00    0.00    0.00    0.00
18:54:11     all   49.88    0.00   21.45    0.00    0.00   28.68    0.00    0.00    0.00    0.00
18:54:12     all   47.50    0.00   19.25    0.00    0.00   33.25    0.00    0.00    0.00    0.00
18:54:13     all   49.62    0.00   23.81    0.00    0.00   26.32    0.00    0.00    0.00    0.25
18:54:14     all   47.38    0.00   22.94    0.00    0.00   29.68    0.00    0.00    0.00    0.00
18:54:15     all   49.38    0.00   16.87    0.00    0.00   33.75    0.00    0.00    0.00    0.00
18:54:16     all   51.87    0.00   24.44    0.00    0.00   23.69    0.00    0.00    0.00    0.00
18:54:17     all   48.88    0.00   22.33    0.00    0.00   28.78    0.00    0.00    0.00    0.00
18:54:18     all   51.50    0.00   20.50    0.00    0.00   28.00    0.00    0.00    0.00    0.00
18:54:19     all   54.36    0.00   20.70    0.00    0.00   24.94    0.00    0.00    0.00    0.00
18:54:20     all   52.25    0.00   18.00    0.00    0.00   29.75    0.00    0.00    0.00    0.00
18:54:21     all   52.63    0.00   19.05    0.00    0.00   28.32    0.00    0.00    0.00    0.00
18:54:22     all   53.38    0.00   21.05    0.00    0.00   25.56    0.00    0.00    0.00    0.00
18:54:23     all   52.36    0.00   19.85    0.00    0.00   27.79    0.00    0.00    0.00    0.00
18:54:24     all   56.28    0.00   18.59    0.00    0.00   25.13    0.00    0.00    0.00    0.00
18:54:25     all   53.00    0.00   19.50    0.00    0.00   27.50    0.00    0.00    0.00    0.00
18:54:26     all   54.84    0.00   19.11    0.00    0.00   26.05    0.00    0.00    0.00    0.00
18:54:27     all   52.88    0.00   20.55    0.00    0.00   26.57    0.00    0.00    0.00    0.00
18:54:28     all   54.73    0.00   18.41    0.00    0.00   26.87    0.00    0.00    0.00    0.00
18:54:29     all   54.95    0.00   20.30    0.00    0.00   24.75    0.00    0.00    0.00    0.00
18:54:30     all   54.00    0.00   20.50    0.00    0.00   25.50    0.00    0.00    0.00    0.00
18:54:31     all   53.25    0.00   19.00    0.00    0.00   27.75    0.00    0.00    0.00    0.00
18:54:32     all   57.32    0.00   19.35    0.00    0.00   23.33    0.00    0.00    0.00    0.00
18:54:33     all   55.33    0.00   17.12    0.00    0.00   27.54    0.00    0.00    0.00    0.00
18:54:34     all   57.21    0.00   17.41    0.00    0.00   25.37    0.00    0.00    0.00    0.00
18:54:35     all   59.75    0.00   17.75    0.00    0.00   22.50    0.00    0.00    0.00    0.00
18:54:36     all   60.79    0.00   17.62    0.00    0.00   21.59    0.00    0.00    0.00    0.00
18:54:37     all   61.10    0.00   16.71    0.00    0.00   22.19    0.00    0.00    0.00    0.00
18:54:38     all   65.17    0.00   14.93    0.00    0.00   19.90    0.00    0.00    0.00    0.00
18:54:39     all   62.34    0.00   17.46    0.00    0.00   19.95    0.00    0.00    0.00    0.25
18:54:40     all   63.59    0.00   15.96    0.00    0.00   20.45    0.00    0.00    0.00    0.00
18:54:41     all   63.75    0.00   16.50    0.00    0.00   19.75    0.00    0.00    0.00    0.00
18:54:42     all   62.81    0.00   14.82    0.00    0.00   22.36    0.00    0.00    0.00    0.00
18:54:43     all   62.19    0.00   18.66    0.00    0.00   19.15    0.00    0.00    0.00    0.00
18:54:44     all   61.29    0.00   16.38    0.00    0.00   22.33    0.00    0.00    0.00    0.00
18:54:45     all   59.80    0.00   16.13    0.00    0.00   24.07    0.00    0.00    0.00    0.00
18:54:46     all   57.93    0.00   16.37    0.00    0.00   25.69    0.00    0.00    0.00    0.00
18:54:47     all   57.96    0.00   17.66    0.00    0.00   24.38    0.00    0.00    0.00    0.00
18:54:48     all   55.64    0.00   20.05    0.00    0.00   24.31    0.00    0.00    0.00    0.00
18:54:49     all   56.47    0.00   19.90    0.00    0.00   23.63    0.00    0.00    0.00    0.00
18:54:50     all   56.11    0.00   16.71    0.00    0.00   27.18    0.00    0.00    0.00    0.00
18:54:51     all   59.80    0.00   16.63    0.00    0.00   23.57    0.00    0.00    0.00    0.00
18:54:52     all   59.00    0.00   19.50    0.00    0.00   21.50    0.00    0.00    0.00    0.00
18:54:53     all   61.85    0.00   17.21    0.00    0.00   20.95    0.00    0.00    0.00    0.00
18:54:54     all   64.68    0.00   12.94    0.00    0.00   22.39    0.00    0.00    0.00    0.00
18:54:55     all   60.00    0.00   15.50    0.00    0.00   24.50    0.00    0.00    0.00    0.00
18:54:56     all   60.60    0.00   18.95    0.00    0.00   20.45    0.00    0.00    0.00    0.00
18:54:57     all   61.25    0.00   17.75    0.00    0.00   21.00    0.00    0.00    0.00    0.00
18:54:58     all   59.35    0.00   15.46    0.00    0.00   24.94    0.00    0.00    0.00    0.25
18:54:59     all   60.30    0.00   17.12    0.00    0.00   22.58    0.00    0.00    0.00    0.00
18:55:00     all   58.46    0.00   19.90    0.00    0.00   21.64    0.00    0.00    0.00    0.00
18:55:01     all   55.22    0.00   16.92    0.00    0.00   27.86    0.00    0.00    0.00    0.00
18:55:02     all   57.96    0.00   18.91    0.00    0.00   23.13    0.00    0.00    0.00    0.00
18:55:03     all   56.75    0.00   17.00    0.00    0.00   26.25    0.00    0.00    0.00    0.00
18:55:04     all   56.14    0.00   16.54    0.00    0.00   27.32    0.00    0.00    0.00    0.00
18:55:05     all   52.99    0.00   19.90    0.00    0.00   27.11    0.00    0.00    0.00    0.00
18:55:06     all   55.14    0.00   20.30    0.00    0.00   24.56    0.00    0.00    0.00    0.00
18:55:07     all   56.08    0.00   17.62    0.00    0.00   26.30    0.00    0.00    0.00    0.00
18:55:08     all   57.07    0.00   18.11    0.00    0.00   24.81    0.00    0.00    0.00    0.00
18:55:09     all   56.17    0.00   17.63    0.00    0.00   26.20    0.00    0.00    0.00    0.00
18:55:10     all   54.73    0.00   18.16    0.00    0.00   27.11    0.00    0.00    0.00    0.00
18:55:11     all   56.03    0.00   19.60    0.00    0.00   24.37    0.00    0.00    0.00    0.00
18:55:12     all   54.48    0.00   19.15    0.00    0.00   26.37    0.00    0.00    0.00    0.00
18:55:13     all   55.61    0.00   16.71    0.00    0.00   27.68    0.00    0.00    0.00    0.00
18:55:14     all   53.48    0.00   19.90    0.00    0.00   26.62    0.00    0.00    0.00    0.00
18:55:15     all   51.23    0.00   19.95    0.00    0.00   28.82    0.00    0.00    0.00    0.00
18:55:16     all   52.88    0.00   20.55    0.00    0.00   26.57    0.00    0.00    0.00    0.00
18:55:17     all   51.37    0.00   17.96    0.00    0.00   30.67    0.00    0.00    0.00    0.00
18:55:18     all   52.23    0.00   18.32    0.00    0.00   29.21    0.00    0.00    0.00    0.25
18:55:19     all   53.62    0.00   21.95    0.00    0.00   24.44    0.00    0.00    0.00    0.00
18:55:20     all   50.62    0.00   17.21    0.00    0.00   32.17    0.00    0.00    0.00    0.00
18:55:21     all   53.75    0.00   21.75    0.00    0.00   24.50    0.00    0.00    0.00    0.00
18:55:22     all   50.25    0.00   19.75    0.00    0.00   30.00    0.00    0.00    0.00    0.00
18:55:23     all   49.38    0.00   20.49    0.00    0.00   30.12    0.00    0.00    0.00    0.00
18:55:24     all   50.13    0.00   20.80    0.00    0.00   29.07    0.00    0.00    0.00    0.00
18:55:25     all   50.00    0.00   19.50    0.00    0.00   30.50    0.00    0.00    0.00    0.00
18:55:26     all   49.39    0.00   21.87    0.00    0.00   28.75    0.00    0.00    0.00    0.00
18:55:27     all   46.17    0.00   17.78    0.00    0.00   36.05    0.00    0.00    0.00    0.00
18:55:28     all   51.75    0.00   21.75    0.00    0.00   26.50    0.00    0.00    0.00    0.00
18:55:29     all   47.39    0.00   19.11    0.00    0.00   33.25    0.00    0.00    0.00    0.25
18:55:30     all   49.26    0.00   21.04    0.00    0.00   29.70    0.00    0.00    0.00    0.00
18:55:31     all   48.76    0.00   23.63    0.00    0.00   27.61    0.00    0.00    0.00    0.00
18:55:32     all   46.19    0.00   19.90    0.00    0.00   33.91    0.00    0.00    0.00    0.00
18:55:33     all   50.62    0.00   20.35    0.00    0.00   29.03    0.00    0.00    0.00    0.00
18:55:34     all   48.13    0.00   19.95    0.00    0.00   31.92    0.00    0.00    0.00    0.00
18:55:35     all   50.50    0.00   20.40    0.00    0.00   29.10    0.00    0.00    0.00    0.00
18:55:36     all   48.63    0.00   20.95    0.00    0.00   30.42    0.00    0.00    0.00    0.00
18:55:37     all   49.63    0.00   20.70    0.00    0.00   29.68    0.00    0.00    0.00    0.00
18:55:38     all   48.37    0.00   21.80    0.00    0.00   29.82    0.00    0.00    0.00    0.00
18:55:39     all   48.88    0.00   19.70    0.00    0.00   31.17    0.00    0.00    0.00    0.25
18:55:40     all   49.63    0.00   21.84    0.00    0.00   28.54    0.00    0.00    0.00    0.00
18:55:41     all   50.12    0.00   19.20    0.00    0.00   30.67    0.00    0.00    0.00    0.00
18:55:42     all   47.15    0.00   20.35    0.00    0.00   32.51    0.00    0.00    0.00    0.00
18:55:43     all   48.75    0.00   24.25    0.00    0.00   27.00    0.00    0.00    0.00    0.00
18:55:44     all   45.07    0.00   19.21    0.00    0.00   35.47    0.00    0.00    0.00    0.25
18:55:45     all   51.00    0.00   21.75    0.00    0.00   27.25    0.00    0.00    0.00    0.00
18:55:46     all   46.00    0.00   19.50    0.00    0.00   34.50    0.00    0.00    0.00    0.00
18:55:47     all   50.37    0.00   21.98    0.00    0.00   27.65    0.00    0.00    0.00    0.00
18:55:48     all   45.23    0.00   18.84    0.00    0.00   35.93    0.00    0.00    0.00    0.00
18:55:49     all   50.50    0.00   22.00    0.00    0.00   27.50    0.00    0.00    0.00    0.00
18:55:50     all   46.25    0.00   19.25    0.00    0.00   34.50    0.00    0.00    0.00    0.00
18:55:51     all   49.25    0.00   21.75    0.00    0.00   29.00    0.00    0.00    0.00    0.00
18:55:52     all   48.40    0.00   20.25    0.00    0.00   31.36    0.00    0.00    0.00    0.00
18:55:53     all   48.01    0.00   20.15    0.00    0.00   31.84    0.00    0.00    0.00    0.00
18:55:54     all   49.62    0.00   22.06    0.00    0.00   28.32    0.00    0.00    0.00    0.00
18:55:55     all   48.75    0.00   20.00    0.00    0.00   31.25    0.00    0.00    0.00    0.00
18:55:56     all   46.77    0.00   20.15    0.00    0.00   33.08    0.00    0.00    0.00    0.00
18:55:57     all   52.38    0.00   23.31    0.00    0.00   24.31    0.00    0.00    0.00    0.00
18:55:58     all   46.50    0.00   15.75    0.00    0.00   37.75    0.00    0.00    0.00    0.00
18:55:59     all   51.88    0.00   24.06    0.00    0.00   24.06    0.00    0.00    0.00    0.00
18:56:00     all   45.19    0.00   20.74    0.00    0.00   34.07    0.00    0.00    0.00    0.00
18:56:01     all   50.87    0.00   20.84    0.00    0.00   28.29    0.00    0.00    0.00    0.00
18:56:02     all   51.50    0.00   20.00    0.00    0.00   28.50    0.00    0.00    0.00    0.00
18:56:03     all   49.00    0.00   16.75    0.00    0.00   34.25    0.00    0.00    0.00    0.00
18:56:04     all   51.00    0.00   24.25    0.00    0.00   24.75    0.00    0.00    0.00    0.00
18:56:05     all   47.29    0.00   18.47    0.00    0.00   34.24    0.00    0.00    0.00    0.00
18:56:06     all   55.20    0.00   20.54    0.00    0.00   24.26    0.00    0.00    0.00    0.00
18:56:07     all   53.23    0.00   20.65    0.00    0.00   26.12    0.00    0.00    0.00    0.00
18:56:08     all   53.12    0.00   15.96    0.00    0.00   30.92    0.00    0.00    0.00    0.00
18:56:09     all   59.90    0.00   19.30    0.00    0.00   20.80    0.00    0.00    0.00    0.00
18:56:10     all   53.35    0.00   17.37    0.00    0.00   29.28    0.00    0.00    0.00    0.00
18:56:11     all   57.04    0.00   18.09    0.00    0.00   24.87    0.00    0.00    0.00    0.00
18:56:12     all   58.90    0.00   18.30    0.00    0.00   22.81    0.00    0.00    0.00    0.00
18:56:13     all   59.60    0.00   16.46    0.00    0.00   23.94    0.00    0.00    0.00    0.00
18:56:14     all   57.36    0.00   19.20    0.00    0.00   23.44    0.00    0.00    0.00    0.00
18:56:15     all   58.10    0.00   17.71    0.00    0.00   24.19    0.00    0.00    0.00    0.00
18:56:16     all   56.86    0.00   17.96    0.00    0.00   25.19    0.00    0.00    0.00    0.00
18:56:17     all   57.25    0.00   17.00    0.00    0.00   25.75    0.00    0.00    0.00    0.00
18:56:18     all   57.96    0.00   19.40    0.00    0.00   22.64    0.00    0.00    0.00    0.00
18:56:19     all   56.97    0.00   15.67    0.00    0.00   27.36    0.00    0.00    0.00    0.00
18:56:20     all   56.36    0.00   19.20    0.00    0.00   24.44    0.00    0.00    0.00    0.00
18:56:21     all   56.97    0.00   16.67    0.00    0.00   26.37    0.00    0.00    0.00    0.00
18:56:22     all   56.50    0.00   19.50    0.00    0.00   24.00    0.00    0.00    0.00    0.00
18:56:23     all   57.21    0.00   16.42    0.00    0.00   26.37    0.00    0.00    0.00    0.00
18:56:24     all   59.15    0.00   16.54    0.00    0.00   24.31    0.00    0.00    0.00    0.00
18:56:25     all   57.21    0.00   17.41    0.00    0.00   25.37    0.00    0.00    0.00    0.00
18:56:26     all   56.14    0.00   19.05    0.00    0.00   24.81    0.00    0.00    0.00    0.00
18:56:27     all   56.14    0.00   20.05    0.00    0.00   23.81    0.00    0.00    0.00    0.00
18:56:28     all   55.45    0.00   17.08    0.00    0.00   27.48    0.00    0.00    0.00    0.00
18:56:29     all   56.89    0.00   18.55    0.00    0.00   24.56    0.00    0.00    0.00    0.00
18:56:30     all   54.11    0.00   17.96    0.00    0.00   27.93    0.00    0.00    0.00    0.00
18:56:31     all   57.32    0.00   18.86    0.00    0.00   23.57    0.00    0.00    0.00    0.25
18:56:32     all   54.48    0.00   17.66    0.00    0.00   27.86    0.00    0.00    0.00    0.00
18:56:33     all   58.90    0.00   16.54    0.00    0.00   24.56    0.00    0.00    0.00    0.00
18:56:34     all   53.88    0.00   18.80    0.00    0.00   27.32    0.00    0.00    0.00    0.00
18:56:35     all   53.73    0.00   18.41    0.00    0.00   27.86    0.00    0.00    0.00    0.00
18:56:36     all   54.36    0.00   21.70    0.00    0.00   23.94    0.00    0.00    0.00    0.00
18:56:37     all   53.98    0.00   17.91    0.00    0.00   28.11    0.00    0.00    0.00    0.00
18:56:38     all   57.32    0.00   16.87    0.00    0.00   25.81    0.00    0.00    0.00    0.00
18:56:39     all   54.16    0.00   20.91    0.00    0.00   24.69    0.00    0.00    0.00    0.25
18:56:40     all   54.36    0.00   17.71    0.00    0.00   27.93    0.00    0.00    0.00    0.00
18:56:41     all   55.72    0.00   22.39    0.00    0.00   21.89    0.00    0.00    0.00    0.00
18:56:42     all   53.12    0.00   15.21    0.00    0.00   31.67    0.00    0.00    0.00    0.00
18:56:43     all   54.59    0.00   16.63    0.00    0.00   28.78    0.00    0.00    0.00    0.00
18:56:44     all   58.85    0.00   18.20    0.00    0.00   22.94    0.00    0.00    0.00    0.00
18:56:45     all   52.35    0.00   18.27    0.00    0.00   29.38    0.00    0.00    0.00    0.00
18:56:46     all   54.25    0.00   20.25    0.00    0.00   25.50    0.00    0.00    0.00    0.00
18:56:47     all   57.86    0.00   15.96    0.00    0.00   26.18    0.00    0.00    0.00    0.00
18:56:48     all   57.43    0.00   19.14    0.00    0.00   23.43    0.00    0.00    0.00    0.00
18:56:49     all   54.09    0.00   17.12    0.00    0.00   28.78    0.00    0.00    0.00    0.00
18:56:50     all   55.97    0.00   20.65    0.00    0.00   23.38    0.00    0.00    0.00    0.00
18:56:51     all   57.57    0.00   18.36    0.00    0.00   24.07    0.00    0.00    0.00    0.00
18:56:52     all   56.11    0.00   16.96    0.00    0.00   26.93    0.00    0.00    0.00    0.00
18:56:53     all   54.09    0.00   17.12    0.00    0.00   28.78    0.00    0.00    0.00    0.00
18:56:54     all   57.46    0.00   19.65    0.00    0.00   22.89    0.00    0.00    0.00    0.00
18:56:55     all   54.27    0.00   19.60    0.00    0.00   26.13    0.00    0.00    0.00    0.00
18:56:56     all   56.11    0.00   15.21    0.00    0.00   28.68    0.00    0.00    0.00    0.00
18:56:57     all   55.72    0.00   18.91    0.00    0.00   25.37    0.00    0.00    0.00    0.00
18:56:58     all   50.99    0.00   21.43    0.00    0.00   27.59    0.00    0.00    0.00    0.00
18:56:59     all   53.60    0.00   17.62    0.00    0.00   28.78    0.00    0.00    0.00    0.00
18:57:00     all   55.36    0.00   18.20    0.00    0.00   26.43    0.00    0.00    0.00    0.00
18:57:01     all   54.73    0.00   18.91    0.00    0.00   26.37    0.00    0.00    0.00    0.00
18:57:02     all   55.50    0.00   17.25    0.00    0.00   27.25    0.00    0.00    0.00    0.00
18:57:03     all   53.50    0.00   20.25    0.00    0.00   26.25    0.00    0.00    0.00    0.00
18:57:04     all   53.12    0.00   18.20    0.00    0.00   28.68    0.00    0.00    0.00    0.00
18:57:05     all   50.62    0.00   20.45    0.00    0.00   28.93    0.00    0.00    0.00    0.00
18:57:06     all   52.37    0.00   20.20    0.00    0.00   27.43    0.00    0.00    0.00    0.00
18:57:07     all   51.00    0.00   18.16    0.00    0.00   30.85    0.00    0.00    0.00    0.00
18:57:08     all   49.75    0.00   21.36    0.00    0.00   28.89    0.00    0.00    0.00    0.00
18:57:09     all   50.75    0.00   21.14    0.00    0.00   28.11    0.00    0.00    0.00    0.00
18:57:10     all   50.00    0.00   19.75    0.00    0.00   30.25    0.00    0.00    0.00    0.00
18:57:11     all   51.37    0.00   20.20    0.00    0.00   28.43    0.00    0.00    0.00    0.00
18:57:12     all   47.75    0.00   20.50    0.00    0.00   31.75    0.00    0.00    0.00    0.00
18:57:13     all   50.75    0.00   21.39    0.00    0.00   27.86    0.00    0.00    0.00    0.00
18:57:14     all   48.74    0.00   20.85    0.00    0.00   30.40    0.00    0.00    0.00    0.00
18:57:15     all   49.00    0.00   18.91    0.00    0.00   32.09    0.00    0.00    0.00    0.00
18:57:16     all   50.87    0.00   20.45    0.00    0.00   28.43    0.00    0.00    0.00    0.25
