Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

03:14:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:45     all    0.77    0.00    1.02   23.21    0.00    0.00    0.00    0.00    0.00   75.00
03:19:46     all    1.01    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.37
03:19:47     all    0.51    0.00    1.27   23.35    0.00    0.00    0.00    0.00    0.00   74.87
03:19:48     all    0.76    0.00    1.01   23.68    0.00    0.25    0.00    0.00    0.00   74.31
03:19:49     all    0.51    0.00    1.02   23.27    0.00    0.00    0.00    0.00    0.00   75.19
03:19:50     all    1.01    0.00    1.26   23.17    0.00    0.00    0.00    0.00    0.00   74.56
03:19:51     all    0.76    0.00    1.01   23.68    0.00    0.25    0.00    0.00    0.00   74.31
03:19:52     all    0.25    0.00    1.52   23.29    0.00    0.00    0.00    0.00    0.00   74.94
03:19:53     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
03:19:54     all    0.76    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.68
03:19:55     all    0.51    0.00    1.27   23.35    0.00    0.00    0.00    0.00    0.00   74.87
03:19:56     all    1.01    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.12
03:19:57     all    0.00    0.00    1.28   23.21    0.00    0.26    0.00    0.00    0.00   75.26
03:19:58     all    0.76    0.00    1.02   23.35    0.00    0.00    0.00    0.00    0.00   74.87
03:19:59     all    0.25    0.00    1.52   23.35    0.00    0.00    0.00    0.00    0.00   74.87
03:20:00     all    1.26    0.00    1.26   23.17    0.00    0.00    0.00    0.00    0.00   74.31
03:20:01     all    0.76    0.00    1.26   23.74    0.00    0.25    0.00    0.00    0.00   73.99
03:20:02     all    0.51    0.00    1.27   23.80    0.00    0.00    0.00    0.00    0.00   74.43
03:20:03     all    1.25    0.00    1.75   23.06    0.00    0.00    0.00    0.00    0.00   73.93
03:20:04     all    0.76    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.31
03:20:05     all    0.25    0.00    0.76   23.41    0.00    0.25    0.00    0.00    0.00   75.32
03:20:06     all    1.01    0.00    1.26   23.17    0.00    0.00    0.00    0.00    0.00   74.56
03:20:07     all    0.76    0.00    1.01   23.68    0.00    0.25    0.00    0.00    0.00   74.31
03:20:08     all    0.25    0.00    1.53   23.66    0.00    0.00    0.00    0.00    0.00   74.55
03:20:09     all    1.01    0.00    1.26   23.17    0.00    0.00    0.00    0.00    0.00   74.56
03:20:10     all    0.26    0.00    1.02   23.53    0.00    0.00    0.00    0.00    0.00   75.19
03:20:11     all    0.25    0.00    1.52   23.29    0.00    0.00    0.00    0.00    0.00   74.94
03:20:12     all    0.76    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   74.75
03:20:13     all    1.01    0.00    1.51   23.62    0.00    0.25    0.00    0.00    0.00   73.62
03:20:14     all    0.51    0.00    1.02   23.21    0.00    0.00    0.00    0.00    0.00   75.26
03:20:15     all    0.75    0.00    1.26   23.37    0.00    0.25    0.00    0.00    0.00   74.37
03:20:16     all    0.51    0.00    1.52   23.48    0.00    0.00    0.00    0.00    0.00   74.49
03:20:17     all    1.00    0.00    1.50   23.25    0.00    0.25    0.00    0.00    0.00   74.00
03:20:18     all    0.25    0.00    1.02   23.66    0.00    0.00    0.00    0.00    0.00   75.06
03:20:19     all    1.26    0.00    1.76   22.92    0.00    0.00    0.00    0.00    0.00   74.06
03:20:20     all    0.75    0.00    1.50   23.81    0.00    0.00    0.00    0.00    0.00   73.93
03:20:21     all    0.51    0.00    1.27   23.16    0.00    0.00    0.00    0.00    0.00   75.06
03:20:22     all    0.76    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.75
03:20:23     all    0.76    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   74.62
03:20:24     all    0.76    0.00    1.51   23.17    0.00    0.25    0.00    0.00    0.00   74.31
03:20:25     all    1.01    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.43
03:20:26     all    0.50    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   74.37
03:20:27     all    0.76    0.00    1.02   23.35    0.00    0.00    0.00    0.00    0.00   74.87
03:20:28     all    1.01    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.12
03:20:29     all    0.76    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.68
03:20:30     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
03:20:31     all    0.76    0.00    1.27   23.35    0.00    0.00    0.00    0.00    0.00   74.62
03:20:32     all    1.01    0.00    2.51   23.12    0.00    0.50    0.00    0.00    0.00   72.86
03:20:33     all    0.50    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.37
03:20:34     all    0.76    0.00    1.02   23.35    0.00    0.00    0.00    0.00    0.00   74.87
03:20:35     all    0.51    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   75.06
03:20:36     all    1.25    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   73.93
03:20:37     all    0.26    0.00    1.28   23.47    0.00    0.00    0.00    0.00    0.00   75.00
03:20:38     all    0.76    0.00    0.76   23.54    0.00    0.00    0.00    0.00    0.00   74.94
03:20:39     all    0.76    0.00    1.76   23.17    0.00    0.00    0.00    0.00    0.00   74.31
03:20:40     all    0.75    0.00    1.26   23.37    0.00    0.50    0.00    0.00    0.00   74.12
03:20:41     all    0.25    0.00    1.52   23.10    0.00    0.25    0.00    0.00    0.00   74.87
03:20:42     all    0.76    0.00    1.02   23.35    0.00    0.00    0.00    0.00    0.00   74.87
03:20:43     all    0.76    0.00    2.02   23.17    0.00    0.00    0.00    0.00    0.00   74.06
03:20:44     all    1.01    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.31
03:20:45     all    1.28    0.00    1.28   23.98    0.00    0.00    0.00    0.00    0.00   73.47
03:20:46     all    1.52    0.00    1.77   23.54    0.00    0.00    0.00    0.00    0.00   73.16
03:20:47     all    2.26    0.00    1.50   23.81    0.00    0.00    0.00    0.00    0.00   72.43
03:20:48     all    2.03    0.00    1.52   23.54    0.00    0.00    0.00    0.00    0.00   72.91
03:20:49     all    1.76    0.00    1.51   23.43    0.00    0.25    0.00    0.00    0.00   73.05
03:20:50     all    2.01    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   72.86
03:20:51     all    1.27    0.00    1.27   23.80    0.00    0.00    0.00    0.00    0.00   73.67
03:20:52     all    2.01    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   72.86
03:20:53     all    2.03    0.00    1.01   23.29    0.00    0.00    0.00    0.00    0.00   73.67
03:20:54     all    2.02    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   73.48
03:20:55     all    2.28    0.00    1.52   23.29    0.00    0.00    0.00    0.00    0.00   72.91
03:20:56     all    2.02    0.00    1.01   22.98    0.00    0.25    0.00    0.00    0.00   73.74
03:20:57     all    2.02    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   73.23
03:20:58     all    1.76    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   73.12
03:20:59     all    1.77    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   73.42
03:21:00     all    2.00    0.00    1.75   23.19    0.00    0.75    0.00    0.00    0.00   72.32
03:21:01     all    0.76    0.00    1.27   23.16    0.00    0.00    0.00    0.00    0.00   74.81
03:21:02     all    1.76    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   73.30
03:21:03     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
03:21:04     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
03:21:05     all    0.51    0.00    0.76   23.35    0.00    0.00    0.00    0.00    0.00   75.38
03:21:06     all    0.75    0.00    1.26   23.37    0.00    0.25    0.00    0.00    0.00   74.37
03:21:07     all    0.76    0.00    1.52   23.54    0.00    0.00    0.00    0.00    0.00   74.18
03:21:08     all    0.51    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   74.75
03:21:09     all    0.25    0.00    0.76   23.60    0.00    0.25    0.00    0.00    0.00   75.13
03:21:10     all    0.76    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.49
03:21:11     all    0.75    0.00    1.75   23.25    0.00    0.00    0.00    0.00    0.00   74.25
03:21:12     all    1.01    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.18
03:21:13     all    0.25    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.81
03:21:14     all    0.76    0.00    0.76   23.60    0.00    0.00    0.00    0.00    0.00   74.87
03:21:15     all    0.76    0.00    1.52   23.29    0.00    0.00    0.00    0.00    0.00   74.43
03:21:16     all    0.51    0.00    1.27   23.35    0.00    0.00    0.00    0.00    0.00   74.87
03:21:17     all    0.25    0.00    1.27   23.29    0.00    0.25    0.00    0.00    0.00   74.94
03:21:18     all    1.00    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.19
03:21:19     all    0.75    0.00    1.76   23.62    0.00    0.00    0.00    0.00    0.00   73.87
03:21:20     all    0.51    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   74.75
03:21:21     all    0.51    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.68
03:21:22     all    0.25    0.00    1.27   23.35    0.00    0.00    0.00    0.00    0.00   75.13
03:21:23     all    0.51    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.68
03:21:24     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
03:21:25     all    1.26    0.00    1.26   22.92    0.00    0.25    0.00    0.00    0.00   74.31
03:21:26     all    0.51    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.68
03:21:27     all    1.02    0.00    1.27   22.84    0.00    0.00    0.00    0.00    0.00   74.87
03:21:28     all    0.75    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.19
03:21:29     all    0.51    0.00    1.52   23.35    0.00    0.00    0.00    0.00    0.00   74.62
03:21:30     all    1.02    0.00    1.02   23.35    0.00    0.00    0.00    0.00    0.00   74.62
03:21:31     all    0.50    0.00    1.25   23.56    0.00    0.25    0.00    0.00    0.00   74.44
03:21:32     all    0.51    0.00    2.28   23.35    0.00    0.25    0.00    0.00    0.00   73.60
03:21:33     all    0.75    0.00    1.51   23.37    0.00    0.25    0.00    0.00    0.00   74.12
03:21:34     all    0.51    0.00    1.27   23.41    0.00    0.00    0.00    0.00    0.00   74.81
03:21:35     all    0.76    0.00    1.51   23.17    0.00    0.25    0.00    0.00    0.00   74.31
03:21:36     all    0.51    0.00    1.02   23.86    0.00    0.00    0.00    0.00    0.00   74.62
03:21:37     all    0.51    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   75.00
03:21:38     all    1.01    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.12
03:21:39     all    1.01    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.24
03:21:40     all    0.25    0.00    1.26   23.43    0.00    0.25    0.00    0.00    0.00   74.81
03:21:41     all    0.51    0.00    1.52   23.10    0.00    0.00    0.00    0.00    0.00   74.87
03:21:42     all    1.01    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   73.87
03:21:43     all    1.26    0.00    1.01   23.37    0.00    0.00    0.00    0.00    0.00   74.37
03:21:44     all    0.51    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.68
03:21:45     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
03:21:46     all    0.51    0.00    1.27   23.35    0.00    0.00    0.00    0.00    0.00   74.87
03:21:47     all    0.51    0.00    1.01   23.48    0.00    0.25    0.00    0.00    0.00   74.75
03:21:48     all    0.75    0.00    1.50   23.56    0.00    0.25    0.00    0.00    0.00   73.93
03:21:49     all    0.51    0.00    1.02   23.21    0.00    0.00    0.00    0.00    0.00   75.26
03:21:50     all    0.51    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.49
03:21:51     all    0.76    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.56
03:21:52     all    0.76    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   74.81
03:21:53     all    0.50    0.00    1.26   23.68    0.00    0.25    0.00    0.00    0.00   74.31
03:21:54     all    0.51    0.00    1.77   23.29    0.00    0.00    0.00    0.00    0.00   74.43
03:21:55     all    1.01    0.00    1.01   23.29    0.00    0.00    0.00    0.00    0.00   74.68
03:21:56     all    0.51    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.94
03:21:57     all    0.51    0.00    1.52   23.29    0.00    0.00    0.00    0.00    0.00   74.68
03:21:58     all    0.51    0.00    1.27   23.60    0.00    0.00    0.00    0.00    0.00   74.62
03:21:59     all    1.01    0.00    1.26   23.12    0.00    0.25    0.00    0.00    0.00   74.37
03:22:00     all    0.25    0.00    1.02   23.66    0.00    0.00    0.00    0.00    0.00   75.06
03:22:01     all    1.25    0.00    1.25   23.31    0.00    0.00    0.00    0.00    0.00   74.19
03:22:02     all    0.51    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.68
03:22:03     all    0.76    0.00    1.27   23.80    0.00    0.00    0.00    0.00    0.00   74.18
03:22:04     all    0.76    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   74.75
03:22:05     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
03:22:06     all    0.51    0.00    1.02   23.16    0.00    0.00    0.00    0.00    0.00   75.32
03:22:07     all    0.76    0.00    1.27   23.54    0.00    0.25    0.00    0.00    0.00   74.18
03:22:08     all    1.01    0.00    1.51   22.92    0.00    0.00    0.00    0.00    0.00   74.56
03:22:09     all    0.76    0.00    1.52   23.48    0.00    0.00    0.00    0.00    0.00   74.24
03:22:10     all    0.26    0.00    1.02   23.47    0.00    0.00    0.00    0.00    0.00   75.26
03:22:11     all    1.00    0.00    1.75   23.31    0.00    0.00    0.00    0.00    0.00   73.93
03:22:12     all    0.51    0.00    1.26   23.23    0.00    0.25    0.00    0.00    0.00   74.75
03:22:13     all    0.76    0.00    1.52   23.48    0.00    0.00    0.00    0.00    0.00   74.24
03:22:14     all    0.51    0.00    1.01   23.54    0.00    0.25    0.00    0.00    0.00   74.68
03:22:15     all    1.01    0.00    1.52   23.48    0.00    0.00    0.00    0.00    0.00   73.99
03:22:16     all    0.25    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   75.19
03:22:17     all    1.01    0.00    1.76   23.17    0.00    0.00    0.00    0.00    0.00   74.06
03:22:18     all    0.51    0.00    0.76   23.35    0.00    0.00    0.00    0.00    0.00   75.38
03:22:19     all    0.76    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   74.62
03:22:20     all    0.51    0.00    1.27   23.10    0.00    0.25    0.00    0.00    0.00   74.87
03:22:21     all    0.76    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.49
03:22:22     all    0.76    0.00    1.52   23.48    0.00    0.00    0.00    0.00    0.00   74.24
03:22:23     all    1.02    0.00    1.02   22.84    0.00    0.00    0.00    0.00    0.00   75.13
03:22:24     all    0.25    0.00    1.27   23.60    0.00    0.00    0.00    0.00    0.00   74.87
03:22:25     all    1.25    0.00    1.25   23.06    0.00    0.25    0.00    0.00    0.00   74.19
03:22:26     all    0.51    0.00    1.27   23.60    0.00    0.25    0.00    0.00    0.00   74.37
03:22:27     all    0.51    0.00    1.52   23.10    0.00    0.00    0.00    0.00    0.00   74.87
03:22:28     all    0.76    0.00    0.76   23.68    0.00    0.00    0.00    0.00    0.00   74.81
03:22:29     all    0.76    0.00    1.02   23.16    0.00    0.00    0.00    0.00    0.00   75.06
03:22:30     all    0.25    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   75.13
03:22:31     all    1.01    0.00    1.52   22.98    0.00    0.25    0.00    0.00    0.00   74.24
03:22:32     all    0.50    0.00    2.02   23.93    0.00    0.50    0.00    0.00    0.00   73.05
03:22:33     all    0.51    0.00    1.27   22.90    0.00    0.00    0.00    0.00    0.00   75.32
03:22:34     all    1.00    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   73.93
03:22:35     all    1.01    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.37
03:22:36     all    0.51    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.94
03:22:37     all    0.25    0.00    0.76   23.86    0.00    0.00    0.00    0.00    0.00   75.13
03:22:38     all    1.25    0.00    1.25   23.31    0.00    0.25    0.00    0.00    0.00   73.93
03:22:39     all    0.51    0.00    1.02   23.47    0.00    0.00    0.00    0.00    0.00   75.00
03:22:40     all    0.75    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.44
03:22:41     all    0.51    0.00    0.76   23.86    0.00    0.00    0.00    0.00    0.00   74.87
03:22:42     all    0.76    0.00    1.27   23.04    0.00    0.00    0.00    0.00    0.00   74.94
03:22:43     all    0.25    0.00    1.27   23.86    0.00    0.00    0.00    0.00    0.00   74.62
03:22:44     all    1.01    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.31
03:22:45     all    0.51    0.00    1.01   23.29    0.00    0.00    0.00    0.00    0.00   75.19
03:22:46     all    0.50    0.00    1.51   23.87    0.00    0.25    0.00    0.00    0.00   73.87
03:22:47     all    0.76    0.00    1.52   23.04    0.00    0.00    0.00    0.00    0.00   74.68
03:22:48     all    0.76    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   74.75
03:22:49     all    1.00    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.19
03:22:50     all    0.25    0.00    1.52   23.74    0.00    0.25    0.00    0.00    0.00   74.24
03:22:51     all    0.76    0.00    1.26   23.17    0.00    0.00    0.00    0.00    0.00   74.81
03:22:52     all    0.76    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.31
03:22:53     all    0.77    0.00    1.02   23.47    0.00    0.00    0.00    0.00    0.00   74.74
03:22:54     all    0.76    0.00    1.01   23.04    0.00    0.00    0.00    0.00    0.00   75.19
03:22:55     all    0.25    0.00    1.76   23.62    0.00    0.00    0.00    0.00    0.00   74.37
03:22:56     all    1.01    0.00    0.76   23.23    0.00    0.25    0.00    0.00    0.00   74.75
03:22:57     all    0.76    0.00    0.76   23.86    0.00    0.00    0.00    0.00    0.00   74.62
03:22:58     all    0.76    0.00    1.02   23.35    0.00    0.00    0.00    0.00    0.00   74.87
03:22:59     all    0.25    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   75.13
03:23:00     all    1.01    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.12
03:23:01     all    0.25    0.00    1.27   23.60    0.00    0.00    0.00    0.00    0.00   74.87
03:23:02     all    1.26    0.00    1.26   23.17    0.00    0.00    0.00    0.00    0.00   74.31
03:23:03     all    0.00    0.00    1.26   23.68    0.00    0.25    0.00    0.00    0.00   74.81
03:23:04     all    1.01    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   74.49
03:23:05     all    0.76    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.75
03:23:06     all    0.76    0.00    1.26   23.17    0.00    0.25    0.00    0.00    0.00   74.56
03:23:07     all    0.51    0.00    1.27   23.60    0.00    0.00    0.00    0.00    0.00   74.62
03:23:08     all    0.51    0.00    0.76   23.86    0.00    0.00    0.00    0.00    0.00   74.87
03:23:09     all    1.01    0.00    0.76   22.98    0.00    0.25    0.00    0.00    0.00   75.00
03:23:10     all    0.50    0.00    1.51   23.43    0.00    0.25    0.00    0.00    0.00   74.31
03:23:11     all    0.51    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   74.87
03:23:12     all    1.01    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   73.87
03:23:13     all    1.01    0.00    1.01   23.23    0.00    0.00    0.00    0.00    0.00   74.75
03:23:14     all    0.51    0.00    1.27   23.60    0.00    0.00    0.00    0.00    0.00   74.62
03:23:15     all    1.01    0.00    1.26   23.17    0.00    0.25    0.00    0.00    0.00   74.31
03:23:16     all    0.25    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   75.13
03:23:17     all    0.76    0.00    1.76   23.17    0.00    0.00    0.00    0.00    0.00   74.31
03:23:18     all    0.76    0.00    1.01   23.54    0.00    0.25    0.00    0.00    0.00   74.43
03:23:19     all    0.25    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.75
03:23:20     all    0.76    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   74.49
03:23:21     all    0.76    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.68
03:23:22     all    0.76    0.00    1.01   23.29    0.00    0.00    0.00    0.00    0.00   74.94
03:23:23     all    0.25    0.00    1.77   23.48    0.00    0.00    0.00    0.00    0.00   74.49
03:23:24     all    0.76    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.68
03:23:25     all    0.76    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.75
03:23:26     all    0.50    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.56
03:23:27     all    0.76    0.00    1.27   23.04    0.00    0.00    0.00    0.00    0.00   74.94
03:23:28     all    0.51    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.68
03:23:29     all    1.00    0.00    1.25   23.56    0.00    0.25    0.00    0.00    0.00   73.93
03:23:30     all    0.75    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.37
03:23:31     all    0.26    0.00    0.77   23.47    0.00    0.26    0.00    0.00    0.00   75.26
03:23:32     all    1.01    0.00    2.27   23.23    0.00    0.25    0.00    0.00    0.00   73.23
03:23:33     all    0.50    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.37
03:23:34     all    0.75    0.00    1.26   23.37    0.00    0.25    0.00    0.00    0.00   74.37
03:23:35     all    0.51    0.00    0.76   23.41    0.00    0.00    0.00    0.00    0.00   75.32
03:23:36     all    1.01    0.00    1.26   23.62    0.00    0.25    0.00    0.00    0.00   73.87
03:23:37     all    0.51    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.94
03:23:38     all    0.76    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.31
03:23:39     all    0.75    0.00    1.75   23.31    0.00    0.00    0.00    0.00    0.00   74.19
03:23:40     all    0.76    0.00    1.01   23.29    0.00    0.25    0.00    0.00    0.00   74.68
03:23:41     all    0.25    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   75.32
03:23:42     all    1.00    0.00    1.50   23.50    0.00    0.25    0.00    0.00    0.00   73.75
03:23:43     all    0.51    0.00    1.02   23.66    0.00    0.00    0.00    0.00    0.00   74.81
03:23:44     all    0.51    0.00    0.76   23.60    0.00    0.00    0.00    0.00    0.00   75.13
03:23:45     all    1.01    0.00    1.26   23.17    0.00    0.00    0.00    0.00    0.00   74.56
03:23:46     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
03:23:47     all    0.51    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   74.87
03:23:48     all    0.25    0.00    1.27   23.80    0.00    0.00    0.00    0.00    0.00   74.68
03:23:49     all    1.01    0.00    1.26   23.12    0.00    0.00    0.00    0.00    0.00   74.62
03:23:50     all    0.51    0.00    1.27   23.80    0.00    0.00    0.00    0.00    0.00   74.43
03:23:51     all    1.01    0.00    1.51   23.12    0.00    0.25    0.00    0.00    0.00   74.12
03:23:52     all    0.76    0.00    1.01   23.04    0.00    0.00    0.00    0.00    0.00   75.19
03:23:53     all    0.76    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.49
03:23:54     all    0.50    0.00    1.51   23.68    0.00    0.00    0.00    0.00    0.00   74.31
03:23:55     all    0.51    0.00    1.27   22.90    0.00    0.00    0.00    0.00    0.00   75.32
03:23:56     all    0.76    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.49
03:23:57     all    0.76    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.68
03:23:58     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
03:23:59     all    1.01    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.43
03:24:00     all    0.51    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.94
03:24:01     all    0.75    0.00    1.01   23.37    0.00    0.00    0.00    0.00    0.00   74.87
03:24:02     all    0.00    0.00    1.27   23.66    0.00    0.25    0.00    0.00    0.00   74.81
03:24:03     all    0.75    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.12
03:24:04     all    1.01    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.31
03:24:05     all    1.00    0.00    1.25   23.31    0.00    0.00    0.00    0.00    0.00   74.44
03:24:06     all    0.51    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   75.06
03:24:07     all    0.50    0.00    1.26   23.43    0.00    0.25    0.00    0.00    0.00   74.56
03:24:08     all    1.01    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   74.24
03:24:09     all    0.26    0.00    0.51   23.98    0.00    0.00    0.00    0.00    0.00   75.26
03:24:10     all    0.75    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.19
03:24:11     all    0.25    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   75.32
03:24:12     all    0.76    0.00    1.26   23.43    0.00    0.25    0.00    0.00    0.00   74.31
03:24:13     all    1.01    0.00    1.52   22.98    0.00    0.00    0.00    0.00    0.00   74.49
03:24:14     all    0.51    0.00    0.76   23.66    0.00    0.00    0.00    0.00    0.00   75.06
03:24:15     all    1.00    0.00    1.50   23.50    0.00    0.25    0.00    0.00    0.00   73.75
03:24:16     all    0.76    0.00    1.02   23.35    0.00    0.00    0.00    0.00    0.00   74.87
03:24:17     all    1.01    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   74.24
03:24:18     all    0.75    0.00    1.26   23.12    0.00    0.25    0.00    0.00    0.00   74.62
03:24:19     all    0.51    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.68
03:24:20     all    0.76    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   74.75
03:24:21     all    0.76    0.00    1.26   23.48    0.00    0.25    0.00    0.00    0.00   74.24
03:24:22     all    0.51    0.00    1.52   23.10    0.00    0.00    0.00    0.00    0.00   74.87
03:24:23     all    0.51    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   75.06
03:24:24     all    0.76    0.00    0.76   23.35    0.00    0.00    0.00    0.00    0.00   75.13
03:24:25     all    1.00    0.00    2.00   23.25    0.00    0.00    0.00    0.00    0.00   73.75
03:24:26     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
03:24:27     all    0.51    0.00    1.01   23.48    0.00    0.25    0.00    0.00    0.00   74.75
03:24:28     all    0.25    0.00    1.26   23.74    0.00    0.25    0.00    0.00    0.00   74.49
03:24:29     all    0.76    0.00    1.01   23.29    0.00    0.00    0.00    0.00    0.00   74.94
03:24:30     all    0.76    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   74.75
03:24:31     all    0.51    0.00    1.27   23.16    0.00    0.00    0.00    0.00    0.00   75.06
03:24:32     all    1.01    0.00    2.53   23.48    0.00    0.00    0.00    0.00    0.00   72.98
03:24:33     all    0.75    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.19
