Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

19:01:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:55     all   23.82    0.00    6.28    0.00    0.00   15.18    0.00    0.00    0.00   54.71
19:10:56     all   23.12    0.00    5.71    0.00    0.00   14.29    0.00    0.00    0.00   56.88
19:10:57     all   22.11    0.00    6.94    0.26    0.00   15.68    0.00    0.00    0.00   55.01
19:10:58     all   23.18    0.00    5.21    0.00    0.00   13.80    0.00    0.00    0.00   57.81
19:10:59     all   22.75    0.00    6.88    0.00    0.00   12.43    0.00    0.00    0.00   57.94
19:11:00     all   22.08    0.00    6.35    0.00    0.00   14.72    0.00    0.00    0.00   56.85
19:11:01     all   23.79    0.00    5.88    0.00    0.00   16.11    0.00    0.00    0.00   54.22
19:11:02     all   22.82    0.00    4.87    0.26    0.00   15.38    0.00    0.00    0.00   56.67
19:11:03     all   22.28    0.00    5.70    0.00    0.00   13.99    0.00    0.00    0.00   58.03
19:11:04     all   22.72    0.00    6.53    0.00    0.00   14.36    0.00    0.00    0.00   56.40
19:11:05     all   21.47    0.00    5.76    0.26    0.00   12.83    0.00    0.00    0.00   59.69
19:11:06     all   22.88    0.00    9.77    0.00    0.00   14.40    0.00    0.00    0.00   52.96
19:11:07     all   21.88    0.00    9.38    0.00    0.00   14.58    0.00    0.00    0.00   54.17
19:11:08     all   22.05    0.00    9.74    0.00    0.00   14.10    0.00    0.00    0.00   54.10
19:11:09     all   22.43    0.00   10.29    0.00    0.00   11.87    0.00    0.00    0.00   55.41
19:11:10     all   22.88    0.00   13.11    0.00    0.00   16.20    0.00    0.00    0.00   47.81
19:11:11     all   21.76    0.00   18.13    0.00    0.00   13.99    0.00    0.00    0.00   46.11
19:11:12     all   20.47    0.00   20.73    0.52    0.00   13.21    0.00    0.00    0.00   45.08
19:11:13     all   22.34    0.00   24.11    0.00    0.00   16.24    0.00    0.00    0.00   37.31
19:11:14     all   22.82    0.00   24.36    0.00    0.00   17.44    0.00    0.00    0.00   35.38
19:11:15     all   20.36    0.00   20.36    0.00    0.00   13.40    0.00    0.00    0.00   45.88
19:11:16     all   22.96    0.00   22.45    0.00    0.00   15.56    0.00    0.00    0.00   39.03
19:11:17     all   20.77    0.00   23.08    0.00    0.00   13.85    0.00    0.00    0.00   42.31
19:11:18     all   20.47    0.00   20.98    0.26    0.00   14.25    0.00    0.00    0.00   44.04
19:11:19     all   20.51    0.00   20.51    0.00    0.00   12.56    0.00    0.00    0.00   46.41
19:11:20     all   20.83    0.00   22.14    0.00    0.00   11.98    0.00    0.00    0.00   45.05
19:11:21     all   23.08    0.00   23.08    0.00    0.00   17.44    0.00    0.00    0.00   36.41
19:11:22     all   21.08    0.00   22.88    0.00    0.00   13.37    0.00    0.00    0.00   42.67
19:11:23     all   22.51    0.00   21.99    0.00    0.00   16.11    0.00    0.00    0.00   39.39
19:11:24     all   20.98    0.00   21.24    0.00    0.00   13.99    0.00    0.00    0.00   43.78
19:11:25     all   24.42    0.00   23.14    0.00    0.00   16.97    0.00    0.00    0.00   35.48
19:11:26     all   21.85    0.00   21.34    0.00    0.00   17.22    0.00    0.00    0.00   39.59
19:11:27     all   21.43    0.00   21.94    0.00    0.00   13.78    0.00    0.00    0.00   42.86
19:11:28     all   21.23    0.00   22.51    0.00    0.00   15.35    0.00    0.00    0.00   40.92
19:11:29     all   20.82    0.00   23.14    0.00    0.00   14.14    0.00    0.00    0.00   41.90
19:11:30     all   19.12    0.00   20.41    0.00    0.00   11.89    0.00    0.00    0.00   48.58
19:11:31     all   21.96    0.00   22.22    0.00    0.00   14.47    0.00    0.00    0.00   41.34
19:11:32     all   21.32    0.00   22.34    0.00    0.00   13.96    0.00    0.00    0.00   42.39
19:11:33     all   22.80    0.00   22.02    0.00    0.00   13.47    0.00    0.00    0.00   41.71
19:11:34     all   21.17    0.00   22.45    0.26    0.00   14.03    0.00    0.00    0.00   42.09
19:11:35     all   19.38    0.00   20.16    0.00    0.00   12.66    0.00    0.00    0.00   47.80
19:11:36     all   21.32    0.00   22.34    0.00    0.00   13.96    0.00    0.00    0.00   42.39
19:11:37     all   22.54    0.00   24.09    0.00    0.00   15.80    0.00    0.00    0.00   37.56
19:11:38     all   20.26    0.00   23.08    0.00    0.00   14.62    0.00    0.00    0.00   42.05
19:11:39     all   21.68    0.00   22.96    0.00    0.00   14.54    0.00    0.00    0.00   40.82
19:11:40     all   20.00    0.00   22.82    0.00    0.00   13.08    0.00    0.00    0.00   44.10
19:11:41     all   21.19    0.00   23.00    0.00    0.00   12.92    0.00    0.00    0.00   42.89
19:11:42     all   22.74    0.00   21.96    0.00    0.00   16.80    0.00    0.00    0.00   38.50
19:11:43     all   20.76    0.00   22.28    0.00    0.00   13.42    0.00    0.00    0.00   43.54
19:11:44     all   20.62    0.00   20.62    0.26    0.00   12.89    0.00    0.00    0.00   45.62
19:11:45     all   19.85    0.00   20.88    0.52    0.00   12.11    0.00    0.00    0.00   46.65
19:11:46     all   22.05    0.00   22.31    0.00    0.00   14.10    0.00    0.00    0.00   41.54
19:11:47     all   21.48    0.00   23.79    0.00    0.00   15.09    0.00    0.00    0.00   39.64
19:11:48     all   19.43    0.00   20.98    0.00    0.00   12.95    0.00    0.00    0.00   46.63
19:11:49     all   20.66    0.00   22.19    0.00    0.00   12.50    0.00    0.00    0.00   44.64
19:11:50     all   21.34    0.00   22.37    0.00    0.00   14.40    0.00    0.00    0.00   41.90
19:11:51     all   21.65    0.00   22.68    0.26    0.00   15.21    0.00    0.00    0.00   40.21
19:11:52     all   18.97    0.00   21.03    0.00    0.00   11.79    0.00    0.00    0.00   48.21
19:11:53     all   20.46    0.00   24.04    0.00    0.00   14.32    0.00    0.00    0.00   41.18
19:11:54     all   22.42    0.00   22.16    0.00    0.00   15.21    0.00    0.00    0.00   40.21
19:11:55     all   21.59    0.00   22.37    0.00    0.00   15.42    0.00    0.00    0.00   40.62
19:11:56     all   21.01    0.00   21.27    0.00    0.00   14.18    0.00    0.00    0.00   43.54
19:11:57     all   20.51    0.00   23.08    0.00    0.00   13.33    0.00    0.00    0.00   43.08
19:11:58     all   21.45    0.00   22.48    0.00    0.00   13.18    0.00    0.00    0.00   42.89
19:11:59     all   21.39    0.00   24.48    0.00    0.00   16.49    0.00    0.00    0.00   37.63
19:12:00     all   20.41    0.00   21.17    0.00    0.00   13.27    0.00    0.00    0.00   45.15
19:12:01     all   21.08    0.00   23.14    0.00    0.00   14.40    0.00    0.00    0.00   41.39
19:12:02     all   22.14    0.00   21.12    0.25    0.00   14.25    0.00    0.00    0.00   42.24
19:12:03     all   21.54    0.00   21.03    0.00    0.00   13.08    0.00    0.00    0.00   44.36
19:12:04     all   21.63    0.00   20.87    0.00    0.00   15.78    0.00    0.00    0.00   41.73
19:12:05     all   21.07    0.00   21.32    0.00    0.00   14.97    0.00    0.00    0.00   42.64
19:12:06     all   22.76    0.00   22.76    0.00    0.00   14.32    0.00    0.00    0.00   40.15
19:12:07     all   19.79    0.00   21.85    0.00    0.00   13.11    0.00    0.00    0.00   45.24
19:12:08     all   22.08    0.00   21.04    0.26    0.00   11.95    0.00    0.00    0.00   44.68
19:12:09     all   21.46    0.00   21.72    0.00    0.00   14.65    0.00    0.00    0.00   42.17
19:12:10     all   22.45    0.00   22.19    0.00    0.00   14.80    0.00    0.00    0.00   40.56
19:12:11     all   21.23    0.00   21.23    0.00    0.00   15.35    0.00    0.00    0.00   42.20
19:12:12     all   21.54    0.00   22.82    0.00    0.00   15.38    0.00    0.00    0.00   40.26
19:12:13     all   21.32    0.00   22.84    0.00    0.00   17.51    0.00    0.00    0.00   38.32
19:12:14     all   21.63    0.00   23.41    0.00    0.00   13.99    0.00    0.00    0.00   40.97
19:12:15     all   21.48    0.00   22.51    0.00    0.00   16.11    0.00    0.00    0.00   39.90
19:12:16     all   21.13    0.00   20.88    0.00    0.00   14.69    0.00    0.00    0.00   43.30
19:12:17     all   22.96    0.00   22.96    0.00    0.00   14.54    0.00    0.00    0.00   39.54
19:12:18     all   21.45    0.00   24.03    0.00    0.00   14.47    0.00    0.00    0.00   40.05
19:12:19     all   21.16    0.00   22.17    0.00    0.00   16.12    0.00    0.00    0.00   40.55
19:12:20     all   22.11    0.00   21.85    0.00    0.00   14.91    0.00    0.00    0.00   41.13
19:12:21     all   21.76    0.00   22.28    0.00    0.00   13.47    0.00    0.00    0.00   42.49
19:12:22     all   20.92    0.00   23.47    0.00    0.00   14.03    0.00    0.00    0.00   41.58
19:12:23     all   20.73    0.00   22.28    0.00    0.00   12.18    0.00    0.00    0.00   44.82
19:12:24     all   21.48    0.00   21.74    0.00    0.00   14.07    0.00    0.00    0.00   42.71
19:12:25     all   21.30    0.00   22.34    0.52    0.00   12.73    0.00    0.00    0.00   43.12
19:12:26     all   22.19    0.00   24.23    0.00    0.00   15.56    0.00    0.00    0.00   38.01
19:12:27     all   21.63    0.00   23.16    0.00    0.00   17.56    0.00    0.00    0.00   37.66
19:12:28     all   21.97    0.00   21.46    0.00    0.00   14.90    0.00    0.00    0.00   41.67
19:12:29     all   19.18    0.00   21.99    0.00    0.00   13.81    0.00    0.00    0.00   45.01
19:12:30     all   22.45    0.00   22.45    0.52    0.00   13.84    0.00    0.00    0.00   40.73
19:12:31     all   22.16    0.00   22.42    0.00    0.00   15.21    0.00    0.00    0.00   40.21
19:12:32     all   21.83    0.00   22.34    0.00    0.00   14.72    0.00    0.00    0.00   41.12
19:12:33     all   21.43    0.00   21.68    0.00    0.00   14.80    0.00    0.00    0.00   42.09
19:12:34     all   20.57    0.00   21.34    0.00    0.00   12.60    0.00    0.00    0.00   45.50
19:12:35     all   20.97    0.00   20.46    0.00    0.00   15.35    0.00    0.00    0.00   43.22
19:12:36     all   19.95    0.00   22.51    0.00    0.00   13.55    0.00    0.00    0.00   43.99
19:12:37     all   23.43    0.00   22.67    0.00    0.00   16.88    0.00    0.00    0.00   37.03
19:12:38     all   21.39    0.00   22.42    0.00    0.00   14.69    0.00    0.00    0.00   41.49
19:12:39     all   21.50    0.00   21.24    0.00    0.00   13.47    0.00    0.00    0.00   43.78
19:12:40     all   21.65    0.00   23.45    0.00    0.00   13.14    0.00    0.00    0.00   41.75
19:12:41     all   21.12    0.00   22.14    0.25    0.00   14.50    0.00    0.00    0.00   41.98
19:12:42     all   21.23    0.00   23.53    0.00    0.00   16.62    0.00    0.00    0.00   38.62
19:12:43     all   21.17    0.00   20.41    0.00    0.00   12.76    0.00    0.00    0.00   45.66
19:12:44     all   22.70    0.00   19.13    0.00    0.00   14.29    0.00    0.00    0.00   43.88
19:12:45     all   21.34    0.00   20.57    0.00    0.00   13.37    0.00    0.00    0.00   44.73
19:12:46     all   21.37    0.00   20.36    0.00    0.00   13.23    0.00    0.00    0.00   45.04
19:12:47     all   23.26    0.00   17.31    0.00    0.00   15.25    0.00    0.00    0.00   44.19
19:12:48     all   20.21    0.00   17.62    0.00    0.00   14.51    0.00    0.00    0.00   47.67
19:12:49     all   21.99    0.00   16.75    0.00    0.00   12.83    0.00    0.00    0.00   48.43
19:12:50     all   21.56    0.00   19.48    0.00    0.00   14.03    0.00    0.00    0.00   44.94
19:12:51     all   22.48    0.00   10.85    0.00    0.00   13.18    0.00    0.00    0.00   53.49
19:12:52     all   21.85    0.00   10.28    0.00    0.00   14.91    0.00    0.00    0.00   52.96
19:12:53     all   22.68    0.00   10.57    0.00    0.00   14.43    0.00    0.00    0.00   52.32
19:12:54     all   22.63    0.00    5.26    0.00    0.00   12.89    0.00    0.00    0.00   59.21
19:12:55     all   21.56    0.00    5.45    0.00    0.00   13.51    0.00    0.00    0.00   59.48
19:12:56     all   22.92    0.00    5.54    0.00    0.00   16.12    0.00    0.00    0.00   55.42
19:12:57     all   20.78    0.00    5.97    1.04    0.00   13.51    0.00    0.00    0.00   58.70
19:12:58     all   21.76    0.00    6.22    0.00    0.00   13.73    0.00    0.00    0.00   58.29
19:12:59     all   22.86    0.00    5.71    0.00    0.00   14.29    0.00    0.00    0.00   57.14
19:13:00     all   24.03    0.00    5.94    0.00    0.00   15.50    0.00    0.00    0.00   54.52
19:13:01     all   24.04    0.00    6.14    0.00    0.00   17.65    0.00    0.00    0.00   52.17
19:13:02     all   23.59    0.00    6.15    0.00    0.00   15.64    0.00    0.00    0.00   54.62
19:13:03     all   22.92    0.00    5.73    0.00    0.00   16.67    0.00    0.00    0.00   54.69
19:13:04     all   21.26    0.00    6.82    0.00    0.00   11.29    0.00    0.00    0.00   60.63
19:13:05     all   22.08    0.00    6.75    0.00    0.00   14.03    0.00    0.00    0.00   57.14
19:13:06     all   22.83    0.00    6.82    0.00    0.00   14.70    0.00    0.00    0.00   55.64
19:13:07     all   22.77    0.00    6.28    0.26    0.00   14.92    0.00    0.00    0.00   55.76
19:13:08     all   21.30    0.00    5.97    0.00    0.00   13.77    0.00    0.00    0.00   58.96
19:13:09     all   22.51    0.00    5.76    0.00    0.00   13.35    0.00    0.00    0.00   58.38
19:13:10     all   24.02    0.00    6.27    0.00    0.00   14.10    0.00    0.00    0.00   55.61
19:13:11     all   22.77    0.00    6.28    0.00    0.00   14.40    0.00    0.00    0.00   56.54
19:13:12     all   21.76    0.00    5.96    0.00    0.00   14.25    0.00    0.00    0.00   58.03
19:13:13     all   22.16    0.00    6.70    0.00    0.00   15.46    0.00    0.00    0.00   55.67
19:13:14     all   22.89    0.00    5.26    0.00    0.00   11.84    0.00    0.00    0.00   60.00
19:13:15     all   21.48    0.00    5.63    0.00    0.00   14.58    0.00    0.00    0.00   58.31
19:13:16     all   22.39    0.00    6.36    0.00    0.00   16.03    0.00    0.00    0.00   55.22
19:13:17     all   22.16    0.00    5.80    0.00    0.00   12.93    0.00    0.00    0.00   59.10
19:13:18     all   21.27    0.00    5.57    0.51    0.00   12.91    0.00    0.00    0.00   59.75
19:13:19     all   22.48    0.00    6.20    0.00    0.00   14.47    0.00    0.00    0.00   56.85
19:13:20     all   23.04    0.00    6.02    0.00    0.00   14.92    0.00    0.00    0.00   56.02
19:13:21     all   21.73    0.00    6.28    0.00    0.00   13.35    0.00    0.00    0.00   58.64
19:13:22     all   21.59    0.00    5.91    0.00    0.00   13.37    0.00    0.00    0.00   59.13
19:13:23     all   23.71    0.00    6.44    0.26    0.00   16.49    0.00    0.00    0.00   53.09
19:13:24     all   21.35    0.00    5.99    0.00    0.00   15.10    0.00    0.00    0.00   57.55
19:13:25     all   22.80    0.00    4.92    0.00    0.00   13.47    0.00    0.00    0.00   58.81
19:13:26     all   21.03    0.00    5.38    0.00    0.00   13.08    0.00    0.00    0.00   60.51
19:13:27     all   23.80    0.00    6.33    0.00    0.00   15.70    0.00    0.00    0.00   54.18
19:13:28     all   22.25    0.00    5.88    0.00    0.00   14.07    0.00    0.00    0.00   57.80
19:13:29     all   21.79    0.00    5.13    0.00    0.00   14.87    0.00    0.00    0.00   58.21
19:13:30     all   21.61    0.00    5.99    0.00    0.00   13.54    0.00    0.00    0.00   58.85
19:13:31     all   20.82    0.00    6.17    0.00    0.00   13.88    0.00    0.00    0.00   59.13
19:13:32     all   23.26    0.00    5.43    0.00    0.00   13.70    0.00    0.00    0.00   57.62
19:13:33     all   22.22    0.00    6.46    0.00    0.00   14.99    0.00    0.00    0.00   56.33
19:13:34     all   23.77    0.00    6.98    0.00    0.00   16.28    0.00    0.00    0.00   52.97
19:13:35     all   21.47    0.00    4.97    0.00    0.00   13.61    0.00    0.00    0.00   59.95
19:13:36     all   20.92    0.00    8.16    0.00    0.00   13.78    0.00    0.00    0.00   57.14
19:13:37     all   22.82    0.00    6.92    0.00    0.00   17.69    0.00    0.00    0.00   52.56
19:13:38     all   22.68    0.00    5.41    0.00    0.00   14.69    0.00    0.00    0.00   57.22
19:13:39     all   22.66    0.00    5.47    0.00    0.00   14.32    0.00    0.00    0.00   57.55
19:13:40     all   21.50    0.00    5.70    0.26    0.00   13.47    0.00    0.00    0.00   59.07
19:13:41     all   24.10    0.00    6.92    0.00    0.00   17.18    0.00    0.00    0.00   51.79
19:13:42     all   23.79    0.00    5.88    0.00    0.00   17.39    0.00    0.00    0.00   52.94
19:13:43     all   23.16    0.00    7.11    0.00    0.00   15.00    0.00    0.00    0.00   54.74
19:13:44     all   22.90    0.00    5.60    0.00    0.00   16.28    0.00    0.00    0.00   55.22
19:13:45     all   23.70    0.00    5.99    0.52    0.00   15.36    0.00    0.00    0.00   54.43
19:13:46     all   22.66    0.00    6.51    0.00    0.00   14.58    0.00    0.00    0.00   56.25
19:13:47     all   23.91    0.00    5.66    0.00    0.00   15.94    0.00    0.00    0.00   54.50
19:13:48     all   21.39    0.00    5.41    0.00    0.00   14.43    0.00    0.00    0.00   58.76
19:13:49     all   22.03    0.00    6.08    0.00    0.00   15.44    0.00    0.00    0.00   56.46
19:13:50     all   21.93    0.00    6.27    0.26    0.00   14.62    0.00    0.00    0.00   56.92
19:13:51     all   21.76    0.00    6.74    0.00    0.00   13.99    0.00    0.00    0.00   57.51
19:13:52     all   21.23    0.00    5.37    0.00    0.00   14.83    0.00    0.00    0.00   58.57
19:13:53     all   20.57    0.00    5.91    0.00    0.00   14.40    0.00    0.00    0.00   59.13
19:13:54     all   21.93    0.00    4.96    0.00    0.00   14.10    0.00    0.00    0.00   59.01
19:13:55     all   21.68    0.00    5.61    0.26    0.00   14.54    0.00    0.00    0.00   57.91
19:13:56     all   22.68    0.00    6.44    0.00    0.00   14.43    0.00    0.00    0.00   56.44
19:13:57     all   22.90    0.00    5.85    0.00    0.00   15.01    0.00    0.00    0.00   56.23
19:13:58     all   20.63    0.00    6.88    0.00    0.00   11.64    0.00    0.00    0.00   60.85
19:13:59     all   22.02    0.00    5.18    0.00    0.00   14.51    0.00    0.00    0.00   58.29
19:14:00     all   23.64    0.00    5.97    0.00    0.00   14.55    0.00    0.00    0.00   55.84
19:14:01     all   22.73    0.00    5.30    0.25    0.00   15.91    0.00    0.00    0.00   55.81
19:14:02     all   23.50    0.00    5.22    0.00    0.00   14.10    0.00    0.00    0.00   57.18
19:14:03     all   21.71    0.00    5.68    0.00    0.00   14.73    0.00    0.00    0.00   57.88
19:14:04     all   22.05    0.00    6.15    0.00    0.00   15.90    0.00    0.00    0.00   55.90
19:14:05     all   23.36    0.00    5.51    0.00    0.00   14.44    0.00    0.00    0.00   56.69
19:14:06     all   22.61    0.00    6.12    0.00    0.00   13.83    0.00    0.00    0.00   57.45
19:14:07     all   22.90    0.00    6.11    0.00    0.00   15.27    0.00    0.00    0.00   55.73
19:14:08     all   23.12    0.00    6.23    0.00    0.00   15.58    0.00    0.00    0.00   55.06
19:14:09     all   21.13    0.00    6.19    0.00    0.00   14.18    0.00    0.00    0.00   58.51
19:14:10     all   23.33    0.00    6.41    0.00    0.00   14.10    0.00    0.00    0.00   56.15
19:14:11     all   22.88    0.00    4.88    0.00    0.00   15.42    0.00    0.00    0.00   56.81
19:14:12     all   22.02    0.00    6.48    0.00    0.00   14.51    0.00    0.00    0.00   56.99
19:14:13     all   23.42    0.00    6.32    0.53    0.00   13.68    0.00    0.00    0.00   56.05
19:14:14     all   21.45    0.00    6.46    0.00    0.00   15.25    0.00    0.00    0.00   56.85
19:14:15     all   23.59    0.00    6.41    0.00    0.00   15.13    0.00    0.00    0.00   54.87
19:14:16     all   21.35    0.00    5.73    0.00    0.00   13.80    0.00    0.00    0.00   59.11
19:14:17     all   22.34    0.00    6.49    0.00    0.00   14.29    0.00    0.00    0.00   56.88
19:14:18     all   23.26    0.00    5.43    0.00    0.00   14.21    0.00    0.00    0.00   57.11
19:14:19     all   22.86    0.00    5.71    0.00    0.00   14.81    0.00    0.00    0.00   56.62
19:14:20     all   23.02    0.00    6.14    0.00    0.00   15.09    0.00    0.00    0.00   55.75
19:14:21     all   24.55    0.00    6.65    0.26    0.00   17.14    0.00    0.00    0.00   51.41
19:14:22     all   25.76    0.00    6.57    0.00    0.00   19.44    0.00    0.00    0.00   48.23
19:14:23     all   22.08    0.00    5.45    0.00    0.00   13.51    0.00    0.00    0.00   58.96
19:14:24     all   22.45    0.00    6.01    0.00    0.00   14.10    0.00    0.00    0.00   57.44
19:14:25     all   23.90    0.00    6.23    0.00    0.00   14.29    0.00    0.00    0.00   55.58
19:14:26     all   23.58    0.00    6.48    0.26    0.00   14.77    0.00    0.00    0.00   54.92
19:14:27     all   23.90    0.00    5.45    0.00    0.00   15.06    0.00    0.00    0.00   55.58
19:14:28     all   21.08    0.00    5.91    0.00    0.00   13.88    0.00    0.00    0.00   59.13
19:14:29     all   23.26    0.00    5.94    0.00    0.00   15.25    0.00    0.00    0.00   55.56
19:14:30     all   23.22    0.00    6.33    0.00    0.00   13.19    0.00    0.00    0.00   57.26
19:14:31     all   22.37    0.00    6.05    0.00    0.00   14.21    0.00    0.00    0.00   57.37
19:14:32     all   22.72    0.00    7.05    0.26    0.00   13.58    0.00    0.00    0.00   56.40
19:14:33     all   23.18    0.00    5.99    0.00    0.00   11.98    0.00    0.00    0.00   58.85
19:14:34     all   23.44    0.00    5.21    0.00    0.00   14.84    0.00    0.00    0.00   56.51
19:14:35     all   21.15    0.00    6.27    0.00    0.00   12.27    0.00    0.00    0.00   60.31
19:14:36     all   23.44    0.00    6.77    0.00    0.00   14.84    0.00    0.00    0.00   54.95
19:14:37     all   21.17    0.00    6.38    0.26    0.00   13.27    0.00    0.00    0.00   58.93
19:14:38     all   22.72    0.00    6.27    0.00    0.00   14.88    0.00    0.00    0.00   56.14
19:14:39     all   21.28    0.00    5.38    0.00    0.00   12.82    0.00    0.00    0.00   60.51
19:14:40     all   24.15    0.00    6.82    0.00    0.00   14.96    0.00    0.00    0.00   54.07
19:14:41     all   23.39    0.00    5.14    0.00    0.00   14.91    0.00    0.00    0.00   56.56
19:14:42     all   23.58    0.00    6.48    0.00    0.00   15.03    0.00    0.00    0.00   54.92
19:14:43     all   22.11    0.00    6.17    0.00    0.00   15.68    0.00    0.00    0.00   56.04
19:14:44     all   23.06    0.00    6.99    0.00    0.00   15.54    0.00    0.00    0.00   54.40
19:14:45     all   23.77    0.00    6.72    0.00    0.00   14.73    0.00    0.00    0.00   54.78
19:14:46     all   23.32    0.00    6.74    0.00    0.00   14.51    0.00    0.00    0.00   55.44
19:14:47     all   23.62    0.00    6.30    0.00    0.00   15.75    0.00    0.00    0.00   54.33
19:14:48     all   22.60    0.00    5.97    0.52    0.00   13.77    0.00    0.00    0.00   57.14
19:14:49     all   23.77    0.00    6.46    0.00    0.00   14.99    0.00    0.00    0.00   54.78
19:14:50     all   23.00    0.00    5.94    0.00    0.00   15.50    0.00    0.00    0.00   55.56
19:14:51     all   23.64    0.00    6.23    0.00    0.00   15.84    0.00    0.00    0.00   54.29
19:14:52     all   24.35    0.00    6.02    0.00    0.00   14.92    0.00    0.00    0.00   54.71
19:14:53     all   22.40    0.00    6.77    0.00    0.00   15.36    0.00    0.00    0.00   55.47
19:14:54     all   23.50    0.00    6.27    0.00    0.00   14.10    0.00    0.00    0.00   56.14
19:14:55     all   22.34    0.00    5.71    0.00    0.00   14.55    0.00    0.00    0.00   57.40
19:14:56     all   22.25    0.00    5.24    0.00    0.00   13.61    0.00    0.00    0.00   58.90
19:14:57     all   23.30    0.00    5.76    0.00    0.00   13.87    0.00    0.00    0.00   57.07
19:14:58     all   23.90    0.00    5.97    0.00    0.00   16.10    0.00    0.00    0.00   54.03
19:14:59     all   23.20    0.00    5.67    0.26    0.00   14.43    0.00    0.00    0.00   56.44
19:15:00     all   23.36    0.00    6.04    0.00    0.00   14.96    0.00    0.00    0.00   55.64
19:15:01     all   22.94    0.00    5.15    0.00    0.00   15.46    0.00    0.00    0.00   56.44
19:15:02     all   23.20    0.00    5.93    0.00    0.00   14.95    0.00    0.00    0.00   55.93
19:15:03     all   23.38    0.00    6.23    0.00    0.00   17.14    0.00    0.00    0.00   53.25
19:15:04     all   23.33    0.00    5.90    0.00    0.00   13.85    0.00    0.00    0.00   56.92
19:15:05     all   22.67    0.00    6.67    0.00    0.00   13.07    0.00    0.00    0.00   57.60
19:15:06     all   22.89    0.00    6.05    0.00    0.00   13.42    0.00    0.00    0.00   57.63
19:15:07     all   22.05    0.00    6.15    0.00    0.00   14.36    0.00    0.00    0.00   57.44
19:15:08     all   21.64    0.00    6.07    0.00    0.00   12.93    0.00    0.00    0.00   59.37
19:15:09     all   22.98    0.00    6.79    0.26    0.00   14.62    0.00    0.00    0.00   55.35
19:15:10     all   22.88    0.00    6.17    0.00    0.00   15.42    0.00    0.00    0.00   55.53
19:15:11     all   22.77    0.00    6.28    0.00    0.00   12.83    0.00    0.00    0.00   58.12
19:15:12     all   21.68    0.00    4.85    0.00    0.00   14.54    0.00    0.00    0.00   58.93
19:15:13     all   22.68    0.00    7.47    0.00    0.00   13.66    0.00    0.00    0.00   56.19
19:15:14     all   21.00    0.00    6.04    0.00    0.00   13.39    0.00    0.00    0.00   59.58
19:15:15     all   23.40    0.00    6.38    0.00    0.00   13.83    0.00    0.00    0.00   56.38
19:15:16     all   23.10    0.00    5.58    0.00    0.00   15.23    0.00    0.00    0.00   56.09
19:15:17     all   22.39    0.00    4.58    0.00    0.00   13.99    0.00    0.00    0.00   59.03
19:15:18     all   22.51    0.00    6.54    0.00    0.00   13.61    0.00    0.00    0.00   57.33
19:15:19     all   24.40    0.00    6.37    0.00    0.00   13.79    0.00    0.00    0.00   55.44
19:15:20     all   21.79    0.00    5.13    0.00    0.00   13.59    0.00    0.00    0.00   59.49
19:15:21     all   23.30    0.00    5.76    0.00    0.00   15.18    0.00    0.00    0.00   55.76
19:15:22     all   22.74    0.00    5.43    0.00    0.00   13.18    0.00    0.00    0.00   58.66
19:15:23     all   23.06    0.00    6.48    0.00    0.00   13.73    0.00    0.00    0.00   56.74
19:15:24     all   23.22    0.00    6.33    0.00    0.00   13.46    0.00    0.00    0.00   56.99
19:15:25     all   20.96    0.00    5.30    0.51    0.00   13.89    0.00    0.00    0.00   59.34
19:15:26     all   22.08    0.00    5.84    0.00    0.00   15.48    0.00    0.00    0.00   56.60
19:15:27     all   21.67    0.00    6.53    0.00    0.00   14.10    0.00    0.00    0.00   57.70
19:15:28     all   22.53    0.00    5.57    0.00    0.00   17.22    0.00    0.00    0.00   54.68
19:15:29     all   23.42    0.00    6.58    0.00    0.00   13.95    0.00    0.00    0.00   56.05
19:15:30     all   22.40    0.00    6.25    0.00    0.00   14.32    0.00    0.00    0.00   57.03
19:15:31     all   22.62    0.00    6.68    0.00    0.00   15.17    0.00    0.00    0.00   55.53
19:15:32     all   21.50    0.00    5.44    0.00    0.00   13.21    0.00    0.00    0.00   59.84
19:15:33     all   23.44    0.00    5.73    0.00    0.00   13.80    0.00    0.00    0.00   57.03
19:15:34     all   22.31    0.00    5.90    0.00    0.00   14.87    0.00    0.00    0.00   56.92
19:15:35     all   22.70    0.00    5.61    0.00    0.00   15.31    0.00    0.00    0.00   56.38
19:15:36     all   21.19    0.00    8.01    0.26    0.00   14.73    0.00    0.00    0.00   55.81
19:15:37     all   22.98    0.00    7.05    0.00    0.00   14.10    0.00    0.00    0.00   55.87
19:15:38     all   24.03    0.00    6.20    0.00    0.00   15.50    0.00    0.00    0.00   54.26
19:15:39     all   23.10    0.00    5.77    0.00    0.00   12.07    0.00    0.00    0.00   59.06
19:15:40     all   22.56    0.00    6.15    0.00    0.00   15.64    0.00    0.00    0.00   55.64
19:15:41     all   22.28    0.00    6.22    0.26    0.00   12.95    0.00    0.00    0.00   58.29
19:15:42     all   22.92    0.00    5.73    0.00    0.00   15.36    0.00    0.00    0.00   55.99
19:15:43     all   22.25    0.00    6.54    0.00    0.00   13.09    0.00    0.00    0.00   58.12
