Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/17/26 	_x86_64_	(4 CPU)

21:14:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:19:03     all   94.57    0.00    2.72    0.00    0.00    2.72    0.00    0.00    0.00    0.00
21:19:04     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:19:05     all   94.32    0.00    2.72    0.00    0.00    2.96    0.00    0.00    0.00    0.00
21:19:06     all   93.77    0.00    2.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:19:07     all   95.04    0.00    2.48    0.00    0.00    2.48    0.00    0.00    0.00    0.00
21:19:08     all   93.61    0.00    2.95    0.00    0.00    3.44    0.00    0.00    0.00    0.00
21:19:09     all   94.74    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:19:10     all   93.55    0.00    2.98    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:19:11     all   93.81    0.00    3.22    0.00    0.00    2.97    0.00    0.00    0.00    0.00
21:19:12     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:19:13     all   93.33    0.00    3.21    0.00    0.00    3.46    0.00    0.00    0.00    0.00
21:19:14     all   94.54    0.00    2.73    0.00    0.00    2.73    0.00    0.00    0.00    0.00
21:19:15     all   94.99    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    0.00
21:19:16     all   93.78    0.00    2.49    0.00    0.00    3.73    0.00    0.00    0.00    0.00
21:19:17     all   94.01    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:19:18     all   93.98    0.00    2.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
21:19:19     all   93.83    0.00    2.72    0.00    0.00    3.46    0.00    0.00    0.00    0.00
21:19:20     all   93.78    0.00    2.74    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:19:21     all   93.92    0.00    2.68    0.00    0.00    3.41    0.00    0.00    0.00    0.00
21:19:22     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:19:23     all   94.26    0.00    2.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:19:24     all   93.75    0.00    3.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:19:25     all   94.57    0.00    2.22    0.00    0.00    3.21    0.00    0.00    0.00    0.00
21:19:26     all   94.01    0.00    2.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:19:27     all   94.31    0.00    2.48    0.00    0.00    3.22    0.00    0.00    0.00    0.00
21:19:28     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:19:29     all   93.78    0.00    2.49    0.00    0.00    3.73    0.00    0.00    0.00    0.00
21:19:30     all   94.54    0.00    2.48    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:19:31     all   93.58    0.00    2.72    0.00    0.00    3.70    0.00    0.00    0.00    0.00
21:19:32     all   94.47    0.00    2.26    0.00    0.00    3.27    0.00    0.00    0.00    0.00
21:19:33     all   93.56    0.00    3.47    0.00    0.00    2.97    0.00    0.00    0.00    0.00
21:19:34     all   94.33    0.00    2.22    0.00    0.00    3.45    0.00    0.00    0.00    0.00
21:19:35     all   93.53    0.00    3.73    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:19:36     all   93.83    0.00    2.72    0.00    0.00    3.46    0.00    0.00    0.00    0.00
21:19:37     all   93.52    0.00    2.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:19:38     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:19:39     all   94.03    0.00    3.23    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:19:40     all   93.78    0.00    2.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:19:41     all   94.51    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:19:42     all   94.29    0.00    2.48    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:19:43     all   93.87    0.00    2.70    0.00    0.00    3.43    0.00    0.00    0.00    0.00
21:19:44     all   93.48    0.00    3.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:19:45     all   94.55    0.00    2.72    0.00    0.00    2.72    0.00    0.00    0.00    0.00
21:19:46     all   94.78    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:19:47     all   94.26    0.00    2.99    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:19:48     all   93.81    0.00    2.97    0.00    0.00    3.22    0.00    0.00    0.00    0.00
21:19:49     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:19:50     all   94.07    0.00    2.72    0.00    0.00    3.21    0.00    0.00    0.00    0.00
21:19:51     all   94.10    0.00    2.70    0.00    0.00    3.19    0.00    0.00    0.00    0.00
21:19:52     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:19:53     all   94.97    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    0.00
21:19:54     all   93.53    0.00    2.99    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:19:55     all   94.07    0.00    2.96    0.00    0.00    2.96    0.00    0.00    0.00    0.00
21:19:56     all   94.07    0.00    2.47    0.00    0.00    3.46    0.00    0.00    0.00    0.00
21:19:57     all   94.50    0.00    2.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:19:58     all   94.58    0.00    2.46    0.00    0.00    2.96    0.00    0.00    0.00    0.00
21:19:59     all   94.50    0.00    2.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:20:00     all   94.49    0.00    2.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:20:01     all   94.59    0.00    2.70    0.00    0.00    2.70    0.00    0.00    0.00    0.00
21:20:02     all   94.04    0.00    2.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:20:03     all   93.75    0.00    3.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:20:04     all   94.35    0.00    2.46    0.00    0.00    3.19    0.00    0.00    0.00    0.00
21:20:05     all   94.96    0.00    2.52    0.00    0.00    2.52    0.00    0.00    0.00    0.00
21:20:06     all   94.07    0.00    2.47    0.00    0.00    3.46    0.00    0.00    0.00    0.00
21:20:07     all   94.26    0.00    2.99    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:20:08     all   94.29    0.00    2.48    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:20:09     all   94.07    0.00    2.72    0.00    0.00    3.21    0.00    0.00    0.00    0.00
21:20:10     all   94.28    0.00    2.99    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:20:11     all   93.98    0.00    2.26    0.00    0.00    3.76    0.00    0.00    0.00    0.00
21:20:12     all   94.58    0.00    2.96    0.00    0.00    2.46    0.00    0.00    0.00    0.00
21:20:13     all   94.28    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:20:14     all   93.80    0.00    3.23    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:20:15     all   94.71    0.00    1.76    0.00    0.00    3.53    0.00    0.00    0.00    0.00
21:20:16     all   93.87    0.00    2.94    0.00    0.00    3.19    0.00    0.00    0.00    0.00
21:20:17     all   93.58    0.00    3.21    0.00    0.00    3.21    0.00    0.00    0.00    0.00
21:20:18     all   94.78    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:20:19     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:20:20     all   93.80    0.00    3.23    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:20:21     all   95.23    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:20:22     all   94.07    0.00    2.22    0.00    0.00    3.70    0.00    0.00    0.00    0.00
21:20:23     all   94.31    0.00    2.97    0.00    0.00    2.72    0.00    0.00    0.00    0.00
21:20:24     all   94.04    0.00    3.23    0.00    0.00    2.73    0.00    0.00    0.00    0.00
21:20:25     all   94.26    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:20:26     all   94.79    0.00    2.73    0.00    0.00    2.48    0.00    0.00    0.00    0.00
21:20:27     all   93.75    0.00    2.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:20:28     all   94.80    0.00    2.48    0.00    0.00    2.72    0.00    0.00    0.00    0.00
21:20:29     all   93.83    0.00    2.96    0.00    0.00    3.21    0.00    0.00    0.00    0.00
21:20:30     all   94.26    0.00    2.99    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:20:31     all   94.57    0.00    2.22    0.00    0.00    3.21    0.00    0.00    0.00    0.00
21:20:32     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:20:33     all   94.04    0.00    2.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:20:34     all   93.77    0.00    2.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:20:35     all   92.52    0.00    4.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:20:36     all   94.09    0.00    2.46    0.00    0.00    3.45    0.00    0.00    0.00    0.00
21:20:37     all   93.50    0.00    2.75    0.00    0.00    3.75    0.00    0.00    0.00    0.00
21:20:38     all   95.01    0.00    2.74    0.00    0.00    2.24    0.00    0.00    0.00    0.00
21:20:39     all   93.33    0.00    2.96    0.00    0.00    3.70    0.00    0.00    0.00    0.00
21:20:40     all   94.03    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:20:41     all   94.58    0.00    2.22    0.00    0.00    3.20    0.00    0.00    0.00    0.00
21:20:42     all   94.00    0.00    2.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:20:43     all   94.31    0.00    2.48    0.00    0.00    3.22    0.00    0.00    0.00    0.00
21:20:44     all   94.01    0.00    3.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:20:45     all   93.80    0.00    2.73    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:20:46     all   95.76    0.00    1.75    0.00    0.00    2.49    0.00    0.00    0.00    0.00
21:20:47     all   93.30    0.00    3.23    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:20:48     all   93.80    0.00    2.98    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:20:49     all   94.54    0.00    2.48    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:20:50     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:20:51     all   94.54    0.00    2.73    0.00    0.00    2.73    0.00    0.00    0.00    0.00
21:20:52     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:20:53     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:20:54     all   93.86    0.00    2.46    0.00    0.00    3.69    0.00    0.00    0.00    0.00
21:20:55     all   94.97    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    0.00
21:20:56     all   93.75    0.00    3.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:20:57     all   93.86    0.00    2.95    0.00    0.00    3.19    0.00    0.00    0.00    0.00
21:20:58     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:20:59     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:21:00     all   94.78    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:21:01     all   94.04    0.00    2.23    0.00    0.00    3.72    0.00    0.00    0.00    0.00
21:21:02     all   94.28    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:21:03     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:21:04     all   94.59    0.00    2.70    0.00    0.00    2.70    0.00    0.00    0.00    0.00
21:21:05     all   94.78    0.00    2.74    0.00    0.00    2.49    0.00    0.00    0.00    0.00
21:21:06     all   94.04    0.00    2.48    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:21:07     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:21:08     all   93.58    0.00    2.96    0.00    0.00    3.46    0.00    0.00    0.00    0.00
21:21:09     all   94.49    0.00    2.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:21:10     all   94.78    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:21:11     all   95.06    0.00    2.72    0.00    0.00    2.22    0.00    0.00    0.00    0.00
21:21:12     all   94.31    0.00    2.23    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:21:13     all   93.98    0.00    2.76    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:21:14     all   93.60    0.00    2.71    0.00    0.00    3.69    0.00    0.00    0.00    0.00
21:21:15     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:21:16     all   94.00    0.00    2.25    0.00    0.00    3.75    0.00    0.00    0.00    0.00
21:21:17     all   94.55    0.00    1.98    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:21:18     all   94.54    0.00    2.48    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:21:19     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:21:20     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:21:21     all   94.04    0.00    2.98    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:21:22     all   94.75    0.00    2.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:21:23     all   93.81    0.00    2.48    0.00    0.00    3.71    0.00    0.00    0.00    0.00
21:21:25     all   94.29    0.00    2.73    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:21:26     all   93.60    0.00    2.71    0.00    0.00    3.69    0.00    0.00    0.00    0.00
21:21:27     all   93.28    0.00    3.23    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:21:28     all   94.49    0.00    2.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:21:29     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:21:30     all   94.10    0.00    2.70    0.00    0.00    3.19    0.00    0.00    0.00    0.00
21:21:31     all   94.25    0.00    2.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:21:32     all   94.29    0.00    2.98    0.00    0.00    2.73    0.00    0.00    0.00    0.00
21:21:33     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:21:34     all   93.83    0.00    2.47    0.00    0.00    3.70    0.00    0.00    0.00    0.00
21:21:35     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:21:36     all   92.54    0.00    3.73    0.00    0.00    3.73    0.00    0.00    0.00    0.00
21:21:37     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:21:38     all   93.83    0.00    2.72    0.00    0.00    3.46    0.00    0.00    0.00    0.00
21:21:39     all   94.29    0.00    2.73    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:21:40     all   94.29    0.00    2.48    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:21:41     all   94.96    0.00    2.27    0.00    0.00    2.77    0.00    0.00    0.00    0.00
21:21:42     all   94.13    0.00    2.69    0.00    0.00    3.18    0.00    0.00    0.00    0.00
21:21:43     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:21:44     all   94.06    0.00    3.22    0.00    0.00    2.72    0.00    0.00    0.00    0.00
21:21:45     all   94.00    0.00    2.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:21:46     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:21:47     all   95.05    0.00    2.23    0.00    0.00    2.72    0.00    0.00    0.00    0.00
21:21:48     all   94.59    0.00    2.46    0.00    0.00    2.95    0.00    0.00    0.00    0.00
21:21:49     all   94.24    0.00    2.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:21:50     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:21:51     all   93.67    0.00    2.43    0.00    0.00    3.89    0.00    0.00    0.00    0.00
21:21:52     all   94.46    0.00    2.27    0.00    0.00    3.27    0.00    0.00    0.00    0.00
21:21:53     all   94.29    0.00    2.73    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:21:54     all   93.80    0.00    2.73    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:21:55     all   94.26    0.00    2.99    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:21:56     all   93.53    0.00    2.74    0.00    0.00    3.73    0.00    0.00    0.00    0.00
21:21:57     all   94.28    0.00    1.99    0.00    0.00    3.73    0.00    0.00    0.00    0.00
21:21:58     all   94.80    0.00    2.72    0.00    0.00    2.48    0.00    0.00    0.00    0.00
21:21:59     all   93.27    0.00    2.99    0.00    0.00    3.74    0.00    0.00    0.00    0.00
21:22:00     all   95.01    0.00    2.49    0.00    0.00    2.49    0.00    0.00    0.00    0.00
21:22:01     all   93.33    0.00    2.96    0.00    0.00    3.70    0.00    0.00    0.00    0.00
21:22:02     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:22:03     all   94.10    0.00    2.70    0.00    0.00    3.19    0.00    0.00    0.00    0.00
21:22:04     all   94.51    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:22:05     all   94.01    0.00    2.24    0.00    0.00    3.74    0.00    0.00    0.00    0.00
21:22:06     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:22:07     all   94.04    0.00    2.98    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:22:08     all   94.09    0.00    2.46    0.00    0.00    3.45    0.00    0.00    0.00    0.00
21:22:09     all   94.29    0.00    2.23    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:22:10     all   94.76    0.00    2.99    0.00    0.00    2.24    0.00    0.00    0.00    0.00
21:22:11     all   94.03    0.00    2.24    0.00    0.00    3.73    0.00    0.00    0.00    0.00
21:22:12     all   94.79    0.00    2.73    0.00    0.00    2.48    0.00    0.00    0.00    0.00
21:22:13     all   94.25    0.00    2.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:22:14     all   93.66    0.00    3.17    0.00    0.00    3.17    0.00    0.00    0.00    0.00
21:22:15     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:22:16     all   94.47    0.00    2.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:22:17     all   94.15    0.00    2.68    0.00    0.00    3.17    0.00    0.00    0.00    0.00
21:22:18     all   94.97    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:22:19     all   93.40    0.00    2.93    0.00    0.00    3.67    0.00    0.00    0.00    0.00
21:22:20     all   93.30    0.00    2.98    0.00    0.00    3.72    0.00    0.00    0.00    0.00
21:22:21     all   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:22:22     all   94.74    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:22:23     all   94.54    0.00    2.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:22:24     all   93.53    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:22:25     all   94.09    0.00    2.71    0.00    0.00    3.20    0.00    0.00    0.00    0.00
21:22:26     all   94.29    0.00    2.73    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:22:27     all   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:22:28     all   94.00    0.00    2.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:22:29     all   94.80    0.00    2.48    0.00    0.00    2.72    0.00    0.00    0.00    0.00
21:22:30     all   93.55    0.00    2.98    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:22:31     all   94.49    0.00    2.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:22:32     all   94.40    0.00    2.68    0.00    0.00    2.92    0.00    0.00    0.00    0.00
21:22:33     all   94.72    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:22:34     all   94.50    0.00    2.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:22:35     all   93.03    0.00    3.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:22:36     all   94.55    0.00    2.48    0.00    0.00    2.97    0.00    0.00    0.00    0.00
21:22:37     all   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:22:38     all   94.79    0.00    2.48    0.00    0.00    2.73    0.00    0.00    0.00    0.00
21:22:39     all   94.58    0.00    2.46    0.00    0.00    2.96    0.00    0.00    0.00    0.00
21:22:40     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:22:41     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:22:42     all   94.10    0.00    3.19    0.00    0.00    2.70    0.00    0.00    0.00    0.00
21:22:43     all   94.99    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:22:44     all   94.32    0.00    2.47    0.00    0.00    3.21    0.00    0.00    0.00    0.00
21:22:45     all   93.77    0.00    2.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:22:46     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:22:47     all   94.54    0.00    2.73    0.00    0.00    2.73    0.00    0.00    0.00    0.00
21:22:48     all   95.74    0.00    2.01    0.00    0.00    2.26    0.00    0.00    0.00    0.00
21:22:49     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:22:50     all   93.80    0.00    3.23    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:22:51     all   94.24    0.00    2.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:22:52     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:22:53     all   94.31    0.00    2.48    0.00    0.00    3.22    0.00    0.00    0.00    0.00
21:22:54     all   93.81    0.00    2.72    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:22:55     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:22:56     all   95.75    0.00    2.25    0.00    0.00    2.00    0.00    0.00    0.00    0.00
21:22:57     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:22:58     all   95.02    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:22:59     all   94.28    0.00    2.99    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:23:00     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:23:01     all   94.50    0.00    2.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:23:02     all   94.78    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:23:03     all   95.02    0.00    1.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:23:04     all   94.53    0.00    2.99    0.00    0.00    2.49    0.00    0.00    0.00    0.00
21:23:05     all   93.75    0.00    2.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:23:06     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:23:07     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:23:08     all   94.26    0.00    2.99    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:23:09     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:23:10     all   94.29    0.00    2.98    0.00    0.00    2.73    0.00    0.00    0.00    0.00
21:23:11     all   94.78    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:23:12     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:23:13     all   95.29    0.00    2.48    0.00    0.00    2.23    0.00    0.00    0.00    0.00
21:23:14     all   94.49    0.00    2.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:23:15     all   94.53    0.00    2.99    0.00    0.00    2.49    0.00    0.00    0.00    0.00
21:23:16     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:23:17     all   94.50    0.00    2.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:23:18     all   94.07    0.00    2.72    0.00    0.00    3.21    0.00    0.00    0.00    0.00
21:23:19     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:23:20     all   94.99    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:23:21     all   94.03    0.00    2.49    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:23:22     all   94.03    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:23:23     all   94.74    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:23:24     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:23:25     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:23:26     all   93.78    0.00    2.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:23:27     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:23:28     all   93.56    0.00    3.22    0.00    0.00    3.22    0.00    0.00    0.00    0.00
21:23:29     all   94.96    0.00    2.27    0.00    0.00    2.77    0.00    0.00    0.00    0.00
21:23:30     all   95.02    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:23:31     all   94.28    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:23:32     all   94.29    0.00    2.73    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:23:33     all   94.74    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:23:34     all   94.53    0.00    2.99    0.00    0.00    2.49    0.00    0.00    0.00    0.00
21:23:35     all   93.28    0.00    3.73    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:23:36     all   94.51    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:23:37     all   94.29    0.00    2.48    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:23:38     all   94.74    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:23:39     all   94.07    0.00    3.21    0.00    0.00    2.72    0.00    0.00    0.00    0.00
21:23:40     all   95.25    0.00    2.00    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:23:41     all   94.03    0.00    2.49    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:23:42     all   94.03    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:23:43     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:23:44     all   94.29    0.00    2.73    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:23:45     all   94.00    0.00    2.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:23:46     all   94.26    0.00    2.99    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:23:47     all   94.24    0.00    3.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:23:48     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:23:49     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:23:50     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:23:51     all   94.97    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    0.00
21:23:52     all   94.07    0.00    2.22    0.00    0.00    3.70    0.00    0.00    0.00    0.00
