Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/17/26 	_x86_64_	(4 CPU)

19:10:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:21     all    0.50    0.00    1.51   23.37    0.00    0.25    0.00    0.00    0.00   74.37
19:20:22     all    0.75    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.19
19:20:23     all    0.76    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.75
19:20:24     all    0.50    0.00    1.75   23.25    0.00    0.00    0.00    0.00    0.00   74.50
19:20:25     all    1.25    0.00    1.25   23.31    0.00    0.00    0.00    0.00    0.00   74.19
19:20:26     all    1.01    0.00    0.76   23.48    0.00    0.00    0.00    0.00    0.00   74.75
19:20:27     all    0.76    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.31
19:20:28     all    0.75    0.00    1.75   23.31    0.00    0.00    0.00    0.00    0.00   74.19
19:20:29     all    0.75    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.25
19:20:30     all    0.75    0.00    1.26   23.62    0.00    0.25    0.00    0.00    0.00   74.12
19:20:31     all    0.50    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.87
19:20:32     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
19:20:33     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
19:20:34     all    0.51    0.00    2.03   23.35    0.00    0.00    0.00    0.00    0.00   74.11
19:20:35     all    1.23    0.00    1.73   23.21    0.00    0.49    0.00    0.00    0.00   73.33
19:20:36     all    0.25    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   75.32
19:20:37     all    1.25    0.00    1.50   23.69    0.00    0.00    0.00    0.00    0.00   73.57
19:20:38     all    0.50    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.62
19:20:39     all    0.75    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.25
19:20:40     all    1.01    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.06
19:20:41     all    0.50    0.00    1.26   23.17    0.00    0.00    0.00    0.00    0.00   75.06
19:20:42     all    0.50    0.00    1.01   23.68    0.00    0.25    0.00    0.00    0.00   74.56
19:20:43     all    0.75    0.00    1.50   23.75    0.00    0.00    0.00    0.00    0.00   74.00
19:20:44     all    0.51    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   75.00
19:20:45     all    0.50    0.00    0.50    3.50    0.00    0.25    0.00    0.00    0.00   95.25
19:20:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:47     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:20:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:50     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:20:51     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:20:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:53     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
19:20:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
