Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

20:32:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:42:17     all    0.76    0.00    1.27   23.54    0.00    0.25    0.00    0.00    0.00   74.18
20:42:18     all    0.51    0.00    1.52   23.48    0.00    0.00    0.00    0.00    0.00   74.49
20:42:19     all    0.51    0.00    1.02   23.66    0.00    0.00    0.00    0.00    0.00   74.81
20:42:20     all    1.00    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.19
20:42:21     all    0.51    0.00    1.27   23.54    0.00    0.25    0.00    0.00    0.00   74.43
20:42:22     all    0.51    0.00    1.52   23.29    0.00    0.00    0.00    0.00    0.00   74.68
20:42:23     all    0.75    0.00    1.75   23.31    0.00    0.50    0.00    0.00    0.00   73.68
20:42:24     all    0.76    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   74.49
20:42:25     all    0.76    0.00    1.27   23.60    0.00    0.00    0.00    0.00    0.00   74.37
20:42:26     all    1.00    0.00    2.01   23.06    0.00    0.00    0.00    0.00    0.00   73.93
20:42:27     all    0.25    0.00    1.02   23.92    0.00    0.00    0.00    0.00    0.00   74.81
20:42:28     all    0.76    0.00    1.01   23.99    0.00    0.00    0.00    0.00    0.00   74.24
20:42:29     all    0.26    0.00    1.28   23.47    0.00    0.00    0.00    0.00    0.00   75.00
20:42:30     all    1.01    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   73.87
20:42:31     all    0.50    0.00    2.76   23.56    0.00    0.25    0.00    0.00    0.00   72.93
20:42:32     all    0.76    0.00    1.27   23.10    0.00    0.00    0.00    0.00    0.00   74.87
20:42:33     all    1.01    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.06
20:42:34     all    0.51    0.00    1.52   23.48    0.00    0.00    0.00    0.00    0.00   74.49
20:42:35     all    0.00    0.00    1.02   23.98    0.00    0.00    0.00    0.00    0.00   75.00
20:42:36     all    0.75    0.00    1.51   23.87    0.00    0.00    0.00    0.00    0.00   73.87
20:42:37     all    0.75    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.19
20:42:38     all    0.76    0.00    1.51   23.68    0.00    0.00    0.00    0.00    0.00   74.06
20:42:39     all    0.51    0.00    1.01   24.05    0.00    0.00    0.00    0.00    0.00   74.43
20:42:40     all    0.25    0.00    1.26   23.93    0.00    0.00    0.00    0.00    0.00   74.56
20:42:41     all    0.51    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.68
20:42:42     all    0.51    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.68
20:42:43     all    0.76    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.56
20:42:44     all    0.50    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.62
20:42:45     all    0.75    0.00    0.75   23.62    0.00    0.00    0.00    0.00    0.00   74.87
20:42:46     all    0.25    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   75.00
20:42:47     all    0.75    0.00    0.50   23.81    0.00    0.00    0.00    0.00    0.00   74.94
20:42:48     all    0.25    0.00    0.00   25.19    0.00    0.51    0.00    0.00    0.00   74.05
20:42:49     all    0.00    0.00    1.00   98.50    0.00    0.00    0.00    0.00    0.00    0.50
20:42:50     all    0.00    0.00    0.50   98.49    0.00    0.25    0.00    0.00    0.00    0.76
20:42:51     all    0.50    0.00    0.50   96.99    0.00    0.25    0.00    0.00    0.00    1.75
20:42:52     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
20:42:53     all    0.25    0.00    1.00   98.50    0.00    0.25    0.00    0.00    0.00    0.00
20:42:54     all    0.25    0.00    0.50   96.98    0.00    0.00    0.00    0.00    0.00    2.27
20:42:55     all    0.25    0.00    0.50   97.24    0.00    0.00    0.00    0.00    0.00    2.01
20:42:56     all    0.00    0.00    0.51   98.74    0.00    0.25    0.00    0.00    0.00    0.51
20:42:57     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
20:42:58     all    0.00    0.00    0.50   98.99    0.00    0.50    0.00    0.00    0.00    0.00
20:42:59     all    0.00    0.00    0.25   97.74    0.00    0.00    0.00    0.00    0.00    2.01
20:43:00     all    0.25    0.00    1.01   91.44    0.00    0.00    0.00    0.00    0.00    7.30
20:43:01     all    0.50    0.00    0.75   97.99    0.00    0.00    0.00    0.00    0.00    0.75
20:43:02     all    0.00    0.00    0.25   96.21    0.00    0.25    0.00    0.00    0.00    3.28
20:43:03     all    0.25    0.00    0.50   97.48    0.00    0.00    0.00    0.00    0.00    1.76
20:43:04     all    0.00    0.00    0.50   99.24    0.00    0.25    0.00    0.00    0.00    0.00
20:43:05     all    0.25    0.00    0.50   98.49    0.00    0.00    0.00    0.00    0.00    0.76
20:43:06     all    0.25    0.00    0.76   97.47    0.00    0.25    0.00    0.00    0.00    1.26
20:43:07     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:43:08     all    0.00    0.00    0.76   98.24    0.00    0.25    0.00    0.00    0.00    0.76
20:43:09     all    0.00    0.00    1.00   98.75    0.00    0.25    0.00    0.00    0.00    0.00
20:43:10     all    0.25    0.00    0.00   97.72    0.00    0.00    0.00    0.00    0.00    2.03
20:43:11     all    0.00    0.00    1.00   98.50    0.00    0.25    0.00    0.00    0.00    0.25
20:43:12     all    0.50    0.00    0.75   98.24    0.00    0.25    0.00    0.00    0.00    0.25
20:43:13     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
20:43:14     all    0.00    0.00    0.50   96.98    0.00    0.50    0.00    0.00    0.00    2.02
20:43:15     all    0.00    0.00    0.50   96.73    0.00    0.25    0.00    0.00    0.00    2.52
20:43:16     all    0.50    0.00    0.25   98.49    0.00    0.25    0.00    0.00    0.00    0.50
20:43:17     all    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00    0.00    0.00
20:43:18     all    0.00    0.00    0.25   99.24    0.00    0.25    0.00    0.00    0.00    0.25
20:43:19     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
20:43:20     all    0.25    0.00    0.25   99.24    0.00    0.25    0.00    0.00    0.00    0.00
20:43:21     all    0.25    0.00    1.00   98.50    0.00    0.00    0.00    0.00    0.00    0.25
20:43:22     all    0.25    0.00    0.50   98.25    0.00    0.25    0.00    0.00    0.00    0.75
20:43:23     all    0.00    0.00    0.51   95.70    0.00    0.00    0.00    0.00    0.00    3.80
20:43:24     all    0.00    0.00    0.50   97.49    0.00    0.25    0.00    0.00    0.00    1.76
20:43:25     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
20:43:26     all    0.00    0.00    0.51   99.24    0.00    0.00    0.00    0.00    0.00    0.25
20:43:27     all    0.25    0.00    0.75   97.75    0.00    0.25    0.00    0.00    0.00    1.00
20:43:28     all    0.00    0.00    0.51   97.47    0.00    0.00    0.00    0.00    0.00    2.02
20:43:29     all    0.25    0.00    0.25   97.99    0.00    0.25    0.00    0.00    0.00    1.26
20:43:30     all    0.25    0.00    0.76   98.74    0.00    0.25    0.00    0.00    0.00    0.00
20:43:31     all    0.25    0.00    1.75   95.74    0.00    0.25    0.00    0.00    0.00    2.01
20:43:32     all    0.00    0.00    0.76   96.73    0.00    0.50    0.00    0.00    0.00    2.02
20:43:33     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:43:34     all    0.00    0.00    0.25   97.22    0.00    0.25    0.00    0.00    0.00    2.27
20:43:35     all    0.00    0.00    0.51   97.98    0.00    0.25    0.00    0.00    0.00    1.26
20:43:36     all    0.50    0.00    0.25   97.74    0.00    0.25    0.00    0.00    0.00    1.25
20:43:37     all    0.00    0.00    0.75   96.24    0.00    0.25    0.00    0.00    0.00    2.76
20:43:38     all    0.00    0.00    0.25   97.47    0.00    0.25    0.00    0.00    0.00    2.02
20:43:39     all    0.25    0.00    0.75   94.47    0.00    0.00    0.00    0.00    0.00    4.52
20:43:40     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
20:43:41     all    0.50    0.00    0.75   98.75    0.00    0.00    0.00    0.00    0.00    0.00
20:43:42     all    0.00    0.00    0.25   98.23    0.00    0.25    0.00    0.00    0.00    1.27
20:43:43     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
20:43:44     all    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00    0.00    0.00
20:43:45     all    0.25    0.00    0.51   97.47    0.00    0.25    0.00    0.00    0.00    1.52
20:43:46     all    0.00    0.00    0.25   97.73    0.00    0.25    0.00    0.00    0.00    1.77
20:43:47     all    0.00    0.00    0.75   98.99    0.00    0.25    0.00    0.00    0.00    0.00
20:43:48     all    0.25    0.00    0.50   97.73    0.00    0.00    0.00    0.00    0.00    1.51
20:43:49     all    0.00    0.00    0.75   98.49    0.00    0.50    0.00    0.00    0.00    0.25
20:43:50     all    0.25    0.00    0.75   98.99    0.00    0.00    0.00    0.00    0.00    0.00
20:43:51     all    0.25    0.00    0.50   97.00    0.00    0.25    0.00    0.00    0.00    2.00
20:43:52     all    0.00    0.00    0.51   98.73    0.00    0.00    0.00    0.00    0.00    0.76
20:43:53     all    0.25    0.00    0.50   98.24    0.00    0.00    0.00    0.00    0.00    1.01
20:43:54     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
20:43:55     all    0.25    0.00    0.76   98.99    0.00    0.00    0.00    0.00    0.00    0.00
20:43:56     all    0.25    0.00    0.50   95.23    0.00    0.25    0.00    0.00    0.00    3.77
20:43:57     all    0.00    0.00    1.01   98.74    0.00    0.25    0.00    0.00    0.00    0.00
20:43:58     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
20:43:59     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:44:00     all    0.25    0.00    0.51   98.99    0.00    0.25    0.00    0.00    0.00    0.00
20:44:01     all    0.25    0.00    1.00   95.99    0.00    0.00    0.00    0.00    0.00    2.76
20:44:02     all    0.00    0.00    0.50   97.99    0.00    0.50    0.00    0.00    0.00    1.01
20:44:03     all    0.25    0.00    0.50   96.98    0.00    0.25    0.00    0.00    0.00    2.01
20:44:04     all    0.25    0.00    0.50   98.24    0.00    0.00    0.00    0.00    0.00    1.01
20:44:05     all    0.00    0.00    0.75   98.99    0.00    0.25    0.00    0.00    0.00    0.00
20:44:06     all    0.25    0.00    0.51   97.22    0.00    0.25    0.00    0.00    0.00    1.77
20:44:07     all    0.50    0.00    0.75   98.50    0.00    0.25    0.00    0.00    0.00    0.00
20:44:08     all    0.25    0.00    0.50   99.24    0.00    0.00    0.00    0.00    0.00    0.00
20:44:09     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
20:44:10     all    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00    0.00    0.00
20:44:11     all    0.00    0.00    0.51   96.20    0.00    0.00    0.00    0.00    0.00    3.29
20:44:12     all    0.25    0.00    0.50   96.73    0.00    0.25    0.00    0.00    0.00    2.26
20:44:13     all    0.25    0.00    0.50   98.24    0.00    0.00    0.00    0.00    0.00    1.01
20:44:14     all    0.25    0.00    0.25   95.73    0.00    0.25    0.00    0.00    0.00    3.52
20:44:15     all    0.00    0.00    0.76   96.22    0.00    0.00    0.00    0.00    0.00    3.02
20:44:16     all    0.00    0.00    0.76   97.98    0.00    0.25    0.00    0.00    0.00    1.01
20:44:17     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
20:44:18     all    0.25    0.00    0.50   92.96    0.00    0.25    0.00    0.00    0.00    6.03
20:44:19     all    0.25    0.00    0.50   98.99    0.00    0.25    0.00    0.00    0.00    0.00
20:44:20     all    0.00    0.00    0.50   98.99    0.00    0.50    0.00    0.00    0.00    0.00
20:44:21     all    0.00    0.00    0.51   98.99    0.00    0.00    0.00    0.00    0.00    0.51
20:44:22     all    0.00    0.00    0.51   98.99    0.00    0.25    0.00    0.00    0.00    0.25
20:44:23     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
20:44:24     all    0.25    0.00    1.00   96.25    0.00    0.25    0.00    0.00    0.00    2.25
20:44:25     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
20:44:26     all    0.00    0.00    0.76   96.96    0.00    0.00    0.00    0.00    0.00    2.28
20:44:27     all    0.25    0.00    0.25   98.99    0.00    0.25    0.00    0.00    0.00    0.25
20:44:28     all    0.00    0.00    0.76   96.98    0.00    0.25    0.00    0.00    0.00    2.02
20:44:29     all    0.25    0.00    0.50   96.00    0.00    0.25    0.00    0.00    0.00    3.00
20:44:30     all    0.25    0.00    0.51   95.45    0.00    0.00    0.00    0.00    0.00    3.79
20:44:31     all    0.00    0.00    1.51   93.97    0.00    0.25    0.00    0.00    0.00    4.27
20:44:32     all    0.25    0.00    0.76   97.48    0.00    0.00    0.00    0.00    0.00    1.51
20:44:33     all    0.25    0.00    1.00   98.25    0.00    0.50    0.00    0.00    0.00    0.00
20:44:34     all    0.00    0.00    0.51   98.73    0.00    0.00    0.00    0.00    0.00    0.76
20:44:35     all    0.00    0.00    0.50   98.24    0.00    0.25    0.00    0.00    0.00    1.01
20:44:36     all    0.25    0.00    0.75   96.23    0.00    0.00    0.00    0.00    0.00    2.76
20:44:37     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
20:44:38     all    0.25    0.00    0.76   98.74    0.00    0.00    0.00    0.00    0.00    0.25
20:44:39     all    0.25    0.00    0.50   97.48    0.00    0.25    0.00    0.00    0.00    1.51
20:44:40     all    0.25    0.00    0.25   99.24    0.00    0.00    0.00    0.00    0.00    0.25
20:44:41     all    0.00    0.00    0.50   98.99    0.00    0.25    0.00    0.00    0.00    0.25
20:44:42     all    0.25    0.00    0.76   97.98    0.00    0.25    0.00    0.00    0.00    0.76
20:44:43     all    0.50    0.00    0.50   98.24    0.00    0.00    0.00    0.00    0.00    0.76
20:44:44     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
20:44:45     all    0.00    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.25
20:44:46     all    0.25    0.00    0.25   97.98    0.00    0.25    0.00    0.00    0.00    1.26
20:44:47     all    0.25    0.00    0.75   98.99    0.00    0.00    0.00    0.00    0.00    0.00
20:44:48     all    0.25    0.00    0.75   98.25    0.00    0.50    0.00    0.00    0.00    0.25
20:44:49     all    0.00    0.00    0.50   98.75    0.00    0.50    0.00    0.00    0.00    0.25
20:44:50     all    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00    0.00    0.00
20:44:51     all    0.50    0.00    0.00   99.24    0.00    0.00    0.00    0.00    0.00    0.25
20:44:52     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
20:44:53     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
20:44:54     all    0.00    0.00    0.76   95.95    0.00    0.25    0.00    0.00    0.00    3.04
20:44:55     all    0.00    0.00    0.25   97.98    0.00    0.00    0.00    0.00    0.00    1.77
20:44:56     all    0.50    0.00    0.75   98.50    0.00    0.25    0.00    0.00    0.00    0.00
20:44:57     all    0.00    0.00    0.50   99.24    0.00    0.00    0.00    0.00    0.00    0.25
20:44:58     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
20:44:59     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
20:45:00     all    0.51    0.00    0.25   98.48    0.00    0.00    0.00    0.00    0.00    0.76
20:45:01     all    0.50    0.00    0.75   95.50    0.00    0.25    0.00    0.00    0.00    3.00
20:45:02     all    0.00    0.00    0.51   98.99    0.00    0.25    0.00    0.00    0.00    0.25
20:45:03     all    0.00    0.00    0.50   94.21    0.00    0.00    0.00    0.00    0.00    5.29
20:45:04     all    0.00    0.00    0.50   99.24    0.00    0.25    0.00    0.00    0.00    0.00
20:45:05     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
20:45:06     all    0.25    0.00    0.75   97.49    0.00    0.25    0.00    0.00    0.00    1.26
20:45:07     all    0.25    0.00    0.25   97.49    0.00    0.25    0.00    0.00    0.00    1.75
20:45:08     all    0.00    0.00    0.50   97.98    0.00    0.25    0.00    0.00    0.00    1.26
20:45:09     all    0.00    0.00    0.50   94.46    0.00    0.25    0.00    0.00    0.00    4.79
20:45:10     all    0.00    0.00    0.76   98.99    0.00    0.00    0.00    0.00    0.00    0.25
20:45:11     all    0.50    0.00    0.25   98.49    0.00    0.00    0.00    0.00    0.00    0.76
20:45:12     all    0.25    0.00    1.01   97.24    0.00    0.25    0.00    0.00    0.00    1.26
20:45:13     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:45:14     all    0.25    0.00    0.50   98.99    0.00    0.25    0.00    0.00    0.00    0.00
20:45:15     all    0.00    0.00    0.51   98.99    0.00    0.00    0.00    0.00    0.00    0.51
20:45:16     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
20:45:17     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:45:18     all    0.25    0.00    0.50   95.01    0.00    0.50    0.00    0.00    0.00    3.74
20:45:19     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
20:45:20     all    0.25    0.00    0.25   99.24    0.00    0.25    0.00    0.00    0.00    0.00
20:45:21     all    0.25    0.00    0.75   98.00    0.00    0.00    0.00    0.00    0.00    1.00
20:45:22     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
20:45:23     all    0.25    0.00    0.25   98.49    0.00    0.00    0.00    0.00    0.00    1.01
20:45:24     all    0.00    0.00    1.00   98.75    0.00    0.25    0.00    0.00    0.00    0.00
20:45:25     all    0.00    0.00    0.00   98.73    0.00    0.25    0.00    0.00    0.00    1.01
20:45:26     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
20:45:27     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:45:28     all    0.25    0.00    0.50   98.74    0.00    0.25    0.00    0.00    0.00    0.25
20:45:29     all    0.00    0.00    0.50   97.73    0.00    0.00    0.00    0.00    0.00    1.76
20:45:30     all    0.50    0.00    0.50   96.48    0.00    0.25    0.00    0.00    0.00    2.26
20:45:31     all    0.00    0.00    1.76   96.73    0.00    0.25    0.00    0.00    0.00    1.26
20:45:32     all    0.00    0.00    0.51   96.96    0.00    0.25    0.00    0.00    0.00    2.28
20:45:33     all    0.25    0.00    0.75   98.50    0.00    0.25    0.00    0.00    0.00    0.25
20:45:34     all    0.00    0.00    0.51   99.24    0.00    0.00    0.00    0.00    0.00    0.25
20:45:35     all    0.00    0.00    0.76   98.24    0.00    0.25    0.00    0.00    0.00    0.76
20:45:36     all    0.25    0.00    0.50   97.73    0.00    0.00    0.00    0.00    0.00    1.51
20:45:37     all    0.00    0.00    0.25   99.24    0.00    0.50    0.00    0.00    0.00    0.00
20:45:38     all    0.25    0.00    1.00   98.75    0.00    0.00    0.00    0.00    0.00    0.00
20:45:39     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
20:45:40     all    0.00    0.00    0.25   98.49    0.00    0.25    0.00    0.00    0.00    1.01
20:45:41     all    0.75    0.00    0.50   98.25    0.00    0.25    0.00    0.00    0.00    0.25
20:45:42     all    0.25    0.00    0.50   98.99    0.00    0.25    0.00    0.00    0.00    0.00
20:45:43     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
20:45:44     all    0.00    0.00    0.75   98.99    0.00    0.00    0.00    0.00    0.00    0.25
20:45:45     all    0.25    0.00    0.50   98.99    0.00    0.25    0.00    0.00    0.00    0.00
20:45:46     all    0.25    0.00    0.75   96.74    0.00    0.25    0.00    0.00    0.00    2.01
20:45:47     all    0.00    0.00    0.76   98.74    0.00    0.25    0.00    0.00    0.00    0.25
20:45:48     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:45:49     all    0.25    0.00    0.75   96.24    0.00    0.25    0.00    0.00    0.00    2.51
20:45:50     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
20:45:51     all    0.25    0.00    1.01   98.49    0.00    0.25    0.00    0.00    0.00    0.00
20:45:52     all    0.25    0.00    0.25   98.99    0.00    0.25    0.00    0.00    0.00    0.25
20:45:53     all    0.25    0.00    0.50   98.99    0.00    0.25    0.00    0.00    0.00    0.00
20:45:54     all    0.25    0.00    0.00   99.49    0.00    0.25    0.00    0.00    0.00    0.00
20:45:55     all    0.00    0.00    1.00   98.25    0.00    0.25    0.00    0.00    0.00    0.50
20:45:56     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
20:45:57     all    0.25    0.00    1.00   98.50    0.00    0.25    0.00    0.00    0.00    0.00
20:45:58     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
20:45:59     all    0.00    0.00    0.75   97.99    0.00    0.00    0.00    0.00    0.00    1.26
20:46:00     all    0.00    0.00    0.25   98.99    0.00    0.25    0.00    0.00    0.00    0.51
20:46:01     all    0.25    0.00    1.25   96.00    0.00    0.00    0.00    0.00    0.00    2.50
20:46:02     all    0.00    0.00    0.25   98.22    0.00    0.25    0.00    0.00    0.00    1.27
20:46:03     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:46:04     all    0.25    0.00    0.50   98.74    0.00    0.25    0.00    0.00    0.00    0.25
20:46:05     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:46:06     all    0.50    0.00    0.99   97.02    0.00    0.50    0.00    0.00    0.00    0.99
20:46:07     all    0.25    0.00    0.25   96.46    0.00    0.00    0.00    0.00    0.00    3.04
20:46:08     all    0.00    0.00    1.01   98.74    0.00    0.25    0.00    0.00    0.00    0.00
20:46:09     all    0.50    0.00    0.75   98.75    0.00    0.00    0.00    0.00    0.00    0.00
20:46:10     all    0.25    0.00    0.25   98.99    0.00    0.25    0.00    0.00    0.00    0.25
20:46:11     all    0.00    0.00    0.51   98.74    0.00    0.25    0.00    0.00    0.00    0.51
20:46:12     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
20:46:13     all    0.25    0.00    0.25   95.21    0.00    0.00    0.00    0.00    0.00    4.28
20:46:14     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
20:46:15     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
20:46:16     all    0.00    0.00    0.75   97.99    0.00    0.50    0.00    0.00    0.00    0.75
20:46:17     all    0.00    0.00    0.50   99.24    0.00    0.25    0.00    0.00    0.00    0.00
20:46:18     all    0.50    0.00    0.50   98.24    0.00    0.00    0.00    0.00    0.00    0.76
20:46:19     all    0.00    0.00    1.01   98.74    0.00    0.25    0.00    0.00    0.00    0.00
20:46:20     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
20:46:21     all    0.25    0.00    0.75   98.99    0.00    0.00    0.00    0.00    0.00    0.00
20:46:22     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
20:46:23     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
20:46:24     all    0.25    0.00    0.50   99.24    0.00    0.00    0.00    0.00    0.00    0.00
20:46:25     all    0.25    0.00    0.50   98.74    0.00    0.25    0.00    0.00    0.00    0.25
20:46:26     all    0.25    0.00    0.75   96.73    0.00    0.25    0.00    0.00    0.00    2.01
20:46:27     all    0.25    0.00    0.25   96.96    0.00    0.00    0.00    0.00    0.00    2.53
20:46:28     all    0.00    0.00    1.01   94.97    0.00    0.25    0.00    0.00    0.00    3.77
20:46:29     all    0.00    0.00    0.50   99.24    0.00    0.25    0.00    0.00    0.00    0.00
20:46:30     all    0.00    0.00    0.25   98.23    0.00    0.25    0.00    0.00    0.00    1.26
20:46:31     all    0.76    0.00    1.51   94.21    0.00    0.25    0.00    0.00    0.00    3.27
20:46:32     all    0.00    0.00    0.75   98.99    0.00    0.25    0.00    0.00    0.00    0.00
20:46:33     all    0.25    0.00    0.50   98.99    0.00    0.00    0.00    0.00    0.00    0.25
20:46:34     all    0.00    0.00    0.50   98.74    0.00    0.25    0.00    0.00    0.00    0.50
20:46:35     all    0.25    0.00    0.76   98.99    0.00    0.00    0.00    0.00    0.00    0.00
20:46:36     all    0.25    0.00    1.00   98.25    0.00    0.25    0.00    0.00    0.00    0.25
20:46:37     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
20:46:38     all    0.25    0.00    0.50   98.74    0.00    0.25    0.00    0.00    0.00    0.25
20:46:39     all    0.25    0.00    0.75   98.74    0.00    0.25    0.00    0.00    0.00    0.00
20:46:40     all    0.25    0.00    0.25   98.74    0.00    0.00    0.00    0.00    0.00    0.76
20:46:41     all    0.00    0.00    0.50   96.98    0.00    0.25    0.00    0.00    0.00    2.27
20:46:42     all    0.25    0.00    0.51   98.73    0.00    0.00    0.00    0.00    0.00    0.51
20:46:43     all    0.00    0.00    1.00   98.50    0.00    0.25    0.00    0.00    0.00    0.25
20:46:44     all    0.00    0.00    0.75   97.74    0.00    0.25    0.00    0.00    0.00    1.26
20:46:45     all    0.00    0.00    0.25   94.19    0.00    0.00    0.00    0.00    0.00    5.56
20:46:46     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
20:46:47     all    0.50    0.00    0.75   98.25    0.00    0.00    0.00    0.00    0.00    0.50
20:46:48     all    0.25    0.00    0.75   98.49    0.00    0.50    0.00    0.00    0.00    0.00
20:46:49     all    0.00    0.00    0.25   97.22    0.00    0.25    0.00    0.00    0.00    2.28
20:46:50     all    0.50    0.00    0.75   94.99    0.00    0.25    0.00    0.00    0.00    3.51
20:46:51     all    0.25    0.00    1.00   96.99    0.00    0.00    0.00    0.00    0.00    1.75
20:46:52     all    0.00    0.00    0.51   98.99    0.00    0.25    0.00    0.00    0.00    0.25
20:46:53     all    0.25    0.00    0.50   99.24    0.00    0.00    0.00    0.00    0.00    0.00
20:46:54     all    0.00    0.00    0.50   96.73    0.00    0.25    0.00    0.00    0.00    2.52
20:46:55     all    0.25    0.00    0.75   97.49    0.00    0.00    0.00    0.00    0.00    1.51
20:46:56     all    0.25    0.00    0.25   99.24    0.00    0.25    0.00    0.00    0.00    0.00
20:46:57     all    0.00    0.00    1.01   98.74    0.00    0.00    0.00    0.00    0.00    0.25
20:46:58     all    0.50    0.00    0.50   98.50    0.00    0.50    0.00    0.00    0.00    0.00
20:46:59     all    0.25    0.00    0.75   98.74    0.00    0.25    0.00    0.00    0.00    0.00
20:47:00     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
20:47:01     all    0.50    0.00    0.00   94.71    0.00    0.25    0.00    0.00    0.00    4.53
20:47:02     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
20:47:03     all    0.00    0.00    0.50   97.24    0.00    0.25    0.00    0.00    0.00    2.01
20:47:04     all    0.25    0.00    1.00   96.24    0.00    0.25    0.00    0.00    0.00    2.26
20:47:05     all    0.25    0.00    0.00   99.25    0.00    0.25    0.00    0.00    0.00    0.25
