Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

20:07:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:17:24     all    4.86    0.00    4.35    0.00    0.00    0.26    0.00    0.00    0.00   90.54
20:17:25     all    5.14    0.00    4.63    0.26    0.00    0.00    0.00    0.00    0.00   89.97
20:17:26     all    4.37    0.00    5.14    0.00    0.00    0.26    0.00    0.00    0.00   90.23
20:17:27     all    4.90    0.00    5.41    0.00    0.00    0.00    0.00    0.00    0.00   89.69
20:17:28     all    4.38    0.00    5.41    0.00    0.00    0.00    0.00    0.00    0.00   90.21
20:17:29     all    4.60    0.00    5.12    0.00    0.00    0.26    0.00    0.00    0.00   90.03
20:17:30     all    4.91    0.00    4.13    0.00    0.00    0.00    0.00    0.00    0.00   90.96
20:17:31     all    4.88    0.00    4.37    0.00    0.00    0.00    0.00    0.00    0.00   90.75
20:17:32     all    4.37    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   90.75
20:17:33     all    5.18    0.00    5.18    0.00    0.00    0.00    0.00    0.00    0.00   89.64
20:17:34     all    5.10    0.00    4.59    0.00    0.00    0.26    0.00    0.00    0.00   90.05
20:17:35     all    5.10    0.00    5.10    0.51    0.00    0.51    0.00    0.00    0.00   88.78
20:17:36     all    4.38    0.00    5.41    0.00    0.00    0.00    0.00    0.00    0.00   90.21
20:17:37     all    4.59    0.00    6.12    0.00    0.00    0.77    0.00    0.00    0.00   88.52
20:17:38     all    5.88    0.00    5.12    0.00    0.00    0.26    0.00    0.00    0.00   88.75
20:17:39     all    4.40    0.00    4.66    0.00    0.00    0.00    0.00    0.00    0.00   90.93
20:17:40     all    4.60    0.00    5.12    0.26    0.00    0.00    0.00    0.00    0.00   90.03
20:17:41     all    4.90    0.00    4.90    0.00    0.00    0.26    0.00    0.00    0.00   89.95
20:17:42     all    4.90    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   90.21
20:17:43     all    5.12    0.00    4.60    0.00    0.00    0.00    0.00    0.00    0.00   90.28
20:17:44     all    4.38    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.46
20:17:45     all    3.83    0.00    4.34    0.00    0.00    0.26    0.00    0.00    0.00   91.58
20:17:46     all    4.90    0.00    4.64    0.00    0.00    0.00    0.00    0.00    0.00   90.46
20:17:47     all    4.91    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   89.66
20:17:48     all    4.59    0.00    5.36    0.00    0.00    0.51    0.00    0.00    0.00   89.54
20:17:49     all    4.62    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   90.00
20:17:50     all    4.63    0.00    4.63    0.00    0.00    0.00    0.00    0.00    0.00   90.75
20:17:51     all    4.90    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.95
20:17:52     all    4.38    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.46
20:17:53     all    5.14    0.00    4.88    0.00    0.00    0.26    0.00    0.00    0.00   89.72
20:17:54     all    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
20:17:55     all    4.87    0.00    4.36    0.00    0.00    0.00    0.00    0.00    0.00   90.77
20:17:56     all    4.60    0.00    5.37    0.00    0.00    0.26    0.00    0.00    0.00   89.77
20:17:57     all    4.08    0.00    4.34    0.51    0.00    0.51    0.00    0.00    0.00   90.56
20:17:58     all    4.90    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   90.21
20:17:59     all    4.63    0.00    4.37    0.00    0.00    0.00    0.00    0.00    0.00   91.00
20:18:00     all    4.87    0.00    4.87    0.00    0.00    0.26    0.00    0.00    0.00   90.00
20:18:01     all    4.62    0.00    4.87    0.00    0.00    0.00    0.00    0.00    0.00   90.51
20:18:02     all    4.87    0.00    4.62    0.00    0.00    0.26    0.00    0.00    0.00   90.26
20:18:03     all    5.14    0.00    5.40    0.00    0.00    0.00    0.00    0.00    0.00   89.46
20:18:04     all    4.60    0.00    5.37    0.00    0.00    0.00    0.00    0.00    0.00   90.03
20:18:05     all    4.08    0.00    4.59    0.00    0.00    0.26    0.00    0.00    0.00   91.07
20:18:06     all    4.34    0.00    4.08    0.00    0.00    0.77    0.00    0.00    0.00   90.82
20:18:07     all    3.86    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   91.26
20:18:08     all    4.30    0.00    4.81    0.00    0.00    0.51    0.00    0.00    0.00   90.38
20:18:09     all    4.10    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   90.51
20:18:10     all    4.36    0.00    4.62    0.00    0.00    0.51    0.00    0.00    0.00   90.51
20:18:11     all    4.36    0.00    4.62    0.00    0.00    0.00    0.00    0.00    0.00   91.03
20:18:12     all    4.88    0.00    5.14    0.00    0.00    0.26    0.00    0.00    0.00   89.72
20:18:13     all    4.34    0.00    5.61    0.51    0.00    0.26    0.00    0.00    0.00   89.29
20:18:14     all    5.67    0.00    4.64    0.00    0.00    0.00    0.00    0.00    0.00   89.69
20:18:15     all    4.62    0.00    4.62    0.00    0.00    0.00    0.00    0.00    0.00   90.77
20:18:16     all    4.63    0.00    4.63    0.00    0.00    0.00    0.00    0.00    0.00   90.75
20:18:17     all    4.87    0.00    5.13    0.00    0.00    0.26    0.00    0.00    0.00   89.74
20:18:18     all    4.63    0.00    4.63    0.00    0.00    0.00    0.00    0.00    0.00   90.75
20:18:19     all    5.38    0.00    4.62    0.00    0.00    0.26    0.00    0.00    0.00   89.74
20:18:20     all    5.15    0.00    5.41    0.00    0.00    0.26    0.00    0.00    0.00   89.18
20:18:21     all    4.83    0.00    4.83    0.00    0.00    0.51    0.00    0.00    0.00   89.82
20:18:22     all    3.59    0.00    4.36    0.00    0.00    0.00    0.00    0.00    0.00   92.05
20:18:23     all    2.80    0.00    3.56    0.00    0.00    0.25    0.00    0.00    0.00   93.38
20:18:24     all    3.86    0.00    4.63    0.26    0.00    0.51    0.00    0.00    0.00   90.75
20:18:25     all    4.56    0.00    4.81    0.00    0.00    0.25    0.00    0.00    0.00   90.38
20:18:26     all    4.31    0.00    4.82    0.00    0.00    0.51    0.00    0.00    0.00   90.36
20:18:27     all    4.10    0.00    4.62    0.00    0.00    0.26    0.00    0.00    0.00   91.03
20:18:28     all    3.57    0.00    4.34    0.00    0.00    0.26    0.00    0.00    0.00   91.84
20:18:29     all    4.63    0.00    4.37    0.00    0.00    0.26    0.00    0.00    0.00   90.75
20:18:30     all    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
20:18:31     all    4.62    0.00    5.13    0.00    0.00    0.00    0.00    0.00    0.00   90.26
20:18:32     all    3.84    0.00    4.35    0.00    0.00    0.51    0.00    0.00    0.00   91.30
20:18:33     all    4.82    0.00    5.08    0.00    0.00    0.00    0.00    0.00    0.00   90.10
20:18:34     all    4.38    0.00    5.41    0.00    0.00    0.00    0.00    0.00    0.00   90.21
20:18:35     all    4.88    0.00    4.37    0.26    0.00    0.00    0.00    0.00    0.00   90.49
20:18:36     all    5.38    0.00    5.13    0.00    0.00    0.26    0.00    0.00    0.00   89.23
20:18:37     all    5.08    0.00    6.35    0.00    0.00    1.27    0.00    0.00    0.00   87.31
20:18:38     all    4.37    0.00    5.14    0.00    0.00    0.26    0.00    0.00    0.00   90.23
20:18:39     all    4.11    0.00    5.14    0.00    0.00    0.00    0.00    0.00    0.00   90.75
20:18:40     all    5.61    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   89.54
20:18:41     all    4.40    0.00    4.92    0.00    0.00    0.00    0.00    0.00    0.00   90.67
20:18:42     all    4.33    0.00    4.83    0.25    0.00    0.25    0.00    0.00    0.00   90.33
20:18:43     all    3.83    0.00    4.34    0.00    0.00    0.26    0.00    0.00    0.00   91.58
20:18:44     all    5.09    0.00    4.07    0.00    0.00    0.25    0.00    0.00    0.00   90.59
20:18:45     all    5.40    0.00    3.86    0.00    0.00    0.00    0.00    0.00    0.00   90.75
20:18:46     all    5.13    0.00    5.13    0.00    0.00    0.00    0.00    0.00    0.00   89.74
20:18:47     all    4.63    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   90.49
20:18:48     all    4.91    0.00    4.91    0.00    0.00    0.26    0.00    0.00    0.00   89.92
20:18:49     all    4.88    0.00    5.40    0.00    0.00    0.00    0.00    0.00    0.00   89.72
20:18:50     all    4.40    0.00    3.89    0.00    0.00    0.00    0.00    0.00    0.00   91.71
20:18:51     all    5.13    0.00    2.31    0.00    0.00    0.00    0.00    0.00    0.00   92.56
20:18:52     all    5.90    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   92.82
20:18:53     all    4.91    0.00    0.78    0.00    0.00    0.00    0.00    0.00    0.00   94.32
20:18:54     all    5.19    0.00    1.30    0.26    0.00    0.00    0.00    0.00    0.00   93.25
20:18:55     all    5.15    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.56
20:18:56     all    4.87    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   93.59
20:18:57     all    5.38    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.08
20:18:58     all    4.94    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   93.77
20:18:59     all    4.86    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.61
20:19:00     all    5.34    0.00    1.27    0.25    0.00    0.51    0.00    0.00    0.00   92.62
20:19:01     all    4.88    0.00    1.03    0.00    0.00    0.77    0.00    0.00    0.00   93.32
20:19:02     all    5.08    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   93.40
20:19:03     all    5.44    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   93.26
20:19:04     all    4.37    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   94.34
20:19:05     all    4.42    0.00    1.30    0.26    0.00    0.00    0.00    0.00    0.00   94.03
20:19:06     all    4.31    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   93.91
20:19:07     all    4.63    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.09
20:19:08     all    5.09    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   93.38
20:19:09     all    3.84    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   94.63
20:19:10     all    3.05    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.45
20:19:11     all    4.59    0.00    1.28    0.51    0.00    0.26    0.00    0.00    0.00   93.37
20:19:12     all    3.86    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.86
20:19:13     all    4.31    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   93.91
20:19:14     all    4.62    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   93.85
20:19:15     all    4.58    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   93.64
20:19:16     all    4.86    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.61
20:19:17     all    5.17    0.00    1.03    0.26    0.00    0.00    0.00    0.00    0.00   93.54
20:19:18     all    3.58    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.40
20:19:19     all    5.13    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.33
20:19:20     all    4.63    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   94.60
20:19:21     all    5.14    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.57
20:19:22     all    4.86    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   93.86
20:19:23     all    5.18    0.00    1.30    0.26    0.00    0.00    0.00    0.00    0.00   93.26
20:19:24     all    4.60    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.37
20:19:25     all    5.17    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.54
20:19:26     all    5.66    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.06
20:19:27     all    5.15    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.56
20:19:28     all    5.93    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.04
20:19:29     all    4.90    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.81
20:19:30     all    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
20:19:31     all    5.41    0.00    1.29    0.52    0.00    0.26    0.00    0.00    0.00   92.53
20:19:32     all    4.90    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.81
20:19:33     all    5.13    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   93.08
20:19:34     all    5.14    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.83
20:19:35     all    5.70    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   93.01
20:19:36     all    4.60    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   94.12
20:19:37     all    5.14    0.00    2.06    0.00    0.00    0.26    0.00    0.00    0.00   92.54
20:19:38     all    4.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.60
20:19:39     all    4.62    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.10
20:19:40     all    4.66    0.00    1.04    0.00    0.00    0.26    0.00    0.00    0.00   94.04
20:19:41     all    5.37    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.61
20:19:42     all    5.14    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.32
20:19:43     all    5.18    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.78
20:19:44     all    5.41    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.30
20:19:45     all    4.94    0.00    1.04    0.00    0.00    0.26    0.00    0.00    0.00   93.77
20:19:46     all    5.91    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   93.32
20:19:47     all    4.62    0.00    1.03    0.26    0.00    0.77    0.00    0.00    0.00   93.33
20:19:48     all    5.94    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.02
20:19:49     all    5.64    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.08
20:19:50     all    5.40    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.06
20:19:51     all    5.93    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.53
20:19:52     all    4.34    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   94.13
20:19:53     all    5.17    0.00    0.78    0.26    0.00    0.00    0.00    0.00    0.00   93.80
20:19:54     all    5.15    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   93.04
20:19:55     all    5.66    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.06
20:19:56     all    5.40    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.57
20:19:57     all    5.40    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.06
20:19:58     all    4.90    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.81
20:19:59     all    4.87    0.00    1.28    0.26    0.00    0.26    0.00    0.00    0.00   93.33
20:20:00     all    4.90    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.81
20:20:01     all    5.38    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   92.82
20:20:02     all    4.11    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.86
20:20:03     all    4.60    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.86
20:20:04     all    5.12    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   93.35
20:20:05     all    4.62    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.10
20:20:06     all    4.60    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   93.86
20:20:07     all    4.38    0.00    1.29    0.26    0.00    0.26    0.00    0.00    0.00   93.81
20:20:08     all    4.34    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   93.62
20:20:09     all    4.86    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.86
20:20:10     all    4.33    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   93.38
20:20:11     all    4.90    0.00    1.03    0.26    0.00    0.00    0.00    0.00    0.00   93.81
20:20:12     all    5.15    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   93.04
20:20:13     all    5.43    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.28
20:20:14     all    5.14    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.57
20:20:15     all    5.43    0.00    0.78    0.00    0.00    0.00    0.00    0.00    0.00   93.80
20:20:16     all    5.12    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.61
20:20:17     all    5.17    0.00    0.78    0.26    0.00    0.26    0.00    0.00    0.00   93.54
20:20:18     all    5.43    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.54
20:20:19     all    5.40    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.57
20:20:20     all    5.14    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   93.32
20:20:21     all    5.13    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.33
20:20:22     all    4.58    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   93.89
20:20:23     all    4.62    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.85
20:20:24     all    4.35    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   93.86
20:20:25     all    4.35    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   94.12
20:20:26     all    4.10    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.62
20:20:27     all    4.37    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.34
20:20:28     all    4.86    0.00    0.77    0.51    0.00    0.26    0.00    0.00    0.00   93.61
20:20:29     all    4.62    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.85
20:20:30     all    4.59    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   93.62
20:20:31     all    4.82    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   93.65
20:20:32     all    4.11    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.86
20:20:33     all    4.34    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   93.88
20:20:34     all    4.87    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.85
20:20:35     all    4.63    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.09
20:20:36     all    4.33    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   94.15
20:20:37     all    5.04    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   91.44
20:20:38     all    5.43    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.28
20:20:39     all    4.92    0.00    1.04    0.00    0.00    0.26    0.00    0.00    0.00   93.78
20:20:40     all    5.13    0.00    1.28    0.51    0.00    0.26    0.00    0.00    0.00   92.82
20:20:41     all    4.91    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.80
20:20:42     all    5.17    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.54
20:20:43     all    5.40    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.32
20:20:44     all    5.66    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.06
20:20:45     all    5.10    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   93.11
20:20:46     all    5.18    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.78
20:20:47     all    5.40    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   92.80
20:20:48     all    5.15    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.56
20:20:49     all    5.17    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.54
20:20:50     all    5.36    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.11
20:20:51     all    5.37    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   92.33
20:20:52     all    5.67    0.00    1.03    0.52    0.00    0.26    0.00    0.00    0.00   92.53
20:20:53     all    5.66    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.06
20:20:54     all    4.91    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.54
20:20:55     all    4.90    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   93.30
20:20:56     all    5.38    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.59
20:20:57     all    5.41    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.04
20:20:58     all    5.66    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.06
20:20:59     all    5.14    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   93.32
20:21:00     all    4.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.60
20:21:01     all    5.36    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.11
20:21:02     all    5.68    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.02
20:21:03     all    5.14    0.00    1.29    0.26    0.00    0.00    0.00    0.00    0.00   93.32
20:21:04     all    5.67    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.78
20:21:05     all    5.12    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.86
20:21:06     all    5.70    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   93.01
20:21:07     all    5.14    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.83
20:21:08     all    5.66    0.00    1.29    0.00    0.00    0.51    0.00    0.00    0.00   92.54
20:21:09     all    5.17    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.54
20:21:10     all    4.88    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.57
20:21:11     all    4.86    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.61
20:21:12     all    4.82    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   92.89
20:21:13     all    4.88    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   94.34
20:21:14     all    5.40    0.00    0.51    0.26    0.00    0.26    0.00    0.00    0.00   93.57
20:21:15     all    5.40    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.06
20:21:16     all    5.17    0.00    0.78    0.00    0.00    0.00    0.00    0.00    0.00   94.06
20:21:17     all    5.38    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.33
20:21:18     all    4.37    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   94.09
20:21:19     all    5.37    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.09
20:21:20     all    5.15    0.00    1.29    0.26    0.00    0.26    0.00    0.00    0.00   93.04
20:21:21     all    5.43    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.28
20:21:22     all    5.87    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.60
20:21:23     all    5.68    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   92.76
20:21:24     all    5.17    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.54
20:21:25     all    5.17    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.28
20:21:26     all    4.90    0.00    1.29    0.52    0.00    0.26    0.00    0.00    0.00   93.04
20:21:27     all    5.90    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   92.05
20:21:28     all    4.64    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   94.07
20:21:29     all    4.59    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   93.88
20:21:30     all    5.67    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   93.56
20:21:31     all    4.64    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.81
20:21:32     all    5.90    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.08
20:21:33     all    5.15    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   94.07
20:21:34     all    3.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   95.42
20:21:35     all    5.40    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.06
20:21:36     all    4.64    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   94.07
20:21:37     all    5.43    0.00    2.07    0.00    0.00    0.26    0.00    0.00    0.00   92.25
20:21:38     all    5.15    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   94.07
20:21:39     all    4.62    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   93.85
20:21:40     all    5.18    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   93.52
20:21:41     all    5.41    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.30
20:21:42     all    5.17    0.00    0.78    0.26    0.00    0.00    0.00    0.00    0.00   93.80
20:21:43     all    5.13    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.33
20:21:44     all    5.40    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.32
20:21:45     all    5.41    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.30
20:21:46     all    5.38    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.33
20:21:47     all    5.44    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.52
20:21:48     all    5.14    0.00    1.03    0.26    0.00    0.26    0.00    0.00    0.00   93.32
20:21:49     all    4.90    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.81
20:21:50     all    5.68    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.02
20:21:51     all    5.63    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.84
20:21:52     all    5.37    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   93.09
20:21:53     all    5.15    0.00    1.29    0.52    0.00    0.26    0.00    0.00    0.00   92.78
20:21:54     all    4.60    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   94.12
20:21:55     all    4.63    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.09
20:21:56     all    5.47    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.49
20:21:57     all    5.14    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   92.80
20:21:58     all    5.40    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.32
20:21:59     all    5.43    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.02
20:22:00     all    4.87    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.85
20:22:01     all    5.44    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   93.26
20:22:02     all    4.88    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.09
20:22:03     all    5.17    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.54
20:22:04     all    4.63    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   94.34
20:22:05     all    5.17    0.00    1.03    0.26    0.00    0.00    0.00    0.00    0.00   93.54
20:22:06     all    5.40    0.00    1.03    0.26    0.00    0.00    0.00    0.00    0.00   93.32
20:22:07     all    5.44    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   93.26
20:22:08     all    4.88    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.83
20:22:09     all    4.87    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.59
20:22:10     all    5.17    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.28
20:22:11     all    5.68    0.00    0.78    0.00    0.00    0.00    0.00    0.00    0.00   93.54
20:22:12     all    4.86    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.86
