Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

20:27:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:36:40     all    4.36    0.00    4.87    0.00    0.00    0.26    0.00    0.00    0.00   90.51
20:36:41     all    4.64    0.00    4.64    0.00    0.00    1.03    0.00    0.00    0.00   89.69
20:36:42     all    4.86    0.00    4.60    0.26    0.00    0.51    0.00    0.00    0.00   89.77
20:36:43     all    4.60    0.00    4.86    0.00    0.00    0.77    0.00    0.00    0.00   89.77
20:36:44     all    4.62    0.00    4.87    0.00    0.00    0.51    0.00    0.00    0.00   90.00
20:36:45     all    5.38    0.00    4.36    0.00    0.00    0.26    0.00    0.00    0.00   90.00
20:36:46     all    4.87    0.00    4.87    0.00    0.00    0.77    0.00    0.00    0.00   89.49
20:36:47     all    4.62    0.00    4.36    0.26    0.00    0.51    0.00    0.00    0.00   90.26
20:36:48     all    4.63    0.00    4.37    0.00    0.00    0.51    0.00    0.00    0.00   90.49
20:36:49     all    4.65    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   89.92
20:36:50     all    4.36    0.00    4.62    0.00    0.00    0.77    0.00    0.00    0.00   90.26
20:36:51     all    4.62    0.00    4.87    0.00    0.00    0.26    0.00    0.00    0.00   90.26
20:36:52     all    4.10    0.00    5.38    0.00    0.00    0.51    0.00    0.00    0.00   90.00
20:36:53     all    5.34    0.00    4.58    0.00    0.00    0.51    0.00    0.00    0.00   89.57
20:36:54     all    4.38    0.00    4.90    0.00    0.00    0.52    0.00    0.00    0.00   90.21
20:36:55     all    4.38    0.00    4.90    0.00    0.00    0.52    0.00    0.00    0.00   90.21
20:36:56     all    4.63    0.00    5.14    0.26    0.00    0.26    0.00    0.00    0.00   89.72
20:36:57     all    5.12    0.00    5.12    0.00    0.00    0.26    0.00    0.00    0.00   89.51
20:36:58     all    4.91    0.00    5.17    0.00    0.00    0.52    0.00    0.00    0.00   89.41
20:36:59     all    4.38    0.00    4.90    0.00    0.00    0.52    0.00    0.00    0.00   90.21
20:37:00     all    4.60    0.00    5.12    0.00    0.00    0.77    0.00    0.00    0.00   89.51
20:37:01     all    4.08    0.00    4.85    0.00    0.00    0.26    0.00    0.00    0.00   90.82
20:37:02     all    4.56    0.00    5.06    0.00    0.00    1.27    0.00    0.00    0.00   89.11
20:37:03     all    5.15    0.00    4.64    0.52    0.00    0.26    0.00    0.00    0.00   89.43
20:37:04     all    4.87    0.00    4.87    0.00    0.00    0.26    0.00    0.00    0.00   90.00
20:37:05     all    4.33    0.00    4.83    0.00    0.00    0.51    0.00    0.00    0.00   90.33
20:37:06     all    5.12    0.00    4.86    0.00    0.00    0.51    0.00    0.00    0.00   89.51
20:37:07     all    4.39    0.00    5.17    0.00    0.00    0.26    0.00    0.00    0.00   90.18
20:37:08     all    4.62    0.00    4.36    0.00    0.00    0.51    0.00    0.00    0.00   90.51
20:37:09     all    4.91    0.00    4.91    0.00    0.00    0.26    0.00    0.00    0.00   89.92
20:37:10     all    4.34    0.00    5.10    0.00    0.00    0.51    0.00    0.00    0.00   90.05
20:37:11     all    4.37    0.00    5.66    0.00    0.00    0.51    0.00    0.00    0.00   89.46
20:37:12     all    5.40    0.00    4.37    0.00    0.00    0.51    0.00    0.00    0.00   89.72
20:37:13     all    4.62    0.00    4.87    0.00    0.00    0.26    0.00    0.00    0.00   90.26
20:37:14     all    4.63    0.00    4.63    0.00    0.00    0.51    0.00    0.00    0.00   90.23
20:37:15     all    4.11    0.00    4.63    0.51    0.00    0.26    0.00    0.00    0.00   90.49
20:37:16     all    4.37    0.00    4.37    0.00    0.00    0.51    0.00    0.00    0.00   90.75
20:37:17     all    5.13    0.00    5.13    0.00    0.00    0.26    0.00    0.00    0.00   89.49
20:37:18     all    4.63    0.00    4.88    0.00    0.00    0.51    0.00    0.00    0.00   89.97
20:37:19     all    5.13    0.00    4.87    0.00    0.00    0.00    0.00    0.00    0.00   90.00
20:37:20     all    4.87    0.00    5.13    0.00    0.00    0.51    0.00    0.00    0.00   89.49
20:37:21     all    4.87    0.00    4.87    0.00    0.00    0.51    0.00    0.00    0.00   89.74
20:37:22     all    4.59    0.00    4.59    0.00    0.00    0.26    0.00    0.00    0.00   90.56
20:37:23     all    4.66    0.00    4.40    0.00    0.00    0.26    0.00    0.00    0.00   90.67
20:37:24     all    4.85    0.00    5.10    0.00    0.00    0.51    0.00    0.00    0.00   89.54
20:37:25     all    4.38    0.00    4.90    0.00    0.00    0.52    0.00    0.00    0.00   90.21
20:37:26     all    4.60    0.00    4.60    0.26    0.00    0.77    0.00    0.00    0.00   89.77
20:37:27     all    4.37    0.00    5.40    0.00    0.00    0.26    0.00    0.00    0.00   89.97
20:37:28     all    4.86    0.00    4.60    0.00    0.00    0.51    0.00    0.00    0.00   90.03
20:37:29     all    4.66    0.00    4.92    0.00    0.00    0.52    0.00    0.00    0.00   89.90
20:37:30     all    4.36    0.00    4.87    0.00    0.00    0.77    0.00    0.00    0.00   90.00
20:37:31     all    4.90    0.00    4.12    0.00    0.00    0.26    0.00    0.00    0.00   90.72
20:37:32     all    4.35    0.00    4.60    0.00    0.00    0.51    0.00    0.00    0.00   90.54
20:37:33     all    4.86    0.00    4.35    0.00    0.00    0.26    0.00    0.00    0.00   90.54
20:37:34     all    4.60    0.00    5.37    0.26    0.00    0.51    0.00    0.00    0.00   89.26
20:37:35     all    4.64    0.00    4.64    0.00    0.00    0.52    0.00    0.00    0.00   90.21
20:37:36     all    5.60    0.00    6.62    0.00    0.00    0.51    0.00    0.00    0.00   87.28
20:37:37     all    5.09    0.00    4.83    0.00    0.00    0.25    0.00    0.00    0.00   89.82
20:37:38     all    3.61    0.00    5.41    0.00    0.00    0.00    0.00    0.00    0.00   90.98
20:37:39     all    3.82    0.00    4.58    0.25    0.00    0.51    0.00    0.00    0.00   90.84
20:37:40     all    4.10    0.00    4.87    0.00    0.00    0.00    0.00    0.00    0.00   91.03
20:37:41     all    4.09    0.00    5.12    0.00    0.00    0.26    0.00    0.00    0.00   90.54
20:37:42     all    4.35    0.00    4.60    0.00    0.00    0.26    0.00    0.00    0.00   90.79
20:37:43     all    4.08    0.00    5.36    0.00    0.00    0.26    0.00    0.00    0.00   90.31
20:37:44     all    3.85    0.00    4.62    0.00    0.00    0.00    0.00    0.00    0.00   91.54
20:37:45     all    3.84    0.00    4.35    0.51    0.00    0.00    0.00    0.00    0.00   91.30
20:37:46     all    4.35    0.00    5.12    0.00    0.00    0.26    0.00    0.00    0.00   90.28
20:37:47     all    4.09    0.00    5.12    0.00    0.00    0.00    0.00    0.00    0.00   90.79
20:37:48     all    4.63    0.00    3.60    0.00    0.00    0.00    0.00    0.00    0.00   91.77
20:37:49     all    4.34    0.00    5.10    0.00    0.00    0.26    0.00    0.00    0.00   90.31
20:37:50     all    4.33    0.00    4.58    0.00    0.00    0.25    0.00    0.00    0.00   90.84
20:37:51     all    4.63    0.00    5.14    0.00    0.00    0.00    0.00    0.00    0.00   90.23
20:37:52     all    4.08    0.00    5.10    0.00    0.00    0.26    0.00    0.00    0.00   90.56
20:37:53     all    4.62    0.00    5.38    0.00    0.00    0.26    0.00    0.00    0.00   89.74
20:37:54     all    4.64    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   93.56
20:37:55     all    4.86    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.86
20:37:56     all    4.86    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   93.86
20:37:57     all    4.87    0.00    1.28    0.51    0.00    0.00    0.00    0.00    0.00   93.33
20:37:58     all    4.59    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   93.62
20:37:59     all    4.10    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   94.36
20:38:00     all    4.62    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.36
20:38:01     all    4.63    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.83
20:38:02     all    4.34    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   94.39
20:38:03     all    4.11    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   94.86
20:38:04     all    4.82    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   93.91
20:38:05     all    4.62    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.85
20:38:06     all    5.43    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.28
20:38:07     all    5.40    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.57
20:38:08     all    5.18    0.00    1.30    0.00    0.00    0.52    0.00    0.00    0.00   93.01
20:38:09     all    5.66    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.80
20:38:10     all    4.38    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   94.07
20:38:11     all    5.38    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   93.08
20:38:12     all    5.13    0.00    1.28    0.26    0.00    0.26    0.00    0.00    0.00   93.08
20:38:13     all    5.38    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   92.82
20:38:14     all    5.14    0.00    1.29    0.26    0.00    0.77    0.00    0.00    0.00   92.54
20:38:15     all    4.91    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.80
20:38:16     all    4.65    0.00    0.78    0.00    0.00    0.26    0.00    0.00    0.00   94.32
20:38:17     all    3.84    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   95.14
20:38:18     all    5.63    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   92.84
20:38:19     all    4.90    0.00    1.55    0.26    0.00    0.52    0.00    0.00    0.00   92.78
20:38:20     all    4.87    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.59
20:38:21     all    5.88    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   92.07
20:38:22     all    4.65    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   94.06
20:38:23     all    5.40    0.00    1.03    0.00    0.00    0.77    0.00    0.00    0.00   92.80
20:38:24     all    5.67    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.30
20:38:25     all    5.34    0.00    1.53    0.25    0.00    0.51    0.00    0.00    0.00   92.37
20:38:26     all    4.36    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.36
20:38:27     all    5.14    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.32
20:38:28     all    4.64    0.00    1.29    0.00    0.00    0.52    0.00    0.00    0.00   93.56
20:38:29     all    5.15    0.00    1.03    0.00    0.00    0.52    0.00    0.00    0.00   93.30
20:38:30     all    5.88    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   92.33
20:38:31     all    5.61    0.00    1.28    0.26    0.00    0.26    0.00    0.00    0.00   92.60
20:38:32     all    5.43    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.54
20:38:33     all    5.15    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.56
20:38:34     all    5.40    0.00    1.03    0.00    0.00    0.77    0.00    0.00    0.00   92.80
20:38:35     all    5.38    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   93.33
20:38:36     all    5.14    0.00    2.31    0.00    0.00    1.03    0.00    0.00    0.00   91.52
20:38:37     all    4.88    0.00    1.03    0.26    0.00    0.51    0.00    0.00    0.00   93.32
20:38:38     all    4.88    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.83
20:38:39     all    5.15    0.00    1.03    0.00    0.00    0.52    0.00    0.00    0.00   93.30
20:38:40     all    5.13    0.00    1.03    0.00    0.00    0.77    0.00    0.00    0.00   93.08
20:38:41     all    5.66    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.06
20:38:42     all    5.14    0.00    1.54    0.00    0.00    0.77    0.00    0.00    0.00   92.54
20:38:43     all    5.15    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.30
20:38:44     all    5.40    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.32
20:38:45     all    5.14    0.00    1.29    0.00    0.00    0.51    0.00    0.00    0.00   93.06
20:38:46     all    5.15    0.00    1.29    0.00    0.00    0.52    0.00    0.00    0.00   93.04
20:38:47     all    4.86    0.00    1.53    0.26    0.00    0.51    0.00    0.00    0.00   92.84
20:38:48     all    5.43    0.00    1.03    0.00    0.00    0.52    0.00    0.00    0.00   93.02
20:38:49     all    4.87    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   93.85
20:38:50     all    5.18    0.00    1.04    0.00    0.00    0.26    0.00    0.00    0.00   93.52
20:38:51     all    4.34    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   93.62
20:38:52     all    5.43    0.00    1.03    0.00    0.00    0.52    0.00    0.00    0.00   93.02
20:38:53     all    5.67    0.00    1.03    0.00    0.00    0.52    0.00    0.00    0.00   92.78
20:38:54     all    5.40    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.32
20:38:55     all    5.38    0.00    1.03    0.00    0.00    0.77    0.00    0.00    0.00   92.82
20:38:56     all    4.94    0.00    1.04    0.00    0.00    0.26    0.00    0.00    0.00   93.77
20:38:57     all    5.13    0.00    1.28    0.26    0.00    0.51    0.00    0.00    0.00   92.82
20:38:58     all    5.15    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.30
20:38:59     all    4.91    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.80
20:39:00     all    5.64    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   92.82
20:39:01     all    4.88    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.83
20:39:02     all    5.36    0.00    1.02    0.26    0.00    0.51    0.00    0.00    0.00   92.86
20:39:03     all    5.43    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.28
20:39:04     all    5.13    0.00    1.03    0.00    0.00    0.77    0.00    0.00    0.00   93.08
20:39:05     all    5.15    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   93.04
20:39:06     all    5.41    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.30
20:39:07     all    4.90    0.00    1.55    0.00    0.00    0.52    0.00    0.00    0.00   93.04
20:39:08     all    5.66    0.00    1.03    0.26    0.00    0.51    0.00    0.00    0.00   92.54
20:39:09     all    5.38    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.08
20:39:10     all    4.64    0.00    1.03    0.00    0.00    0.52    0.00    0.00    0.00   93.81
20:39:11     all    5.94    0.00    0.78    0.00    0.00    0.26    0.00    0.00    0.00   93.02
20:39:12     all    5.58    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   92.13
20:39:13     all    4.90    0.00    1.03    0.26    0.00    0.26    0.00    0.00    0.00   93.56
20:39:14     all    5.43    0.00    1.03    0.00    0.00    0.52    0.00    0.00    0.00   93.02
20:39:15     all    4.80    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   92.68
20:39:16     all    4.91    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.80
20:39:17     all    4.35    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   94.37
20:39:18     all    3.83    0.00    1.28    0.26    0.00    0.00    0.00    0.00    0.00   94.64
20:39:19     all    4.39    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.57
20:39:20     all    5.12    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   93.35
20:39:21     all    4.83    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   93.38
20:39:22     all    4.90    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.56
20:39:23     all    5.17    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.28
20:39:24     all    4.91    0.00    1.29    0.00    0.00    0.52    0.00    0.00    0.00   93.28
20:39:25     all    5.15    0.00    1.03    0.00    0.00    0.52    0.00    0.00    0.00   93.30
20:39:26     all    5.63    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   92.84
20:39:27     all    5.13    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   93.33
20:39:28     all    5.40    0.00    1.29    0.26    0.00    0.26    0.00    0.00    0.00   92.80
20:39:29     all    5.41    0.00    1.29    0.00    0.00    0.52    0.00    0.00    0.00   92.78
20:39:30     all    5.15    0.00    1.03    0.00    0.00    0.52    0.00    0.00    0.00   93.30
20:39:31     all    4.91    0.00    1.29    0.00    0.00    0.52    0.00    0.00    0.00   93.28
20:39:32     all    4.87    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   93.08
20:39:33     all    5.68    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.02
20:39:34     all    5.14    0.00    1.03    0.26    0.00    0.51    0.00    0.00    0.00   93.06
20:39:35     all    4.64    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.07
20:39:36     all    5.63    0.00    2.05    0.00    0.00    1.02    0.00    0.00    0.00   91.30
20:39:37     all    5.64    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   92.82
20:39:38     all    5.41    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.56
20:39:39     all    5.15    0.00    1.29    0.26    0.00    0.26    0.00    0.00    0.00   93.04
20:39:40     all    5.12    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   93.35
20:39:41     all    5.38    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.33
20:39:42     all    5.67    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.04
20:39:43     all    5.15    0.00    1.29    0.00    0.00    0.52    0.00    0.00    0.00   93.04
20:39:44     all    5.17    0.00    1.03    0.00    0.00    0.52    0.00    0.00    0.00   93.28
20:39:45     all    5.41    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.30
20:39:46     all    4.60    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   93.61
20:39:47     all    5.71    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   92.73
20:39:48     all    4.86    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   92.84
20:39:49     all    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
20:39:50     all    4.80    0.00    0.76    0.25    0.00    1.26    0.00    0.00    0.00   92.93
20:39:51     all    4.92    0.00    1.04    0.00    0.00    0.26    0.00    0.00    0.00   93.78
20:39:52     all    5.15    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.30
20:39:53     all    5.15    0.00    1.03    0.00    0.00    0.52    0.00    0.00    0.00   93.30
20:39:54     all    4.88    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   93.57
20:39:55     all    5.13    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   93.08
20:39:56     all    4.63    0.00    1.03    0.51    0.00    0.51    0.00    0.00    0.00   93.32
20:39:57     all    4.87    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   93.08
20:39:58     all    5.17    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.54
20:39:59     all    5.64    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   93.08
20:40:00     all    4.88    0.00    1.29    0.00    0.00    0.77    0.00    0.00    0.00   93.06
20:40:01     all    5.12    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   92.58
20:40:02     all    5.14    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.32
20:40:03     all    4.65    0.00    1.29    0.00    0.00    0.52    0.00    0.00    0.00   93.54
20:40:04     all    5.14    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.57
20:40:05     all    5.13    0.00    1.03    0.00    0.00    0.77    0.00    0.00    0.00   93.08
20:40:06     all    5.19    0.00    1.04    0.00    0.00    0.26    0.00    0.00    0.00   93.51
20:40:07     all    5.13    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   93.08
20:40:08     all    5.40    0.00    1.03    0.00    0.00    0.77    0.00    0.00    0.00   92.80
20:40:09     all    5.15    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.30
20:40:10     all    3.57    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   95.15
20:40:11     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:40:12     all    4.34    0.00    1.02    0.26    0.00    0.51    0.00    0.00    0.00   93.88
20:40:13     all    4.91    0.00    1.29    0.00    0.00    0.52    0.00    0.00    0.00   93.28
20:40:14     all    4.90    0.00    1.55    0.00    0.00    0.52    0.00    0.00    0.00   93.04
20:40:16     all    4.64    0.00    1.03    0.00    0.00    0.52    0.00    0.00    0.00   93.81
20:40:17     all    5.14    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.32
20:40:18     all    5.68    0.00    1.03    0.00    0.00    0.52    0.00    0.00    0.00   92.76
20:40:19     all    5.17    0.00    1.03    0.26    0.00    0.26    0.00    0.00    0.00   93.28
20:40:20     all    4.90    0.00    1.29    0.00    0.00    0.52    0.00    0.00    0.00   93.30
20:40:21     all    5.14    0.00    1.03    0.00    0.00    0.77    0.00    0.00    0.00   93.06
20:40:22     all    4.64    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   94.07
20:40:22     all    5.15    0.00    1.03    0.00    0.00    0.77    0.00    0.00    0.00   93.04
20:40:23     all    5.14    0.00    1.29    0.00    0.00    0.51    0.00    0.00    0.00   93.06
20:40:24     all    4.90    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.81
20:40:26     all    5.14    0.00    1.29    0.00    0.00    0.77    0.00    0.00    0.00   92.80
20:40:27     all    4.60    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   93.86
20:40:28     all    4.87    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   93.85
20:40:29     all    5.36    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.11
20:40:30     all    4.63    0.00    1.29    0.26    0.00    0.00    0.00    0.00    0.00   93.83
20:40:31     all    4.90    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.81
20:40:32     all    5.12    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   92.84
20:40:33     all    5.17    0.00    1.03    0.00    0.00    0.52    0.00    0.00    0.00   93.28
20:40:34     all    5.12    0.00    1.79    0.26    0.00    0.26    0.00    0.00    0.00   92.58
20:40:35     all    4.91    0.00    0.78    0.00    0.00    0.52    0.00    0.00    0.00   93.80
20:40:36     all    5.17    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.54
20:40:37     all    5.13    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   92.31
20:40:38     all    4.88    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.09
20:40:39     all    3.85    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   94.36
20:40:40     all    4.36    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.36
20:40:41     all    4.09    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   94.63
20:40:42     all    4.64    0.00    1.03    0.26    0.00    0.00    0.00    0.00    0.00   94.07
20:40:43     all    4.60    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   93.35
20:40:44     all    4.94    0.00    1.04    0.00    0.00    0.26    0.00    0.00    0.00   93.77
20:40:45     all    4.87    0.00    1.54    0.00    0.00    0.77    0.00    0.00    0.00   92.82
20:40:46     all    4.91    0.00    1.29    0.00    0.00    0.52    0.00    0.00    0.00   93.28
20:40:47     all    5.14    0.00    1.03    0.00    0.00    0.77    0.00    0.00    0.00   93.06
20:40:48     all    5.38    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.33
20:40:49     all    5.41    0.00    1.29    0.00    0.00    0.52    0.00    0.00    0.00   92.78
20:40:50     all    5.70    0.00    0.78    0.00    0.00    0.00    0.00    0.00    0.00   93.52
20:40:51     all    5.15    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.56
20:40:52     all    5.40    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   92.54
20:40:53     all    5.37    0.00    1.28    0.51    0.00    0.51    0.00    0.00    0.00   92.33
20:40:54     all    5.41    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.30
20:40:55     all    5.37    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   92.84
20:40:56     all    5.43    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.02
20:40:57     all    4.92    0.00    0.78    0.00    0.00    0.26    0.00    0.00    0.00   94.04
20:40:58     all    5.37    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   92.58
20:40:59     all    5.68    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.02
20:41:00     all    5.12    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   93.35
20:41:01     all    5.38    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   93.08
20:41:02     all    4.65    0.00    1.03    0.00    0.00    0.52    0.00    0.00    0.00   93.80
20:41:03     all    5.14    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.32
20:41:04     all    4.63    0.00    1.03    0.26    0.00    0.26    0.00    0.00    0.00   93.83
20:41:05     all    5.68    0.00    1.29    0.00    0.00    0.52    0.00    0.00    0.00   92.51
20:41:06     all    4.66    0.00    1.04    0.00    0.00    0.26    0.00    0.00    0.00   94.04
20:41:07     all    5.13    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   93.33
20:41:08     all    5.41    0.00    1.29    0.00    0.00    0.77    0.00    0.00    0.00   92.53
20:41:09     all    5.41    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.04
20:41:10     all    5.17    0.00    0.78    0.26    0.00    0.26    0.00    0.00    0.00   93.54
20:41:11     all    4.62    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.85
20:41:12     all    5.19    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   93.25
20:41:13     all    5.40    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   93.32
20:41:14     all    5.37    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   93.09
20:41:15     all    4.66    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   93.78
20:41:16     all    4.86    0.00    1.28    0.26    0.00    0.51    0.00    0.00    0.00   93.09
20:41:17     all    5.66    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   93.06
20:41:18     all    4.85    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   93.62
20:41:19     all    5.17    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.28
20:41:20     all    5.40    0.00    1.29    0.00    0.00    0.51    0.00    0.00    0.00   92.80
20:41:21     all    5.40    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.06
20:41:22     all    5.43    0.00    1.03    0.26    0.00    0.52    0.00    0.00    0.00   92.76
20:41:23     all    4.91    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.80
20:41:24     all    5.14    0.00    1.29    0.00    0.00    0.77    0.00    0.00    0.00   92.80
20:41:25     all    4.68    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.29
20:41:26     all    5.66    0.00    1.29    0.00    0.00    0.51    0.00    0.00    0.00   92.54
20:41:27     all    5.36    0.00    1.53    0.26    0.00    0.51    0.00    0.00    0.00   92.35
20:41:28     all    5.17    0.00    1.03    0.00    0.00    0.52    0.00    0.00    0.00   93.28
20:41:29     all    5.15    0.00    1.03    0.00    0.00    0.52    0.00    0.00    0.00   93.30
