Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/17/26 	_x86_64_	(4 CPU)

21:38:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:48:02     all   93.72    0.00    2.76    0.00    0.00    3.27    0.00    0.00    0.00    0.25
21:48:03     all   93.75    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.75
21:48:04     all   93.47    0.00    3.02    0.00    0.00    3.27    0.00    0.00    0.00    0.25
21:48:05     all   93.75    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.75
21:48:06     all   93.45    0.00    3.02    0.00    0.00    3.27    0.00    0.00    0.00    0.25
21:48:07     all   92.80    0.00    2.23    0.00    0.00    4.22    0.00    0.00    0.00    0.74
21:48:08     all   92.98    0.00    2.76    0.00    0.00    3.76    0.00    0.00    0.00    0.50
21:48:09     all   93.52    0.00    2.49    0.00    0.00    3.49    0.00    0.00    0.00    0.50
21:48:10     all   93.50    0.00    2.50    0.00    0.00    3.75    0.00    0.00    0.00    0.25
21:48:11     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:48:12     all   94.96    0.00    2.27    0.00    0.00    2.77    0.00    0.00    0.00    0.00
21:48:13     all   94.26    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.25
21:48:14     all   94.22    0.00    2.51    0.00    0.00    3.02    0.00    0.00    0.00    0.25
21:48:15     all   93.53    0.00    2.99    0.00    0.00    3.23    0.00    0.00    0.00    0.25
21:48:16     all   94.71    0.00    2.27    0.00    0.00    3.02    0.00    0.00    0.00    0.00
21:48:17     all   94.00    0.00    2.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:48:18     all   94.50    0.00    2.50    0.00    0.00    2.50    0.00    0.00    0.00    0.50
21:48:19     all   94.00    0.00    2.25    0.00    0.00    3.50    0.00    0.00    0.00    0.25
21:48:20     all   93.03    0.00    3.23    0.00    0.00    3.48    0.00    0.00    0.00    0.25
21:48:21     all   93.72    0.00    2.76    0.00    0.00    3.27    0.00    0.00    0.00    0.25
21:48:22     all   93.72    0.00    2.76    0.00    0.00    3.27    0.00    0.00    0.00    0.25
21:48:23     all   93.78    0.00    2.24    0.00    0.00    3.73    0.00    0.00    0.00    0.25
21:48:24     all   93.25    0.00    3.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:48:25     all   65.01    0.00    9.68    0.00    0.00    0.99    0.00    0.00    0.00   24.32
21:48:26     all   90.52    0.00    9.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:48:27     all   94.22    0.00    4.77    0.00    0.00    1.01    0.00    0.00    0.00    0.00
21:48:28     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:48:29     all   95.25    0.00    1.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:48:30     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:48:31     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:48:32     all   95.25    0.00    2.00    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:48:33     all   94.99    0.00    1.75    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:48:34     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:48:35     all   93.52    0.00    3.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:48:36     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:48:37     all   94.76    0.00    2.00    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:48:38     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:48:39     all   95.49    0.00    1.75    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:48:40     all   92.33    0.00    2.23    0.00    0.00    3.22    0.00    0.00    0.00    2.23
21:48:41     all   95.24    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:48:42     all   95.24    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:48:43     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:48:44     all   95.51    0.00    1.75    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:48:45     all   87.94    0.00    1.76    0.00    0.00    2.51    0.00    0.00    0.00    7.79
21:48:46     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:48:47     all   94.26    0.00    2.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:48:49     all   95.25    0.00    2.00    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:48:50     all   94.75    0.00    1.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:48:51     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:48:52     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:48:53     all   95.73    0.00    2.01    0.00    0.00    2.26    0.00    0.00    0.00    0.00
21:48:54     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:48:55     all   95.49    0.00    1.75    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:48:56     all   94.74    0.00    2.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:48:57     all   94.26    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:48:58     all   94.75    0.00    2.75    0.00    0.00    2.25    0.00    0.00    0.00    0.25
21:48:59     all   95.25    0.00    2.25    0.00    0.00    2.50    0.00    0.00    0.00    0.00
21:49:00     all   93.80    0.00    2.23    0.00    0.00    3.72    0.00    0.00    0.00    0.25
21:49:01     all   94.53    0.00    2.24    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:49:02     all   95.48    0.00    2.26    0.00    0.00    2.26    0.00    0.00    0.00    0.00
21:49:03     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:49:04     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:49:05     all   94.97    0.00    1.76    0.00    0.00    3.02    0.00    0.00    0.00    0.25
21:49:06     all   92.77    0.00    2.00    0.00    0.00    2.74    0.00    0.00    0.00    2.49
21:49:07     all   94.99    0.00    1.75    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:49:08     all   93.28    0.00    1.99    0.00    0.00    2.99    0.00    0.00    0.00    1.74
21:49:09     all   95.48    0.00    2.26    0.00    0.00    2.26    0.00    0.00    0.00    0.00
21:49:10     all   94.78    0.00    1.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:49:11     all   95.00    0.00    1.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:49:12     all   95.24    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:49:13     all   94.53    0.00    2.24    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:49:14     all   87.59    0.00    2.23    0.00    0.00    2.48    0.00    0.00    0.00    7.69
21:49:15     all   95.00    0.00    2.00    0.00    0.00    2.75    0.00    0.00    0.00    0.25
21:49:16     all   95.48    0.00    2.01    0.00    0.00    2.51    0.00    0.00    0.00    0.00
21:49:17     all   95.49    0.00    1.75    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:49:18     all   94.76    0.00    2.74    0.00    0.00    2.49    0.00    0.00    0.00    0.00
21:49:19     all   94.00    0.00    1.75    0.00    0.00    4.25    0.00    0.00    0.00    0.00
21:49:20     all   95.02    0.00    1.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:49:21     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:49:22     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:49:23     all   94.01    0.00    2.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:49:24     all   94.97    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:49:25     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:49:26     all   94.55    0.00    2.72    0.00    0.00    2.72    0.00    0.00    0.00    0.00
21:49:27     all   90.93    0.00    2.27    0.00    0.00    3.02    0.00    0.00    0.00    3.78
21:49:28     all   95.26    0.00    1.75    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:49:29     all   93.75    0.00    2.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:49:30     all   94.99    0.00    1.75    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:49:31     all   94.03    0.00    2.49    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:49:32     all   94.74    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.25
21:49:33     all   94.31    0.00    1.98    0.00    0.00    3.71    0.00    0.00    0.00    0.00
21:49:34     all   95.24    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:49:35     all   93.53    0.00    2.24    0.00    0.00    3.98    0.00    0.00    0.00    0.25
21:49:36     all   91.73    0.00    3.51    0.00    0.00    2.76    0.00    0.00    0.00    2.01
21:49:37     all   95.48    0.00    2.76    0.00    0.00    1.76    0.00    0.00    0.00    0.00
21:49:38     all   94.74    0.00    2.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:49:39     all   94.04    0.00    2.48    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:49:40     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:49:41     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:49:42     all   94.75    0.00    2.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:49:43     all   95.50    0.00    1.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:49:44     all   95.01    0.00    2.00    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:49:45     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:49:46     all   88.69    0.00    1.76    0.00    0.00    2.76    0.00    0.00    0.00    6.78
21:49:47     all   94.78    0.00    1.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:49:48     all   94.54    0.00    2.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:49:49     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:49:50     all   95.73    0.00    1.26    0.00    0.00    3.02    0.00    0.00    0.00    0.00
21:49:51     all   93.78    0.00    2.49    0.00    0.00    3.73    0.00    0.00    0.00    0.00
21:49:52     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:49:53     all   94.76    0.00    2.00    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:49:54     all   95.24    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:49:55     all   93.73    0.00    3.26    0.00    0.00    2.76    0.00    0.00    0.00    0.25
21:49:56     all   94.53    0.00    2.24    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:49:57     all   95.25    0.00    2.00    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:49:58     all   94.01    0.00    2.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:49:59     all   95.51    0.00    2.00    0.00    0.00    2.49    0.00    0.00    0.00    0.00
21:50:00     all   94.99    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:50:01     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:50:02     all   95.49    0.00    1.75    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:50:03     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:50:04     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:50:05     all   94.49    0.00    2.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:50:06     all   95.04    0.00    2.23    0.00    0.00    2.73    0.00    0.00    0.00    0.00
21:50:07     all   95.49    0.00    1.75    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:50:08     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:50:09     all   94.50    0.00    2.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:50:10     all   94.99    0.00    1.25    0.00    0.00    3.76    0.00    0.00    0.00    0.00
21:50:11     all   94.29    0.00    2.23    0.00    0.00    3.23    0.00    0.00    0.00    0.25
21:50:12     all   94.25    0.00    2.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:50:13     all   94.99    0.00    1.75    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:50:14     all   94.28    0.00    2.24    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:50:15     all   95.24    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
21:50:16     all   94.75    0.00    2.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:50:17     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:50:18     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:50:19     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:50:20     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:50:21     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:50:22     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:50:23     all   94.53    0.00    1.99    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:50:24     all   95.72    0.00    1.76    0.00    0.00    2.52    0.00    0.00    0.00    0.00
21:50:25     all   94.53    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:50:26     all   95.72    0.00    1.51    0.00    0.00    2.77    0.00    0.00    0.00    0.00
21:50:27     all   85.40    0.00    2.72    0.00    0.00    2.48    0.00    0.00    0.00    9.41
21:50:28     all   94.78    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:50:29     all   94.97    0.00    2.01    0.00    0.00    3.02    0.00    0.00    0.00    0.00
21:50:30     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:50:31     all   95.00    0.00    1.50    0.00    0.00    3.25    0.00    0.00    0.00    0.25
21:50:32     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:50:33     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:50:34     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:50:35     all   94.29    0.00    2.48    0.00    0.00    2.98    0.00    0.00    0.00    0.25
21:50:36     all   93.27    0.00    3.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:50:37     all   95.49    0.00    2.01    0.00    0.00    2.51    0.00    0.00    0.00    0.00
21:50:38     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:50:39     all   94.76    0.00    2.00    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:50:40     all   93.72    0.00    3.02    0.00    0.00    3.27    0.00    0.00    0.00    0.00
21:50:41     all   93.98    0.00    2.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
21:50:42     all   94.79    0.00    2.73    0.00    0.00    2.48    0.00    0.00    0.00    0.00
21:50:43     all   94.24    0.00    2.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:50:44     all   92.29    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    2.74
21:50:45     all   93.25    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    1.50
21:50:46     all   87.19    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    8.04
21:50:47     all   95.23    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:50:48     all   94.53    0.00    2.24    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:50:49     all   95.23    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
21:50:50     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:50:51     all   95.02    0.00    1.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:50:52     all   95.02    0.00    1.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:50:53     all   95.00    0.00    2.50    0.00    0.00    2.50    0.00    0.00    0.00    0.00
21:50:54     all   95.23    0.00    1.76    0.00    0.00    3.02    0.00    0.00    0.00    0.00
21:50:55     all   94.53    0.00    2.24    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:50:56     all   94.53    0.00    2.24    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:50:57     all   95.50    0.00    2.00    0.00    0.00    2.50    0.00    0.00    0.00    0.00
21:50:58     all   95.49    0.00    2.01    0.00    0.00    2.51    0.00    0.00    0.00    0.00
21:50:59     all   94.53    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.25
21:51:00     all   95.26    0.00    2.00    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:51:01     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:51:02     all   94.25    0.00    2.00    0.00    0.00    3.75    0.00    0.00    0.00    0.00
21:51:03     all   94.79    0.00    2.48    0.00    0.00    2.73    0.00    0.00    0.00    0.00
21:51:04     all   95.21    0.00    2.02    0.00    0.00    2.77    0.00    0.00    0.00    0.00
21:51:05     all   94.74    0.00    2.76    0.00    0.00    2.51    0.00    0.00    0.00    0.00
21:51:06     all   94.06    0.00    2.48    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:51:07     all   95.48    0.00    1.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:51:08     all   94.54    0.00    2.48    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:51:09     all   94.50    0.00    2.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:51:10     all   95.23    0.00    1.51    0.00    0.00    3.27    0.00    0.00    0.00    0.00
21:51:11     all   95.04    0.00    2.48    0.00    0.00    2.48    0.00    0.00    0.00    0.00
21:51:12     all   94.97    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    0.00
21:51:13     all   93.80    0.00    2.73    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:51:14     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:51:15     all   94.21    0.00    2.27    0.00    0.00    3.53    0.00    0.00    0.00    0.00
21:51:16     all   95.53    0.00    1.99    0.00    0.00    2.48    0.00    0.00    0.00    0.00
21:51:17     all   95.48    0.00    1.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:51:18     all   94.79    0.00    1.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:51:19     all   95.21    0.00    2.27    0.00    0.00    2.52    0.00    0.00    0.00    0.00
21:51:20     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:51:21     all   95.02    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:51:22     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:51:23     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:51:24     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:51:25     all   95.48    0.00    1.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:51:26     all   95.50    0.00    2.00    0.00    0.00    2.50    0.00    0.00    0.00    0.00
21:51:27     all   90.07    0.00    2.48    0.00    0.00    2.98    0.00    0.00    0.00    4.47
21:51:28     all   94.76    0.00    1.75    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:51:29     all   94.74    0.00    2.76    0.00    0.00    2.51    0.00    0.00    0.00    0.00
21:51:30     all   95.02    0.00    1.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:51:31     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:51:32     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:51:33     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:51:34     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:51:35     all   95.47    0.00    1.76    0.00    0.00    2.77    0.00    0.00    0.00    0.00
21:51:36     all   93.02    0.00    3.49    0.00    0.00    2.74    0.00    0.00    0.00    0.75
21:51:37     all   93.75    0.00    2.50    0.00    0.00    3.75    0.00    0.00    0.00    0.00
21:51:38     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:51:39     all   95.25    0.00    2.00    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:51:40     all   94.50    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.50
21:51:41     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:51:42     all   94.99    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:51:43     all   94.54    0.00    1.74    0.00    0.00    3.72    0.00    0.00    0.00    0.00
21:51:44     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:51:45     all   95.00    0.00    2.00    0.00    0.00    2.75    0.00    0.00    0.00    0.25
21:51:46     all   92.19    0.00    2.02    0.00    0.00    3.02    0.00    0.00    0.00    2.77
21:51:47     all   94.07    0.00    2.22    0.00    0.00    3.46    0.00    0.00    0.00    0.25
21:51:48     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:51:49     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:51:50     all   95.24    0.00    2.51    0.00    0.00    2.26    0.00    0.00    0.00    0.00
21:51:51     all   94.54    0.00    1.99    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:51:52     all   94.97    0.00    2.01    0.00    0.00    3.02    0.00    0.00    0.00    0.00
21:51:53     all   94.54    0.00    2.48    0.00    0.00    2.73    0.00    0.00    0.00    0.25
21:51:54     all   94.78    0.00    1.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:51:55     all   95.00    0.00    1.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:51:56     all   95.21    0.00    2.27    0.00    0.00    2.52    0.00    0.00    0.00    0.00
21:51:57     all   93.78    0.00    2.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:51:58     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:51:59     all   95.50    0.00    2.00    0.00    0.00    2.50    0.00    0.00    0.00    0.00
21:52:00     all   95.23    0.00    1.76    0.00    0.00    3.02    0.00    0.00    0.00    0.00
21:52:01     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:52:02     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:52:03     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:52:04     all   93.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    1.00
21:52:05     all   95.24    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:52:06     all   95.02    0.00    1.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:52:07     all   95.25    0.00    1.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:52:08     all   95.23    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:52:09     all   94.74    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:52:10     all   95.02    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:52:11     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:52:12     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:52:13     all   95.02    0.00    1.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:52:14     all   94.99    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    0.00
21:52:15     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:52:16     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:52:17     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:52:18     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:52:19     all   94.50    0.00    2.00    0.00    0.00    3.25    0.00    0.00    0.00    0.25
21:52:20     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:52:21     all   95.26    0.00    1.75    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:52:22     all   94.26    0.00    2.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:52:23     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:52:24     all   94.99    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:52:25     all   95.25    0.00    2.00    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:52:26     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:52:27     all   95.47    0.00    1.76    0.00    0.00    2.77    0.00    0.00    0.00    0.00
21:52:28     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:52:29     all   94.54    0.00    2.48    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:52:30     all   94.04    0.00    2.23    0.00    0.00    3.72    0.00    0.00    0.00    0.00
21:52:31     all   95.23    0.00    1.76    0.00    0.00    3.02    0.00    0.00    0.00    0.00
21:52:32     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:52:33     all   95.21    0.00    1.51    0.00    0.00    3.27    0.00    0.00    0.00    0.00
21:52:34     all   93.03    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    1.74
21:52:35     all   94.29    0.00    2.48    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:52:36     all   92.44    0.00    3.02    0.00    0.00    3.27    0.00    0.00    0.00    1.26
21:52:37     all   94.26    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.50
21:52:38     all   94.74    0.00    1.25    0.00    0.00    3.26    0.00    0.00    0.00    0.75
21:52:39     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:52:40     all   94.28    0.00    2.24    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:52:41     all   94.74    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:52:42     all   95.27    0.00    1.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:52:43     all   95.21    0.00    2.02    0.00    0.00    2.77    0.00    0.00    0.00    0.00
21:52:44     all   93.80    0.00    2.73    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:52:45     all   93.78    0.00    2.49    0.00    0.00    3.48    0.00    0.00    0.00    0.25
21:52:46     all   94.24    0.00    3.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:52:47     all   94.75    0.00    2.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:52:48     all   95.51    0.00    1.75    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:52:49     all   94.47    0.00    2.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:52:50     all   94.99    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:52:51     all   93.80    0.00    2.23    0.00    0.00    3.97    0.00    0.00    0.00    0.00
