Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

18:20:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:25:43     all    5.19    0.00    1.82    0.00    0.00    2.08    0.00    0.00    0.00   90.91
18:25:44     all    4.92    0.00    2.33    0.00    0.00    2.85    0.00    0.00    0.00   89.90
18:25:45     all    5.93    0.00    2.32    0.00    0.00    2.06    0.00    0.00    0.00   89.69
18:25:46     all    4.97    0.00    1.83    0.00    0.00    2.36    0.00    0.00    0.00   90.84
18:25:47     all    5.70    0.00    2.33    0.00    0.00    2.07    0.00    0.00    0.00   89.90
18:25:48     all    5.44    0.00    2.33    0.00    0.00    2.07    0.00    0.00    0.00   90.16
18:25:49     all    5.21    0.00    2.08    0.00    0.00    2.34    0.00    0.00    0.00   90.36
18:25:50     all    5.18    0.00    2.33    0.00    0.00    2.07    0.00    0.00    0.00   90.41
18:25:51     all    4.97    0.00    1.83    0.00    0.00    2.62    0.00    0.00    0.00   90.58
18:25:52     all    5.74    0.00    2.09    0.00    0.00    2.09    0.00    0.00    0.00   90.08
18:25:53     all    5.14    0.00    2.57    0.00    0.00    2.31    0.00    0.00    0.00   89.97
18:25:54     all    5.19    0.00    2.34    0.00    0.00    2.08    0.00    0.00    0.00   90.39
18:25:55     all    4.38    0.00    2.32    0.00    0.00    2.84    0.00    0.00    0.00   90.46
18:25:56     all   28.68    0.00    9.64    0.25    0.00    0.76    0.00    0.00    0.00   60.66
18:25:57     all   89.50    0.00   10.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:25:58     all   68.08    0.00   16.71    0.00    0.00   14.21    0.00    0.00    0.00    1.00
18:25:59     all   34.74    0.00   38.96    0.00    0.00   26.05    0.00    0.00    0.00    0.25
18:26:00     all   36.34    0.00   32.58    0.00    0.00   31.08    0.00    0.00    0.00    0.00
18:26:01     all   36.59    0.00   32.08    0.00    0.00   31.33    0.00    0.00    0.00    0.00
18:26:02     all   39.30    0.00   27.11    0.00    0.00   33.58    0.00    0.00    0.00    0.00
18:26:03     all   39.40    0.00   28.93    0.00    0.00   31.67    0.00    0.00    0.00    0.00
18:26:04     all   37.34    0.00   30.83    0.00    0.00   31.83    0.00    0.00    0.00    0.00
18:26:05     all   37.50    0.00   30.75    0.00    0.00   31.75    0.00    0.00    0.00    0.00
18:26:06     all   38.56    0.00   28.36    0.00    0.00   33.08    0.00    0.00    0.00    0.00
18:26:07     all   38.50    0.00   29.75    0.00    0.00   31.50    0.00    0.00    0.00    0.25
18:26:08     all   37.69    0.00   31.41    0.00    0.00   30.90    0.00    0.00    0.00    0.00
18:26:09     all   38.56    0.00   29.60    0.00    0.00   31.84    0.00    0.00    0.00    0.00
18:26:10     all   41.15    0.00   22.19    0.00    0.00   36.41    0.00    0.00    0.00    0.25
18:26:11     all   44.36    0.00   14.04    0.00    0.00   41.10    0.00    0.00    0.00    0.50
18:26:12     all   46.04    0.00   14.36    0.00    0.00   39.36    0.00    0.00    0.00    0.25
18:26:13     all   44.11    0.00   14.79    0.00    0.00   41.10    0.00    0.00    0.00    0.00
18:26:14     all   43.00    0.00   19.25    0.00    0.00   37.50    0.00    0.00    0.00    0.25
18:26:15     all   42.04    0.00   23.13    0.00    0.00   34.83    0.00    0.00    0.00    0.00
18:26:16     all   39.20    0.00   24.62    0.00    0.00   36.18    0.00    0.00    0.00    0.00
18:26:17     all   38.00    0.00   32.50    0.00    0.00   29.25    0.00    0.00    0.00    0.25
18:26:18     all   39.50    0.00   28.00    0.00    0.00   32.50    0.00    0.00    0.00    0.00
18:26:19     all   38.60    0.00   28.32    0.00    0.00   33.08    0.00    0.00    0.00    0.00
18:26:20     all   38.71    0.00   28.78    0.00    0.00   32.26    0.00    0.00    0.00    0.25
18:26:21     all   37.69    0.00   27.14    0.00    0.00   35.18    0.00    0.00    0.00    0.00
18:26:22     all   40.25    0.00   25.25    0.00    0.00   34.50    0.00    0.00    0.00    0.00
18:26:23     all   38.35    0.00   27.32    0.00    0.00   34.34    0.00    0.00    0.00    0.00
18:26:24     all   37.41    0.00   30.42    0.00    0.00   32.17    0.00    0.00    0.00    0.00
18:26:25     all   41.54    0.00   24.13    0.00    0.00   33.83    0.00    0.00    0.00    0.50
18:26:26     all   44.17    0.00   18.36    0.00    0.00   37.22    0.00    0.00    0.00    0.25
18:26:27     all   43.36    0.00   16.79    0.00    0.00   39.85    0.00    0.00    0.00    0.00
18:26:28     all   45.75    0.00   13.00    0.00    0.00   40.75    0.00    0.00    0.00    0.50
18:26:29     all   48.24    0.00   12.06    0.00    0.00   39.70    0.00    0.00    0.00    0.00
18:26:30     all   44.39    0.00   16.21    0.00    0.00   39.15    0.00    0.00    0.00    0.25
18:26:31     all   47.75    0.00   13.00    0.00    0.00   39.25    0.00    0.00    0.00    0.00
18:26:32     all   43.42    0.00   15.38    0.00    0.00   41.19    0.00    0.00    0.00    0.00
18:26:33     all   44.89    0.00   15.46    0.00    0.00   39.40    0.00    0.00    0.00    0.25
18:26:34     all   44.25    0.00   15.25    0.00    0.00   40.50    0.00    0.00    0.00    0.00
18:26:35     all   46.27    0.00   14.68    0.00    0.00   38.81    0.00    0.00    0.00    0.25
18:26:36     all   41.46    0.00   21.36    0.00    0.00   37.19    0.00    0.00    0.00    0.00
18:26:37     all   40.90    0.00   21.45    0.00    0.00   37.16    0.00    0.00    0.00    0.50
18:26:38     all   41.75    0.00   24.25    0.00    0.00   34.00    0.00    0.00    0.00    0.00
18:26:39     all   39.55    0.00   27.61    0.00    0.00   32.84    0.00    0.00    0.00    0.00
18:26:40     all   36.25    0.00   31.75    0.00    0.00   32.00    0.00    0.00    0.00    0.00
18:26:41     all   36.16    0.00   30.67    0.00    0.00   33.17    0.00    0.00    0.00    0.00
18:26:42     all   37.06    0.00   33.08    0.00    0.00   29.85    0.00    0.00    0.00    0.00
18:26:43     all   35.25    0.00   33.75    0.00    0.00   30.75    0.00    0.00    0.00    0.25
18:26:44     all   36.09    0.00   35.84    0.00    0.00   28.07    0.00    0.00    0.00    0.00
18:26:45     all   35.57    0.00   34.58    0.00    0.00   29.85    0.00    0.00    0.00    0.00
18:26:46     all   34.41    0.00   36.16    0.00    0.00   29.43    0.00    0.00    0.00    0.00
18:26:47     all   34.09    0.00   37.84    0.00    0.00   28.07    0.00    0.00    0.00    0.00
18:26:48     all   34.66    0.00   36.66    0.00    0.00   28.68    0.00    0.00    0.00    0.00
18:26:49     all   34.16    0.00   36.41    0.00    0.00   29.43    0.00    0.00    0.00    0.00
18:26:50     all   34.67    0.00   36.68    0.00    0.00   28.64    0.00    0.00    0.00    0.00
18:26:51     all   35.50    0.00   37.00    0.00    0.00   27.50    0.00    0.00    0.00    0.00
18:26:52     all   35.75    0.00   34.25    0.00    0.00   30.00    0.00    0.00    0.00    0.00
18:26:53     all   34.83    0.00   36.07    0.00    0.00   29.10    0.00    0.00    0.00    0.00
18:26:54     all   36.16    0.00   36.41    0.00    0.00   27.43    0.00    0.00    0.00    0.00
18:26:55     all   39.21    0.00   33.75    0.00    0.00   26.80    0.00    0.00    0.00    0.25
18:26:56     all   38.94    0.00   33.42    0.00    0.00   27.64    0.00    0.00    0.00    0.00
18:26:57     all   39.90    0.00   30.67    0.00    0.00   29.43    0.00    0.00    0.00    0.00
18:26:58     all   39.70    0.00   33.67    0.00    0.00   26.63    0.00    0.00    0.00    0.00
18:26:59     all   39.50    0.00   31.50    0.00    0.00   29.00    0.00    0.00    0.00    0.00
18:27:00     all   42.04    0.00   33.08    0.00    0.00   24.63    0.00    0.00    0.00    0.25
18:27:01     all   41.00    0.00   33.50    0.00    0.00   25.50    0.00    0.00    0.00    0.00
18:27:02     all   39.25    0.00   34.50    0.00    0.00   26.25    0.00    0.00    0.00    0.00
18:27:03     all   36.48    0.00   35.73    0.00    0.00   27.54    0.00    0.00    0.00    0.25
18:27:04     all   34.59    0.00   37.84    0.00    0.00   27.57    0.00    0.00    0.00    0.00
18:27:05     all   39.90    0.00   34.16    0.00    0.00   25.94    0.00    0.00    0.00    0.00
18:27:06     all   40.65    0.00   32.17    0.00    0.00   27.18    0.00    0.00    0.00    0.00
18:27:07     all   41.10    0.00   31.33    0.00    0.00   27.57    0.00    0.00    0.00    0.00
18:27:08     all   39.36    0.00   30.94    0.00    0.00   29.70    0.00    0.00    0.00    0.00
18:27:09     all   39.45    0.00   29.15    0.00    0.00   31.41    0.00    0.00    0.00    0.00
18:27:10     all   41.40    0.00   27.68    0.00    0.00   30.92    0.00    0.00    0.00    0.00
18:27:11     all   42.21    0.00   26.13    0.00    0.00   31.66    0.00    0.00    0.00    0.00
18:27:12     all   41.50    0.00   28.50    0.00    0.00   29.75    0.00    0.00    0.00    0.25
18:27:13     all   37.22    0.00   32.75    0.00    0.00   30.02    0.00    0.00    0.00    0.00
18:27:14     all   37.50    0.00   29.00    0.00    0.00   33.50    0.00    0.00    0.00    0.00
18:27:15     all   37.72    0.00   30.27    0.00    0.00   31.76    0.00    0.00    0.00    0.25
18:27:16     all   37.37    0.00   31.57    0.00    0.00   31.06    0.00    0.00    0.00    0.00
18:27:17     all   41.94    0.00   28.29    0.00    0.00   29.78    0.00    0.00    0.00    0.00
18:27:18     all   43.75    0.00   29.75    0.00    0.00   26.50    0.00    0.00    0.00    0.00
18:27:19     all   40.00    0.00   29.50    0.00    0.00   30.50    0.00    0.00    0.00    0.00
18:27:20     all   41.00    0.00   29.75    0.00    0.00   29.25    0.00    0.00    0.00    0.00
18:27:21     all   40.10    0.00   31.08    0.00    0.00   28.82    0.00    0.00    0.00    0.00
18:27:22     all   37.56    0.00   29.85    0.00    0.00   32.59    0.00    0.00    0.00    0.00
18:27:23     all   36.75    0.00   32.75    0.00    0.00   30.50    0.00    0.00    0.00    0.00
18:27:24     all   37.41    0.00   31.42    0.00    0.00   30.92    0.00    0.00    0.00    0.25
18:27:25     all   37.50    0.00   31.25    0.00    0.00   31.25    0.00    0.00    0.00    0.00
18:27:26     all   37.66    0.00   30.67    0.00    0.00   31.67    0.00    0.00    0.00    0.00
18:27:27     all   37.75    0.00   29.50    0.00    0.00   32.75    0.00    0.00    0.00    0.00
18:27:28     all   38.19    0.00   28.39    0.00    0.00   33.42    0.00    0.00    0.00    0.00
18:27:29     all   39.50    0.00   27.75    0.00    0.00   32.75    0.00    0.00    0.00    0.00
18:27:30     all   40.60    0.00   27.07    0.00    0.00   32.33    0.00    0.00    0.00    0.00
18:27:31     all   39.95    0.00   26.80    0.00    0.00   33.25    0.00    0.00    0.00    0.00
18:27:32     all   40.25    0.00   25.75    0.00    0.00   33.50    0.00    0.00    0.00    0.50
18:27:33     all   39.20    0.00   25.13    0.00    0.00   35.68    0.00    0.00    0.00    0.00
18:27:34     all   40.65    0.00   26.68    0.00    0.00   32.67    0.00    0.00    0.00    0.00
18:27:35     all   37.91    0.00   28.18    0.00    0.00   33.92    0.00    0.00    0.00    0.00
18:27:36     all   39.50    0.00   27.00    0.00    0.00   33.50    0.00    0.00    0.00    0.00
18:27:37     all   40.75    0.00   25.00    0.00    0.00   34.25    0.00    0.00    0.00    0.00
18:27:38     all   39.35    0.00   25.56    0.00    0.00   35.09    0.00    0.00    0.00    0.00
18:27:39     all   41.58    0.00   22.52    0.00    0.00   35.64    0.00    0.00    0.00    0.25
18:27:40     all   42.89    0.00   24.19    0.00    0.00   32.92    0.00    0.00    0.00    0.00
18:27:41     all   44.61    0.00   20.80    0.00    0.00   34.34    0.00    0.00    0.00    0.25
18:27:42     all   42.25    0.00   23.25    0.00    0.00   34.25    0.00    0.00    0.00    0.25
18:27:43     all   40.55    0.00   24.63    0.00    0.00   34.83    0.00    0.00    0.00    0.00
18:27:44     all   41.21    0.00   25.13    0.00    0.00   33.42    0.00    0.00    0.00    0.25
18:27:45     all   40.40    0.00   24.69    0.00    0.00   34.91    0.00    0.00    0.00    0.00
18:27:46     all   41.85    0.00   23.06    0.00    0.00   35.09    0.00    0.00    0.00    0.00
18:27:48     all   41.00    0.00   24.50    0.00    0.00   34.50    0.00    0.00    0.00    0.00
18:27:49     all   43.39    0.00   23.94    0.00    0.00   32.67    0.00    0.00    0.00    0.00
18:27:50     all   42.39    0.00   23.19    0.00    0.00   33.92    0.00    0.00    0.00    0.50
18:27:51     all   42.25    0.00   24.25    0.00    0.00   33.50    0.00    0.00    0.00    0.00
18:27:52     all   44.14    0.00   23.19    0.00    0.00   32.42    0.00    0.00    0.00    0.25
18:27:53     all   41.00    0.00   23.75    0.00    0.00   35.25    0.00    0.00    0.00    0.00
18:27:54     all   42.36    0.00   21.05    0.00    0.00   36.59    0.00    0.00    0.00    0.00
18:27:55     all   44.42    0.00   20.60    0.00    0.00   34.74    0.00    0.00    0.00    0.25
18:27:56     all   44.11    0.00   22.56    0.00    0.00   33.33    0.00    0.00    0.00    0.00
18:27:57     all   45.14    0.00   22.44    0.00    0.00   32.42    0.00    0.00    0.00    0.00
18:27:58     all   43.36    0.00   22.81    0.00    0.00   33.83    0.00    0.00    0.00    0.00
18:27:59     all   43.14    0.00   24.44    0.00    0.00   32.42    0.00    0.00    0.00    0.00
18:28:00     all   42.79    0.00   24.63    0.00    0.00   32.34    0.00    0.00    0.00    0.25
18:28:01     all   42.39    0.00   23.69    0.00    0.00   33.92    0.00    0.00    0.00    0.00
18:28:02     all   42.21    0.00   24.37    0.00    0.00   33.42    0.00    0.00    0.00    0.00
18:28:03     all   41.25    0.00   25.00    0.00    0.00   33.75    0.00    0.00    0.00    0.00
18:28:04     all   40.75    0.00   23.50    0.00    0.00   35.75    0.00    0.00    0.00    0.00
18:28:05     all   39.55    0.00   25.62    0.00    0.00   34.58    0.00    0.00    0.00    0.25
18:28:06     all   39.20    0.00   27.39    0.00    0.00   33.42    0.00    0.00    0.00    0.00
18:28:07     all   41.40    0.00   23.44    0.00    0.00   35.16    0.00    0.00    0.00    0.00
18:28:08     all   40.10    0.00   25.81    0.00    0.00   34.09    0.00    0.00    0.00    0.00
18:28:09     all   40.50    0.00   24.75    0.00    0.00   34.75    0.00    0.00    0.00    0.00
18:28:10     all   40.69    0.00   23.33    0.00    0.00   35.73    0.00    0.00    0.00    0.25
18:28:11     all   41.85    0.00   24.06    0.00    0.00   34.09    0.00    0.00    0.00    0.00
18:28:12     all   43.64    0.00   23.69    0.00    0.00   32.67    0.00    0.00    0.00    0.00
18:28:13     all   41.00    0.00   25.25    0.00    0.00   33.75    0.00    0.00    0.00    0.00
18:28:14     all   43.64    0.00   23.94    0.00    0.00   32.42    0.00    0.00    0.00    0.00
18:28:15     all   44.50    0.00   22.50    0.00    0.00   32.75    0.00    0.00    0.00    0.25
18:28:16     all   42.36    0.00   25.81    0.00    0.00   31.83    0.00    0.00    0.00    0.00
18:28:17     all   42.75    0.00   26.00    0.00    0.00   31.25    0.00    0.00    0.00    0.00
18:28:18     all   43.03    0.00   23.88    0.00    0.00   33.08    0.00    0.00    0.00    0.00
18:28:19     all   45.16    0.00   24.32    0.00    0.00   30.52    0.00    0.00    0.00    0.00
18:28:20     all   40.81    0.00   25.94    0.00    0.00   33.25    0.00    0.00    0.00    0.00
18:28:21     all   39.55    0.00   27.86    0.00    0.00   32.59    0.00    0.00    0.00    0.00
18:28:22     all   40.50    0.00   26.75    0.00    0.00   32.75    0.00    0.00    0.00    0.00
18:28:23     all   39.50    0.00   27.50    0.00    0.00   33.00    0.00    0.00    0.00    0.00
18:28:24     all   38.60    0.00   25.81    0.00    0.00   35.59    0.00    0.00    0.00    0.00
18:28:25     all   37.97    0.00   28.04    0.00    0.00   33.75    0.00    0.00    0.00    0.25
18:28:26     all   40.40    0.00   27.02    0.00    0.00   32.58    0.00    0.00    0.00    0.00
18:28:27     all   40.00    0.00   28.25    0.00    0.00   31.75    0.00    0.00    0.00    0.00
18:28:28     all   37.78    0.00   27.90    0.00    0.00   34.07    0.00    0.00    0.00    0.25
18:28:29     all   39.14    0.00   27.53    0.00    0.00   33.33    0.00    0.00    0.00    0.00
18:28:30     all   40.94    0.00   26.30    0.00    0.00   32.75    0.00    0.00    0.00    0.00
18:28:31     all   41.54    0.00   28.36    0.00    0.00   29.85    0.00    0.00    0.00    0.25
18:28:32     all   40.65    0.00   29.18    0.00    0.00   30.17    0.00    0.00    0.00    0.00
18:28:33     all   41.25    0.00   29.00    0.00    0.00   29.75    0.00    0.00    0.00    0.00
18:28:34     all   39.20    0.00   28.89    0.00    0.00   31.91    0.00    0.00    0.00    0.00
18:28:35     all   42.68    0.00   25.31    0.00    0.00   32.01    0.00    0.00    0.00    0.00
18:28:36     all   39.60    0.00   27.82    0.00    0.00   32.58    0.00    0.00    0.00    0.00
18:28:37     all   37.19    0.00   28.39    0.00    0.00   34.17    0.00    0.00    0.00    0.25
18:28:38     all   37.62    0.00   29.70    0.00    0.00   32.43    0.00    0.00    0.00    0.25
18:28:39     all   40.55    0.00   25.44    0.00    0.00   34.01    0.00    0.00    0.00    0.00
18:28:40     all   40.90    0.00   24.19    0.00    0.00   34.91    0.00    0.00    0.00    0.00
18:28:41     all   41.44    0.00   23.08    0.00    0.00   35.24    0.00    0.00    0.00    0.25
18:28:42     all   43.22    0.00   24.62    0.00    0.00   32.16    0.00    0.00    0.00    0.00
18:28:43     all   41.00    0.00   26.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00
18:28:44     all   42.39    0.00   24.69    0.00    0.00   32.92    0.00    0.00    0.00    0.00
18:28:45     all   41.65    0.00   25.44    0.00    0.00   32.67    0.00    0.00    0.00    0.25
18:28:46     all   39.60    0.00   28.32    0.00    0.00   32.08    0.00    0.00    0.00    0.00
18:28:47     all   39.40    0.00   26.93    0.00    0.00   33.67    0.00    0.00    0.00    0.00
18:28:48     all   40.25    0.00   25.50    0.00    0.00   34.25    0.00    0.00    0.00    0.00
18:28:49     all   39.80    0.00   27.11    0.00    0.00   33.08    0.00    0.00    0.00    0.00
18:28:50     all   38.00    0.00   27.50    0.00    0.00   34.25    0.00    0.00    0.00    0.25
18:28:51     all   38.44    0.00   26.63    0.00    0.00   34.92    0.00    0.00    0.00    0.00
18:28:52     all   40.20    0.00   28.54    0.00    0.00   31.27    0.00    0.00    0.00    0.00
18:28:53     all   39.50    0.00   27.50    0.00    0.00   33.00    0.00    0.00    0.00    0.00
18:28:54     all   39.50    0.00   26.00    0.00    0.00   34.50    0.00    0.00    0.00    0.00
18:28:55     all   40.00    0.00   27.50    0.00    0.00   32.50    0.00    0.00    0.00    0.00
18:28:56     all   38.65    0.00   28.43    0.00    0.00   32.92    0.00    0.00    0.00    0.00
18:28:57     all   40.75    0.00   29.00    0.00    0.00   30.25    0.00    0.00    0.00    0.00
18:28:58     all   41.00    0.00   29.25    0.00    0.00   29.50    0.00    0.00    0.00    0.25
18:28:59     all   40.65    0.00   27.68    0.00    0.00   31.67    0.00    0.00    0.00    0.00
18:29:00     all   41.29    0.00   29.85    0.00    0.00   28.86    0.00    0.00    0.00    0.00
18:29:01     all   38.85    0.00   29.07    0.00    0.00   32.08    0.00    0.00    0.00    0.00
18:29:02     all   38.81    0.00   28.61    0.00    0.00   32.59    0.00    0.00    0.00    0.00
18:29:03     all   37.34    0.00   28.82    0.00    0.00   33.83    0.00    0.00    0.00    0.00
18:29:04     all   39.00    0.00   29.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
18:29:05     all   39.60    0.00   28.22    0.00    0.00   32.18    0.00    0.00    0.00    0.00
18:29:06     all   38.38    0.00   27.78    0.00    0.00   33.84    0.00    0.00    0.00    0.00
18:29:07     all   38.06    0.00   29.35    0.00    0.00   32.59    0.00    0.00    0.00    0.00
18:29:08     all   44.25    0.00   23.50    0.00    0.00   32.25    0.00    0.00    0.00    0.00
18:29:09     all   42.21    0.00   24.12    0.00    0.00   33.67    0.00    0.00    0.00    0.00
18:29:10     all   39.36    0.00   26.49    0.00    0.00   33.91    0.00    0.00    0.00    0.25
18:29:11     all   42.36    0.00   26.07    0.00    0.00   31.58    0.00    0.00    0.00    0.00
18:29:12     all   38.15    0.00   30.42    0.00    0.00   31.42    0.00    0.00    0.00    0.00
18:29:13     all   38.85    0.00   27.57    0.00    0.00   33.58    0.00    0.00    0.00    0.00
18:29:14     all   38.81    0.00   29.35    0.00    0.00   31.84    0.00    0.00    0.00    0.00
18:29:15     all   40.35    0.00   28.57    0.00    0.00   31.08    0.00    0.00    0.00    0.00
18:29:16     all   43.11    0.00   25.31    0.00    0.00   31.58    0.00    0.00    0.00    0.00
18:29:17     all   45.52    0.00   23.88    0.00    0.00   30.60    0.00    0.00    0.00    0.00
18:29:18     all   43.75    0.00   25.75    0.00    0.00   30.25    0.00    0.00    0.00    0.25
18:29:19     all   40.60    0.00   25.31    0.00    0.00   34.09    0.00    0.00    0.00    0.00
18:29:20     all   40.35    0.00   25.81    0.00    0.00   33.83    0.00    0.00    0.00    0.00
18:29:21     all   39.75    0.00   26.50    0.00    0.00   33.75    0.00    0.00    0.00    0.00
18:29:22     all   38.75    0.00   27.75    0.00    0.00   33.50    0.00    0.00    0.00    0.00
18:29:23     all   40.40    0.00   25.69    0.00    0.00   33.67    0.00    0.00    0.00    0.25
18:29:24     all   39.95    0.00   24.81    0.00    0.00   35.24    0.00    0.00    0.00    0.00
18:29:25     all   41.90    0.00   24.44    0.00    0.00   33.67    0.00    0.00    0.00    0.00
18:29:26     all   43.61    0.00   21.30    0.00    0.00   35.09    0.00    0.00    0.00    0.00
18:29:27     all   41.85    0.00   23.56    0.00    0.00   34.59    0.00    0.00    0.00    0.00
18:29:28     all   42.25    0.00   25.00    0.00    0.00   32.75    0.00    0.00    0.00    0.00
18:29:29     all   39.60    0.00   24.06    0.00    0.00   36.34    0.00    0.00    0.00    0.00
18:29:30     all   44.78    0.00   21.64    0.00    0.00   33.58    0.00    0.00    0.00    0.00
18:29:31     all   43.39    0.00   21.95    0.00    0.00   34.66    0.00    0.00    0.00    0.00
18:29:32     all   44.86    0.00   21.80    0.00    0.00   33.33    0.00    0.00    0.00    0.00
18:29:33     all   42.08    0.00   23.51    0.00    0.00   34.41    0.00    0.00    0.00    0.00
18:29:34     all   41.10    0.00   24.31    0.00    0.00   34.59    0.00    0.00    0.00    0.00
18:29:35     all   43.92    0.00   20.84    0.00    0.00   35.24    0.00    0.00    0.00    0.00
18:29:36     all   44.08    0.00   21.91    0.00    0.00   34.01    0.00    0.00    0.00    0.00
18:29:37     all   44.14    0.00   20.70    0.00    0.00   35.16    0.00    0.00    0.00    0.00
18:29:38     all   43.50    0.00   22.00    0.00    0.00   34.50    0.00    0.00    0.00    0.00
18:29:39     all   42.64    0.00   21.70    0.00    0.00   35.66    0.00    0.00    0.00    0.00
18:29:40     all   41.79    0.00   22.89    0.00    0.00   35.32    0.00    0.00    0.00    0.00
18:29:41     all   41.00    0.00   22.50    0.00    0.00   36.50    0.00    0.00    0.00    0.00
18:29:42     all   42.21    0.00   24.37    0.00    0.00   33.42    0.00    0.00    0.00    0.00
18:29:43     all   41.60    0.00   24.31    0.00    0.00   34.09    0.00    0.00    0.00    0.00
18:29:44     all   41.58    0.00   23.51    0.00    0.00   34.65    0.00    0.00    0.00    0.25
18:29:45     all   45.11    0.00   23.06    0.00    0.00   31.83    0.00    0.00    0.00    0.00
18:29:46     all   40.65    0.00   23.19    0.00    0.00   36.16    0.00    0.00    0.00    0.00
18:29:47     all   40.80    0.00   22.64    0.00    0.00   36.57    0.00    0.00    0.00    0.00
18:29:48     all   43.00    0.00   22.25    0.00    0.00   34.75    0.00    0.00    0.00    0.00
18:29:49     all   40.15    0.00   22.69    0.00    0.00   37.16    0.00    0.00    0.00    0.00
18:29:50     all   42.86    0.00   22.06    0.00    0.00   35.09    0.00    0.00    0.00    0.00
18:29:51     all   46.12    0.00   19.80    0.00    0.00   34.09    0.00    0.00    0.00    0.00
18:29:52     all   48.26    0.00   17.91    0.00    0.00   33.83    0.00    0.00    0.00    0.00
18:29:53     all   46.50    0.00   18.25    0.00    0.00   35.25    0.00    0.00    0.00    0.00
18:29:54     all   48.25    0.00   17.75    0.00    0.00   34.00    0.00    0.00    0.00    0.00
18:29:55     all   46.78    0.00   18.81    0.00    0.00   34.41    0.00    0.00    0.00    0.00
18:29:56     all   42.57    0.00   21.91    0.00    0.00   35.52    0.00    0.00    0.00    0.00
18:29:57     all   42.64    0.00   22.44    0.00    0.00   34.91    0.00    0.00    0.00    0.00
18:29:58     all   41.65    0.00   22.44    0.00    0.00   35.91    0.00    0.00    0.00    0.00
18:29:59     all   42.36    0.00   22.81    0.00    0.00   34.84    0.00    0.00    0.00    0.00
18:30:00     all   41.25    0.00   23.50    0.00    0.00   35.25    0.00    0.00    0.00    0.00
18:30:01     all   42.04    0.00   21.64    0.00    0.00   36.32    0.00    0.00    0.00    0.00
18:30:02     all   40.60    0.00   25.56    0.00    0.00   33.83    0.00    0.00    0.00    0.00
18:30:03     all   39.85    0.00   26.07    0.00    0.00   34.09    0.00    0.00    0.00    0.00
18:30:04     all   38.75    0.00   27.25    0.00    0.00   34.00    0.00    0.00    0.00    0.00
18:30:05     all   40.45    0.00   25.81    0.00    0.00   33.75    0.00    0.00    0.00    0.00
18:30:06     all   42.25    0.00   25.75    0.00    0.00   32.00    0.00    0.00    0.00    0.00
18:30:07     all   39.85    0.00   21.30    0.00    0.00   38.85    0.00    0.00    0.00    0.00
18:30:08     all   39.65    0.00   24.44    0.00    0.00   35.91    0.00    0.00    0.00    0.00
18:30:09     all   42.14    0.00   24.69    0.00    0.00   33.17    0.00    0.00    0.00    0.00
18:30:10     all   39.75    0.00   29.50    0.00    0.00   30.75    0.00    0.00    0.00    0.00
18:30:11     all   40.65    0.00   26.43    0.00    0.00   32.92    0.00    0.00    0.00    0.00
18:30:12     all   42.75    0.00   25.75    0.00    0.00   31.50    0.00    0.00    0.00    0.00
18:30:13     all   41.54    0.00   25.37    0.00    0.00   33.08    0.00    0.00    0.00    0.00
18:30:14     all   43.78    0.00   24.63    0.00    0.00   31.34    0.00    0.00    0.00    0.25
18:30:15     all   41.50    0.00   26.75    0.00    0.00   31.75    0.00    0.00    0.00    0.00
18:30:16     all   43.00    0.00   25.25    0.00    0.00   31.75    0.00    0.00    0.00    0.00
18:30:17     all   41.40    0.00   25.94    0.00    0.00   32.67    0.00    0.00    0.00    0.00
18:30:18     all   39.25    0.00   26.25    0.00    0.00   34.50    0.00    0.00    0.00    0.00
18:30:19     all   40.00    0.00   25.25    0.00    0.00   34.75    0.00    0.00    0.00    0.00
18:30:20     all   40.60    0.00   25.31    0.00    0.00   34.09    0.00    0.00    0.00    0.00
18:30:21     all   38.96    0.00   27.30    0.00    0.00   33.75    0.00    0.00    0.00    0.00
18:30:22     all   39.95    0.00   24.87    0.00    0.00   35.18    0.00    0.00    0.00    0.00
18:30:23     all   39.90    0.00   25.69    0.00    0.00   34.41    0.00    0.00    0.00    0.00
18:30:24     all   40.65    0.00   25.19    0.00    0.00   34.16    0.00    0.00    0.00    0.00
18:30:25     all   40.40    0.00   25.69    0.00    0.00   33.92    0.00    0.00    0.00    0.00
18:30:26     all   39.70    0.00   24.62    0.00    0.00   35.68    0.00    0.00    0.00    0.00
18:30:27     all   43.14    0.00   25.69    0.00    0.00   31.17    0.00    0.00    0.00    0.00
18:30:28     all   41.25    0.00   26.75    0.00    0.00   32.00    0.00    0.00    0.00    0.00
18:30:29     all   40.80    0.00   27.11    0.00    0.00   32.09    0.00    0.00    0.00    0.00
18:30:30     all   42.71    0.00   24.12    0.00    0.00   33.17    0.00    0.00    0.00    0.00
18:30:31     all   40.75    0.00   27.75    0.00    0.00   31.50    0.00    0.00    0.00    0.00
18:30:32     all   41.00    0.00   29.75    0.00    0.00   29.25    0.00    0.00    0.00    0.00
