Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/17/26 	_x86_64_	(4 CPU)

19:53:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:02:42     all    0.51    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.75
20:02:43     all    1.00    0.00    1.25   23.50    0.00    0.25    0.00    0.00    0.00   74.00
20:02:44     all    0.25    0.00    1.76   23.43    0.00    0.00    0.00    0.00    0.00   74.56
20:02:45     all    0.75    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.44
20:02:46     all    0.25    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   75.19
20:02:47     all    0.51    0.00    1.52   23.04    0.00    0.00    0.00    0.00    0.00   74.94
20:02:48     all    0.76    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.68
20:02:49     all    0.50    0.00    1.25   23.31    0.00    0.25    0.00    0.00    0.00   74.69
20:02:50     all    1.00    0.00    1.75   23.44    0.00    0.00    0.00    0.00    0.00   73.82
20:02:51     all    0.25    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.94
20:02:52     all    0.75    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.44
20:02:53     all    0.76    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.31
20:02:54     all    0.50    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.81
20:02:55     all    1.24    0.00    1.49   23.38    0.00    0.25    0.00    0.00    0.00   73.63
20:02:56     all    0.75    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   74.12
20:02:57     all    0.25    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   75.00
20:02:58     all    1.01    0.00    1.01   23.37    0.00    0.00    0.00    0.00    0.00   74.62
20:02:59     all    0.25    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   75.13
20:03:00     all    1.00    0.00    1.25   23.50    0.00    0.00    0.00    0.00    0.00   74.25
20:03:01     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
20:03:02     all    0.25    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   75.00
20:03:03     all    0.75    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.19
20:03:04     all    0.75    0.00    1.99   23.13    0.00    0.25    0.00    0.00    0.00   73.88
20:03:05     all    1.25    0.00    1.25   23.31    0.00    0.00    0.00    0.00    0.00   74.19
20:03:06     all    0.25    0.00    0.50    3.26    0.00    0.25    0.00    0.00    0.00   95.74
20:03:07     all    0.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.50
20:03:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:09     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
20:03:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:12     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:03:13     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
20:03:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
