Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

21:49:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:54:00     all    0.00    0.00    0.00   74.87    0.00    0.00    0.00    0.00    0.00   25.13
21:54:01     all    0.00    0.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00   25.00
21:54:02     all    0.00    0.00    0.25   74.69    0.00    0.00    0.00    0.00    0.00   25.06
21:54:03     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
21:54:04     all    0.00    0.00    0.00   75.13    0.00    0.00    0.00    0.00    0.00   24.87
21:54:05     all    0.00    0.00    0.25   74.81    0.00    0.00    0.00    0.00    0.00   24.94
21:54:06     all    0.25    0.00    0.00   74.69    0.00    0.00    0.00    0.00    0.00   25.06
21:54:07     all    0.25    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   24.94
21:54:08     all    0.00    0.00    0.25   74.81    0.00    0.00    0.00    0.00    0.00   24.94
21:54:09     all    0.00    0.00    0.00   75.06    0.00    0.00    0.00    0.00    0.00   24.94
21:54:10     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
21:54:11     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
21:54:12     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
21:54:13     all    0.00    0.00    0.25   74.75    0.00    0.00    0.00    0.00    0.00   25.00
21:54:14     all    0.00    0.00    0.25   74.75    0.00    0.00    0.00    0.00    0.00   25.00
21:54:15     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
21:54:16     all    0.00    0.00    0.00   75.13    0.00    0.00    0.00    0.00    0.00   24.87
21:54:17     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
21:54:18     all    0.00    0.00    0.25   74.69    0.00    0.00    0.00    0.00    0.00   25.06
21:54:19     all    0.00    0.00    0.25   74.81    0.00    0.00    0.00    0.00    0.00   24.94
21:54:20     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
21:54:21     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
21:54:22     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
21:54:23     all    0.00    0.00    0.25   74.75    0.00    0.00    0.00    0.00    0.00   25.00
21:54:24     all    0.00    0.00    0.00   75.19    0.00    0.00    0.00    0.00    0.00   24.81
21:54:25     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
21:54:26     all    0.00    0.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00   25.00
21:54:27     all    0.00    0.00    0.25   74.81    0.00    0.00    0.00    0.00    0.00   24.94
21:54:28     all    0.00    0.00    0.00   74.81    0.00    0.00    0.00    0.00    0.00   25.19
21:54:29     all    0.00    0.00    0.00   74.56    0.00    0.00    0.00    0.00    0.00   25.44
21:54:30     all    0.00    0.00    0.00   74.62    0.00    0.00    0.00    0.00    0.00   25.38
21:54:31     all    0.00    0.00    0.25   73.75    0.00    0.00    0.00    0.00    0.00   26.00
21:54:32     all    0.00    0.00    0.00   75.13    0.00    0.00    0.00    0.00    0.00   24.87
21:54:33     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
21:54:34     all    0.00    0.00    0.25   74.81    0.00    0.00    0.00    0.00    0.00   24.94
21:54:35     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
21:54:36     all    0.00    0.00    0.00   73.62    0.00    0.00    0.00    0.00    0.00   26.38
21:54:37     all    0.00    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00   50.00
21:54:38     all    0.00    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00   50.00
21:54:39     all    0.00    0.00    0.00   42.11    0.00    0.00    0.00    0.00    0.00   57.89
21:54:40     all    0.00    0.00    0.00    3.52    0.00    0.00    0.00    0.00    0.00   96.48
21:54:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:54:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:54:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:54:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:54:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:54:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:54:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:54:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:54:49     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
