Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

14:15:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:20:42     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:20:43     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:20:44     all    0.25    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   75.31
14:20:45     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
14:20:46     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:20:47     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
14:20:48     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:20:49     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
14:20:50     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
14:20:51     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
14:20:52     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
14:20:53     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:20:54     all    0.50    0.00    0.25   24.44    0.00    0.00    0.00    0.00    0.00   74.81
14:20:55     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
14:20:56     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
14:20:57     all    0.50    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   74.75
14:20:58     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:20:59     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
14:21:00     all    0.50    0.00    0.50   24.19    0.00    0.00    0.00    0.00    0.00   74.81
14:21:01     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:21:02     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:21:03     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:21:04     all    0.50    0.00    0.25   24.44    0.00    0.00    0.00    0.00    0.00   74.81
14:21:05     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
14:21:06     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:21:07     all    0.50    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.13
14:21:08     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:21:09     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
14:21:10     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
14:21:11     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:21:12     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
14:21:13     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:21:14     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:21:15     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
14:21:16     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:21:17     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:21:18     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
14:21:19     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
14:21:20     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:21:21     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:21:22     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
14:21:23     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
14:21:24     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:21:25     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:21:26     all    0.50    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.13
14:21:27     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
14:21:28     all    0.50    0.00    0.50   24.19    0.00    0.00    0.00    0.00    0.00   74.81
14:21:29     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
14:21:30     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:21:31     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:21:32     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
14:21:33     all    0.50    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.13
14:21:34     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
14:21:35     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:21:36     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:21:37     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:21:38     all    0.75    0.00    0.25   24.19    0.00    0.00    0.00    0.00    0.00   74.81
14:21:39     all    0.50    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   74.75
14:21:40     all    0.25    0.00    0.50   24.06    0.00    0.00    0.00    0.00    0.00   75.19
14:21:41     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
14:21:42     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
14:21:43     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:21:44     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
14:21:45     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:21:46     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
14:21:47     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:21:48     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:21:49     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:21:50     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:21:51     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:21:52     all    0.50    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.13
14:21:53     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:21:54     all    0.50    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.13
14:21:55     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:21:56     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
14:21:57     all    0.25    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:21:58     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
14:21:59     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
14:22:00     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
14:22:01     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:22:02     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:22:03     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
14:22:04     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:22:05     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
14:22:06     all    0.50    0.00    0.50   24.19    0.00    0.00    0.00    0.00    0.00   74.81
14:22:07     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
14:22:08     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
14:22:09     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:22:10     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:22:11     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
14:22:12     all    0.25    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.94
14:22:13     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:22:14     all    0.25    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   75.31
14:22:15     all    0.25    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:22:16     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:22:17     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:22:18     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:22:19     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
14:22:20     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
14:22:21     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:22:22     all    0.25    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   75.31
14:22:23     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:22:24     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:22:25     all    0.50    0.00    0.50   24.19    0.00    0.00    0.00    0.00    0.00   74.81
14:22:26     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:22:27     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:22:28     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
14:22:29     all    0.25    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.94
14:22:30     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:22:31     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
14:22:32     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:22:33     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:22:34     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:22:35     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:22:36     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:22:37     all    0.25    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:22:38     all    0.50    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.13
14:22:39     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
14:22:40     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:22:41     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:22:42     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:22:43     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
14:22:44     all    0.25    0.00    0.50   24.44    0.00    0.00    0.00    0.00    0.00   74.81
14:22:45     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
14:22:46     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
14:22:47     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:22:48     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
14:22:49     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
14:22:50     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:22:51     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:22:52     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:22:53     all    0.00    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:22:54     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:22:55     all    0.50    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.13
14:22:56     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
14:22:57     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:22:58     all    0.50    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   74.75
14:22:59     all    0.50    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.13
14:23:00     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:23:01     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:23:02     all    0.25    0.00    0.00   24.31    0.00    0.00    0.25    0.00    0.00   75.19
14:23:03     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
14:23:04     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:23:05     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:23:06     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:23:07     all    0.75    0.00    0.25   24.00    0.00    0.00    0.00    0.00    0.00   75.00
14:23:08     all    0.50    0.00    0.50   24.38    0.00    0.00    0.00    0.00    0.00   74.63
14:23:09     all    0.50    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   74.75
14:23:10     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
14:23:11     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:23:12     all    0.25    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.31
14:23:13     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:23:14     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:23:15     all    0.25    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   75.31
14:23:16     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:23:17     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
14:23:18     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:23:19     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:23:20     all    0.25    0.00    0.00   24.18    0.00    0.00    0.00    0.00    0.00   75.57
14:23:21     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:23:22     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:23:23     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:23:24     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:23:25     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
14:23:26     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:23:27     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:23:28     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
14:23:29     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:23:30     all    0.00    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00   75.51
14:23:31     all    0.50    0.00    0.50   24.19    0.00    0.00    0.00    0.00    0.00   74.81
14:23:32     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
14:23:33     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:23:34     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
14:23:35     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
14:23:36     all    0.50    0.00    0.50   24.00    0.00    0.00    0.00    0.00    0.00   75.00
14:23:37     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:23:38     all    0.50    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.13
14:23:39     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:23:40     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:23:41     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:23:42     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:23:43     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:23:44     all    0.00    0.00    0.00   24.94    0.00    0.00    0.00    0.00    0.00   75.06
14:23:45     all    0.25    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   75.00
14:23:46     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:23:47     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:23:48     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:23:49     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:23:50     all    0.25    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   75.00
14:23:51     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:23:52     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:23:53     all    0.00    0.00    0.50   24.50    0.00    0.00    0.00    0.00    0.00   75.00
14:23:54     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
14:23:55     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:23:56     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:23:57     all    0.25    0.00    0.00   24.94    0.00    0.00    0.00    0.00    0.00   74.81
14:23:58     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
14:23:59     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:24:00     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:24:01     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:24:02     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
14:24:03     all    0.00    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.38
14:24:04     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
14:24:05     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:24:06     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
14:24:07     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
14:24:08     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:24:09     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
14:24:10     all    0.00    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   75.06
14:24:11     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:24:12     all    0.00    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.44
14:24:13     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
14:24:14     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
14:24:15     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
14:24:16     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
14:24:17     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
14:24:18     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:24:19     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
14:24:20     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
14:24:21     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:24:22     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:24:23     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
14:24:24     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:24:25     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:24:26     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:24:27     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
14:24:28     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:24:29     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
14:24:30     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:24:31     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:24:32     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:24:33     all    5.04    0.00    2.02   29.72    0.00    0.00    0.00    0.00    0.00   63.22
14:24:34     all    1.51    0.00    0.75   25.13    0.00    0.00    0.00    0.00    0.00   72.61
14:24:35     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
14:24:36     all    0.25    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.13
14:24:37     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:24:38     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
14:24:39     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:24:40     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:24:41     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:24:42     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:24:43     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:24:44     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
14:24:45     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:24:46     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
14:24:47     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:24:48     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:24:49     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:24:50     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:24:51     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:24:52     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:24:53     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
14:24:54     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
14:24:55     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:24:56     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
14:24:57     all    0.00    0.00    0.50   24.50    0.00    0.00    0.00    0.00    0.00   75.00
14:24:58     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
14:24:59     all    0.00    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   75.06
14:25:00     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:25:01     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:25:02     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
14:25:03     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:25:04     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
14:25:05     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:25:06     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
14:25:07     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
14:25:08     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:25:09     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
14:25:10     all    0.25    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.13
14:25:11     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:25:12     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
14:25:13     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:25:14     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
14:25:15     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:25:16     all    0.00    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00   75.51
14:25:17     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
14:25:18     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:25:19     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:25:20     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:25:21     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
14:25:22     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:25:23     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
14:25:24     all    0.25    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   74.81
14:25:25     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:25:26     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
14:25:27     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:25:28     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
14:25:29     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
14:25:30     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
