Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

19:02:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:07:13     all    0.50    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   74.56
19:07:14     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
19:07:15     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:07:16     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
19:07:17     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:07:18     all    0.50    0.00    0.25   24.44    0.00    0.00    0.00    0.00    0.00   74.81
19:07:19     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
19:07:20     all    0.50    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.13
19:07:21     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:07:22     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:07:23     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:07:24     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
19:07:25     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:07:26     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:07:27     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
19:07:28     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
19:07:29     all    0.25    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.31
19:07:30     all    0.00    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.38
19:07:31     all    0.50    0.00    0.25   24.44    0.00    0.00    0.00    0.00    0.00   74.81
19:07:32     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
19:07:33     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:07:34     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:07:35     all    0.50    0.00    0.25   24.44    0.00    0.00    0.00    0.00    0.00   74.81
19:07:36     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:07:37     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:07:38     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
19:07:39     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:07:40     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
19:07:41     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:07:42     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
19:07:43     all    0.25    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:07:44     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:07:45     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
19:07:46     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
19:07:47     all    0.50    0.00    0.00   24.50    0.00    0.00    0.00    0.00    0.00   75.00
19:07:48     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
19:07:49     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
19:07:50     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:07:51     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:07:52     all    0.50    0.00    0.00   24.50    0.00    0.00    0.00    0.00    0.00   75.00
19:07:53     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
19:07:54     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
19:07:55     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
19:07:56     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
19:07:57     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
19:07:58     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
19:07:59     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:08:00     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
19:08:01     all    0.50    0.00    0.00   24.50    0.00    0.00    0.00    0.00    0.00   75.00
19:08:02     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
19:08:03     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:08:04     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:08:05     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
19:08:06     all    0.50    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.13
19:08:07     all    0.25    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   75.00
19:08:08     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:08:09     all    0.25    0.00    0.50   24.50    0.00    0.00    0.00    0.00    0.00   74.75
19:08:10     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:08:11     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:08:12     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
19:08:13     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:08:14     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:08:15     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
19:08:16     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:08:17     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
19:08:18     all    0.25    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.31
19:08:19     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
19:08:20     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:08:21     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
19:08:22     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
19:08:23     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
19:08:24     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:08:25     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:08:26     all    0.50    0.00    0.00   24.50    0.00    0.00    0.00    0.00    0.00   75.00
19:08:27     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
19:08:28     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
19:08:29     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:08:30     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
19:08:31     all    0.50    0.00    0.00   24.50    0.00    0.00    0.00    0.00    0.00   75.00
19:08:32     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
19:08:33     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:08:34     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:08:35     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
19:08:36     all    0.25    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.31
19:08:37     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:08:38     all    0.50    0.00    0.25   24.44    0.00    0.00    0.00    0.00    0.00   74.81
19:08:39     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
19:08:40     all    0.50    0.00    0.00   24.25    0.00    0.00    0.00    0.00    0.00   75.25
19:08:41     all    0.00    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.38
19:08:42     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:08:43     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:08:44     all    0.25    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:08:45     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
19:08:46     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
19:08:47     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
19:08:48     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
19:08:49     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:08:50     all    0.50    0.00    0.00   24.50    0.00    0.00    0.00    0.00    0.00   75.00
19:08:51     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
19:08:52     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
19:08:53     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
19:08:54     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
19:08:55     all    0.50    0.00    0.00   24.50    0.00    0.00    0.00    0.00    0.00   75.00
19:08:56     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
19:08:57     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
19:08:58     all    0.50    0.00    0.25   24.44    0.00    0.00    0.00    0.00    0.00   74.81
19:08:59     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
19:09:00     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:09:01     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:09:02     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
19:09:03     all    0.25    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   75.00
19:09:04     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:09:05     all    0.50    0.00    0.50   24.19    0.00    0.00    0.00    0.00    0.00   74.81
19:09:06     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:09:07     all    0.50    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   74.75
19:09:08     all    0.00    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   75.31
19:09:09     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:09:10     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
19:09:11     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
19:09:12     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
19:09:13     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
19:09:14     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
19:09:15     all    0.50    0.00    0.25   24.44    0.00    0.00    0.00    0.00    0.00   74.81
19:09:16     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
19:09:17     all    0.25    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.31
19:09:18     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
19:09:19     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:09:20     all    0.50    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   74.75
19:09:21     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:09:22     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:09:23     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:09:24     all    0.25    0.00    0.25   24.44    0.00    0.00    0.00    0.00    0.00   75.06
19:09:25     all    0.50    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.13
19:09:26     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:09:27     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
19:09:28     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
19:09:29     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:09:30     all    0.00    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.38
19:09:31     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
19:09:32     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:09:33     all    0.75    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   74.75
19:09:34     all    0.00    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.57
19:09:35     all    0.75    0.00    0.25   24.19    0.00    0.00    0.00    0.00    0.00   74.81
19:09:36     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
19:09:37     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
19:09:38     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:09:39     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:09:40     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
19:09:41     all    0.50    0.00    0.25   24.44    0.00    0.00    0.00    0.00    0.00   74.81
19:09:42     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:09:43     all    0.25    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.31
19:09:44     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:09:45     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:09:46     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
19:09:47     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
19:09:48     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:09:49     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
19:09:50     all    0.25    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:09:51     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
19:09:52     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
19:09:53     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
19:09:54     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:09:55     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
19:09:56     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:09:57     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:09:58     all    0.50    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   74.94
19:09:59     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
19:10:00     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
19:10:01     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
19:10:02     all    0.50    0.00    0.25   24.44    0.00    0.00    0.00    0.00    0.00   74.81
19:10:03     all    0.25    0.00    0.00   24.31    0.00    0.00    0.25    0.00    0.00   75.19
19:10:04     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
19:10:05     all    0.25    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   75.00
19:10:06     all    0.50    0.00    0.00   24.50    0.00    0.00    0.00    0.00    0.00   75.00
19:10:07     all    0.50    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   75.06
19:10:08     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
19:10:09     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
19:10:10     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
19:10:11     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:10:12     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
19:10:13     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:10:14     all    0.25    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:10:15     all    0.25    0.00    0.25   25.00    0.00    0.00    0.00    0.00    0.00   74.50
19:10:16     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:10:17     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:10:18     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:10:19     all    0.25    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.31
19:10:20     all    0.00    0.00    0.25   25.00    0.00    0.00    0.00    0.00    0.00   74.75
19:10:21     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:10:22     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:10:23     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:10:24     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:10:25     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
19:10:26     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:10:27     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:10:28     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
19:10:29     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:10:30     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:10:31     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:10:32     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:10:33     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:10:34     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
19:10:35     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:10:36     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
19:10:37     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
19:10:38     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:10:39     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:10:40     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:10:41     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:10:42     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
19:10:43     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:10:44     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:10:45     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:10:46     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
19:10:47     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
19:10:48     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:10:49     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:10:50     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:10:51     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:10:52     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:10:53     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:10:54     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
19:10:55     all    0.00    0.00    0.50   24.50    0.00    0.00    0.00    0.00    0.00   75.00
19:10:56     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:10:57     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:10:58     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
19:10:59     all    0.25    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.87
19:11:00     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:11:01     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:11:02     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:11:03     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
19:11:04     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:11:05     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:11:06     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:11:07     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:11:08     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
19:11:09     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:11:10     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
19:11:11     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:11:12     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
19:11:13     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:11:14     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:11:15     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:11:16     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
19:11:17     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
19:11:18     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:11:19     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:11:20     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
19:11:21     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:11:22     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
19:11:23     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:11:24     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
19:11:25     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:11:26     all    0.00    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.57
19:11:27     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:11:28     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:11:29     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
19:11:30     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:11:31     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:11:32     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
19:11:33     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:11:34     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:11:35     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:11:36     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
19:11:37     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:11:38     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
19:11:39     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:11:40     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:11:41     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:11:42     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:11:43     all    0.25    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   75.00
19:11:44     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:11:45     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:11:46     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
19:11:47     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:11:48     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:11:49     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:11:50     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:11:51     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:11:52     all    0.00    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   75.06
19:11:53     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:11:54     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
19:11:55     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
19:11:56     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:11:57     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
19:11:58     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:11:59     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
19:12:00     all    0.00    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.63
19:12:01     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
