Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

22:15:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:20:19     all    0.00    0.00    0.00   26.07    0.00    0.00    0.00    0.00    0.00   73.93
22:20:20     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
22:20:21     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:20:22     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:20:23     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:20:24     all    0.00    0.00    0.00   25.31    0.00    0.00    0.00    0.00    0.00   74.69
22:20:25     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:20:26     all    0.00    0.00    0.25   25.50    0.00    0.00    0.00    0.00    0.00   74.25
22:20:27     all    0.25    0.00    0.50   41.60    0.00    0.00    0.00    0.00    0.00   57.64
22:20:28     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:20:29     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:20:30     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
22:20:31     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:20:32     all    0.00    0.00    0.00   34.59    0.00    0.00    0.00    0.00    0.00   65.41
22:20:33     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:20:34     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:20:35     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
22:20:36     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:20:37     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:20:38     all    0.00    0.00    0.25   27.00    0.00    0.00    0.00    0.00    0.00   72.75
22:20:39     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:20:40     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
22:20:41     all    0.25    0.00    0.25   24.88    0.00    0.00    0.00    0.00    0.00   74.63
22:20:42     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:20:43     all    0.00    0.00    0.00   26.63    0.00    0.00    0.00    0.00    0.00   73.37
22:20:44     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:20:45     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:20:46     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
22:20:47     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:20:48     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
22:20:49     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:20:50     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:20:51     all    0.00    0.00    0.25   25.00    0.00    0.00    0.00    0.00    0.00   74.75
22:20:52     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:20:53     all    0.00    0.00    0.00   25.19    0.00    0.00    0.00    0.00    0.00   74.81
22:20:54     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:20:55     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
22:20:56     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:20:57     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:20:58     all    0.00    0.00    0.25   25.25    0.00    0.00    0.00    0.00    0.00   74.50
22:20:59     all    0.00    0.00    0.00    4.25    0.00    0.00    0.00    0.00    0.00   95.75
22:21:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:21:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:21:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:21:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:21:04     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22:21:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:21:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:21:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:21:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
