Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/16/26 	_x86_64_	(4 CPU)

03:32:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:51     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
03:36:52     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
03:36:53     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
03:36:54     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:36:55     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
03:36:56     all    0.25    0.00    0.00   96.98    0.00    0.00    0.00    0.00    0.00    2.76
03:36:57     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
03:36:58     all    0.00    0.00    0.00   99.25    0.00    0.00    0.00    0.00    0.00    0.75
03:36:59     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
03:37:00     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:01     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
03:37:02     all    0.00    0.00    0.00   94.99    0.00    0.00    0.00    0.00    0.00    5.01
03:37:03     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:04     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:05     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:06     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:07     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:08     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
03:37:09     all    0.00    0.00    0.25   67.33    0.00    0.00    0.00    0.00    0.00   32.42
03:37:10     all    0.00    0.00    0.00   50.13    0.00    0.00    0.00    0.00    0.00   49.87
03:37:11     all    0.00    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00   50.00
03:37:12     all    0.00    0.00    0.00   53.27    0.00    0.00    0.00    0.00    0.00   46.73
03:37:13     all    0.00    0.00    0.25   50.00    0.00    0.00    0.00    0.00    0.00   49.75
03:37:14     all    0.00    0.00    0.00   51.63    0.00    0.00    0.00    0.00    0.00   48.37
03:37:15     all    0.00    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00   50.00
03:37:16     all    0.25    0.00    0.00   49.37    0.00    0.00    0.00    0.00    0.00   50.38
03:37:17     all    0.00    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00   50.00
03:37:18     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
03:37:19     all    0.00    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00   50.00
03:37:20     all    0.00    0.00    0.50   49.75    0.00    0.00    0.00    0.00    0.00   49.75
03:37:21     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
03:37:22     all    0.00    0.00    0.00   54.25    0.00    0.00    0.00    0.00    0.00   45.75
03:37:23     all    0.00    0.00    0.00   49.87    0.00    0.00    0.00    0.00    0.00   50.13
03:37:24     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
03:37:25     all    0.00    0.00    0.25   49.88    0.00    0.00    0.00    0.00    0.00   49.88
03:37:26     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
03:37:27     all    0.00    0.00    0.00   50.25    0.00    0.00    0.00    0.00    0.00   49.75
03:37:28     all    0.00    0.00    0.00   49.87    0.00    0.00    0.00    0.00    0.00   50.13
03:37:29     all    0.00    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00   50.00
03:37:30     all    0.00    0.00    0.00   47.75    0.00    0.00    0.00    0.00    0.00   52.25
03:37:31     all    0.00    0.00    0.00    4.26    0.00    0.00    0.00    0.00    0.00   95.74
03:37:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:37     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
03:37:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
