Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

19:17:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:02     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:27:03     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:27:04     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:27:05     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:27:06     all    0.00    0.00    0.50   24.50    0.00    0.00    0.00    0.00    0.00   75.00
19:27:07     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:27:08     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
19:27:09     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:27:10     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
19:27:11     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:27:12     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:27:13     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:27:14     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:27:15     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:27:16     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:27:17     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
19:27:18     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
19:27:19     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:27:20     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:27:21     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:27:22     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:27:23     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:27:24     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:27:25     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
19:27:26     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:27:27     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:27:28     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:27:29     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
19:27:30     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
19:27:31     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:27:32     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:27:33     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:27:34     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
19:27:35     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:27:36     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:27:37     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:27:38     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:27:39     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:27:40     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:27:41     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:27:42     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:27:43     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:27:44     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:27:45     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:27:46     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:27:47     all    0.25    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:27:48     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
19:27:49     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:27:50     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:27:51     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:27:52     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:27:53     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
19:27:54     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:27:55     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
19:27:56     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:27:57     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
19:27:58     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:27:59     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:28:00     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
19:28:01     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:28:02     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
19:28:03     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:28:04     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:28:05     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:28:06     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
19:28:07     all    0.00    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.44
19:28:08     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
19:28:09     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:28:10     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:28:11     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:28:12     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
19:28:13     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:28:14     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:28:15     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:28:16     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:28:17     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:28:18     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:28:19     all    0.25    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   74.75
19:28:20     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:28:21     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:28:22     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:28:23     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:28:24     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:28:25     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
19:28:26     all    0.00    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.81
19:28:27     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:28:28     all    0.25    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:28:29     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:28:30     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:28:31     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:28:32     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:28:33     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:28:34     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:28:35     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
19:28:36     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:28:37     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:28:38     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:28:39     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:28:40     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:28:41     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:28:42     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:28:43     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:28:44     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:28:45     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:28:46     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
19:28:47     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:28:48     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:28:49     all    0.25    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   75.00
19:28:50     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:28:51     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:28:52     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
19:28:53     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:28:54     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
19:28:55     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
19:28:56     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:28:57     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:28:58     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:28:59     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:29:00     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:29:01     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:29:02     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:29:03     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:29:04     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
19:29:05     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:29:06     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:29:07     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
19:29:08     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:29:09     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:29:10     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:29:11     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:29:12     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:29:13     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
19:29:14     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:29:15     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:29:16     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
19:29:17     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:29:18     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:29:19     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:29:20     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
19:29:21     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:29:22     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
19:29:23     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:29:24     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
19:29:25     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
19:29:26     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
19:29:27     all    0.00    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.63
19:29:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:31     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:29:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
