Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/16/26 	_x86_64_	(4 CPU)

04:59:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:48     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
05:03:49     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:03:50     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
05:03:51     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:03:52     all    0.00    0.00    0.00   24.94    0.00    0.00    0.00    0.00    0.00   75.06
05:03:53     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:03:54     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
05:03:55     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:03:56     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:03:57     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:03:58     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
05:03:59     all    0.00    0.00    0.00   25.13    0.00    0.00    0.00    0.00    0.00   74.87
05:04:00     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:04:01     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:04:02     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
05:04:03     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
05:04:04     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
05:04:05     all    0.25    0.00    0.25   24.88    0.00    0.00    0.00    0.00    0.00   74.63
05:04:06     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:04:07     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
05:04:08     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:04:09     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
05:04:10     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
05:04:11     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
05:04:12     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
05:04:13     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:04:14     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
05:04:15     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:04:16     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:04:17     all    0.00    0.00    0.25   25.00    0.00    0.00    0.00    0.00    0.00   74.75
05:04:18     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:04:19     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:04:20     all    0.00    0.00    0.00   25.13    0.00    0.00    0.00    0.00    0.00   74.87
05:04:21     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:04:22     all    0.00    0.00    0.25   25.00    0.00    0.00    0.00    0.00    0.00   74.75
05:04:23     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
05:04:24     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:04:25     all    0.25    0.00    0.00   24.94    0.00    0.00    0.00    0.00    0.00   74.81
05:04:26     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:04:27     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:04:28     all    0.00    0.00    0.00    3.51    0.00    0.00    0.00    0.00    0.00   96.49
05:04:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
