Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

15:10:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:19:51     all    6.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.90
15:19:52     all    6.82    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.16
15:19:53     all    7.16    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   92.07
15:19:54     all    7.09    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.65
15:19:55     all    8.25    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.75
15:19:56     all    7.79    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   91.21
15:19:57     all    6.87    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.60
15:19:58     all    7.07    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.16
15:19:59     all    7.81    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   90.93
15:20:00     all    7.59    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.39
15:20:01     all    7.32    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.91
15:20:02     all    7.32    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.16
15:20:03     all    6.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.41
15:20:04     all    7.34    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.65
15:20:05     all    7.34    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.65
15:20:06     all    8.04    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   90.45
15:20:07     all    6.63    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.84
15:20:08     all    6.55    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.44
15:20:09     all    7.14    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.84
15:20:10     all    7.27    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.73
15:20:11     all    7.89    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.84
15:20:12     all    7.30    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.93
15:20:13     all    7.12    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   91.60
15:20:14     all    7.04    0.00    0.75    0.00    0.00    1.26    0.00    0.00    0.00   90.95
15:20:15     all    7.11    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.62
15:20:16     all    6.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.41
15:20:17     all    7.40    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.58
15:20:18     all    7.11    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.88
15:20:19     all    7.81    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   90.68
15:20:20     all    7.34    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.65
15:20:21     all    7.07    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.16
15:20:22     all    7.59    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.89
15:20:23     all    7.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.44
15:20:24     all    7.85    0.00    0.76    0.25    0.00    0.76    0.00    0.00    0.00   90.38
15:20:25     all    7.81    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   90.93
15:20:26     all    6.84    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.65
15:20:27     all    7.89    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.84
15:20:28     all    6.85    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.62
15:20:29     all    7.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.93
15:20:30     all    7.63    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.09
15:20:31     all    7.52    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.48
15:20:32     all    7.59    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.14
15:20:33     all    7.56    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   90.93
15:20:34     all    6.89    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.58
15:20:35     all    7.34    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.89
15:20:36     all    6.87    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.86
15:20:37     all    7.36    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.37
15:20:38     all    7.34    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.39
15:20:39     all    6.33    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   91.39
15:20:40     all    7.61    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.86
15:20:41     all    7.85    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   90.89
15:20:42     all    7.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.93
15:20:43     all    6.89    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.58
15:20:44     all    7.34    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.14
15:20:45     all    7.09    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.65
15:20:46     all    6.09    0.00    0.51    0.00    0.00    1.27    0.00    0.00    0.00   92.13
15:20:47     all    7.07    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.16
15:20:48     all    7.12    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.86
15:20:49     all    7.58    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.91
15:20:50     all    7.98    0.00    0.75    0.25    0.00    1.00    0.00    0.00    0.00   90.02
15:20:51     all    7.36    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   91.37
15:20:52     all    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
15:20:53     all    8.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   90.25
15:20:54     all    7.11    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.37
15:20:55     all    6.82    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.41
15:20:56     all    6.65    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   91.82
15:20:57     all    7.32    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   90.66
15:20:58     all    7.79    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   90.70
15:20:59     all    7.12    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.35
15:21:00     all    6.33    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.65
15:21:01     all    7.77    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   90.73
15:21:02     all    7.56    0.00    1.26    0.25    0.00    0.76    0.00    0.00    0.00   90.18
15:21:03     all    6.17    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   92.54
15:21:04     all    7.56    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   90.93
15:21:05     all    7.36    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.62
15:21:06     all    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
15:21:07     all    6.89    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   92.35
15:21:08     all    7.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.66
15:21:09     all    7.83    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.91
15:21:10     all    7.11    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.37
15:21:11     all    6.62    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.11
15:21:12     all    7.79    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.20
15:21:13     all    7.12    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.35
15:21:14     all    7.32    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.41
15:21:15     all    7.85    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.63
15:21:16     all    7.04    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   91.21
15:21:17     all    7.87    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.61
15:21:18     all    6.89    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.84
15:21:19     all    7.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.89
15:21:20     all    8.10    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   90.89
15:21:21     all    7.54    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.45
15:21:22     all    7.79    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   90.20
15:21:23     all    7.38    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.60
15:21:24     all    7.34    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.14
15:21:25     all    7.61    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.36
15:21:26     all    7.79    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.95
15:21:27     all    7.12    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.35
15:21:28     all    7.34    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   90.38
15:21:29     all    8.52    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   89.97
15:21:30     all    7.29    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.45
15:21:31     all    7.18    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.54
15:21:32     all    7.83    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   90.15
15:21:33     all    6.87    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.09
15:21:34     all    7.34    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.63
15:21:35     all    7.34    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.89
15:21:36     all    7.36    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   91.37
15:21:37     all    7.63    0.00    0.51    0.00    0.00    0.76    0.25    0.00    0.00   90.84
15:21:38     all    7.77    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   89.97
15:21:39     all    7.83    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.15
15:21:40     all    7.44    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   91.79
15:21:41     all    7.07    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.91
15:21:42     all    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
15:21:43     all    6.82    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   90.66
15:21:44     all    7.42    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.56
15:21:45     all    7.54    0.00    1.01    0.25    0.00    1.26    0.00    0.00    0.00   89.95
15:21:46     all    6.85    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.12
15:21:47     all    6.96    0.00    0.26    0.00    0.00    0.52    0.00    0.00    0.00   92.27
15:21:48     all    7.52    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   90.23
15:21:49     all    7.11    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.86
15:21:50     all    7.34    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.89
15:21:51     all    7.87    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.12
15:21:52     all    7.56    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   90.93
15:21:53     all    7.29    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   90.20
15:21:54     all    6.91    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.56
15:21:55     all    7.07    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.66
15:21:56     all    6.63    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   91.58
15:21:57     all    8.08    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.40
15:21:58     all    7.56    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.18
15:21:59     all    7.36    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.12
15:22:00     all    8.10    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.38
15:22:01     all    7.30    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.43
15:22:02     all    7.09    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   90.38
15:22:03     all    7.16    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.56
15:22:04     all    7.30    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.43
15:22:05     all    7.91    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   90.82
15:22:06     all    7.56    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.68
15:22:07     all    7.34    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.89
15:22:08     all    7.34    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.89
15:22:09     all    7.85    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   90.63
15:22:10     all    7.12    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.09
15:22:11     all    6.82    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.91
15:22:12     all    6.89    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.58
15:22:13     all    7.61    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.61
15:22:14     all    7.59    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.89
15:22:15     all    7.32    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.66
15:22:16     all    7.38    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.35
15:22:17     all    6.62    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.35
15:22:18     all    7.59    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.63
15:22:19     all    6.62    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.35
15:22:20     all    7.30    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   90.18
15:22:21     all    7.83    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   90.91
15:22:22     all    8.02    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.97
15:22:23     all    7.34    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.38
15:22:24     all    7.79    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   90.45
15:22:25     all    7.05    0.00    1.26    0.25    0.00    1.01    0.00    0.00    0.00   90.43
15:22:26     all    7.36    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.12
15:22:27     all    6.62    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.60
15:22:28     all    7.36    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.12
15:22:29     all    6.41    0.00    0.26    0.00    0.00    1.03    0.00    0.00    0.00   92.31
15:22:30     all    7.07    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.41
15:22:31     all    7.87    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   90.86
15:22:32     all    6.78    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.21
15:22:33     all    7.85    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   90.89
15:22:34     all    7.56    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.93
15:22:35     all    7.56    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.18
15:22:36     all    6.63    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   92.09
15:22:37     all    7.58    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.41
15:22:38     all    7.27    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   90.98
15:22:39     all    7.34    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.14
15:22:40     all    6.91    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   92.07
15:22:41     all    7.32    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.16
15:22:42     all    7.58    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.41
15:22:43     all    7.11    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.88
15:22:44     all    6.62    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.86
15:22:45     all    7.11    0.00    0.51    0.25    0.00    0.51    0.00    0.00    0.00   91.62
15:22:46     all    7.32    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.16
15:22:47     all    7.32    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.16
15:22:48     all    6.62    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.11
15:22:49     all    7.56    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   90.93
15:22:50     all    7.32    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.91
15:22:51     all    7.30    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   91.44
15:22:52     all    7.05    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.93
15:22:53     all    6.38    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.60
15:22:54     all    7.11    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.12
15:22:55     all    7.81    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   90.93
15:22:56     all    7.32    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.41
15:22:57     all    6.84    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.39
15:22:58     all    6.63    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.35
15:22:59     all    7.59    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.14
15:23:00     all    7.14    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   91.58
15:23:01     all    7.29    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   90.95
15:23:02     all    7.61    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.86
15:23:03     all    8.06    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.18
15:23:04     all    6.60    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   91.62
15:23:05     all    7.07    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.67
15:23:06     all    7.34    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.39
15:23:07     all    8.25    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   90.00
15:23:08     all    6.11    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   92.11
15:23:09     all    6.65    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   92.84
15:23:10     all    7.83    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.66
15:23:11     all    6.36    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.86
15:23:12     all    6.84    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.90
15:23:13     all    6.85    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.62
15:23:14     all    6.85    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.62
15:23:15     all    7.11    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.62
15:23:16     all    7.81    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.43
15:23:17     all    6.60    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.39
15:23:18     all    7.38    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   91.35
15:23:19     all    7.56    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.93
15:23:20     all    7.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.18
15:23:21     all    6.91    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.82
15:23:22     all    7.77    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.98
15:23:23     all    7.58    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.16
15:23:24     all    7.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.93
15:23:25     all    6.87    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.60
15:23:26     all    7.09    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.39
15:23:27     all    6.60    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.88
15:23:28     all    7.29    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   90.70
15:23:29     all    6.65    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   91.56
15:23:30     all    7.09    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.14
15:23:31     all    7.85    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.39
15:23:32     all    7.81    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.68
15:23:33     all    7.38    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.60
15:23:34     all    7.59    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.14
15:23:35     all    6.87    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.86
15:23:36     all    6.82    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.41
15:23:37     all    8.12    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   90.86
15:23:38     all    6.63    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   92.09
15:23:39     all    7.27    0.00    1.25    0.25    0.00    0.75    0.00    0.00    0.00   90.48
15:23:40     all    8.02    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   90.48
15:23:41     all    7.36    0.00    0.25    0.00    0.00    1.02    0.00    0.00    0.00   91.37
15:23:42     all    6.84    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.65
15:23:43     all    7.79    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   90.45
15:23:44     all    6.62    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.86
15:23:45     all    7.11    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.37
15:23:46     all    6.65    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.33
15:23:47     all    6.82    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.91
15:23:48     all    7.14    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   92.09
15:23:49     all    7.36    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.37
15:23:50     all    7.75    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.25
15:23:51     all    7.38    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.60
15:23:52     all    7.54    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.20
15:23:53     all    7.36    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.62
15:23:54     all    7.59    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.14
15:23:55     all    7.58    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.91
15:23:56     all    7.32    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.91
15:23:57     all    7.32    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.67
15:23:58     all    7.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.93
15:23:59     all    6.91    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   91.82
15:24:00     all    7.38    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.35
15:24:01     all    6.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.41
15:24:02     all    8.06    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.18
15:24:03     all    7.34    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.39
15:24:04     all    7.56    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.44
15:24:05     all    7.05    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.93
15:24:06     all    7.79    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   90.45
15:24:07     all    7.85    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.14
15:24:08     all    7.42    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.07
15:24:09     all    7.94    0.00    1.24    0.00    0.00    0.99    0.00    0.00    0.00   89.83
15:24:10     all    7.11    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.37
15:24:11     all    7.81    0.00    1.01    0.25    0.00    0.76    0.00    0.00    0.00   90.18
15:24:12     all    7.11    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.62
15:24:13     all    7.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.91
15:24:14     all    7.56    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   91.18
15:24:15     all    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
15:24:16     all    7.12    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   91.60
15:24:17     all    7.09    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.65
15:24:18     all    7.34    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.39
15:24:19     all    8.06    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.43
15:24:20     all    7.07    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.16
15:24:21     all    7.38    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.60
15:24:22     all    6.57    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.67
15:24:23     all    6.89    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   92.09
15:24:24     all    7.11    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.12
15:24:25     all    7.77    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   90.73
15:24:26     all    7.61    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.12
15:24:27     all    7.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.93
15:24:28     all    6.62    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.37
15:24:29     all    7.14    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.58
15:24:30     all    7.56    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.93
15:24:31     all    8.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.95
15:24:32     all    7.34    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.89
15:24:33     all    6.87    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.11
15:24:34     all    6.14    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   92.07
15:24:35     all    7.56    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.93
15:24:36     all    7.05    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.18
15:24:37     all    8.08    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.40
15:24:38     all    7.07    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.16
15:24:39     all    7.32    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   90.91
