Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

20:50:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:55:33     all    0.00    0.00    0.25   85.29    0.00    0.00    0.00    0.00    0.00   14.46
20:55:34     all    0.00    0.00    0.25   94.99    0.00    0.00    0.00    0.00    0.00    4.76
20:55:35     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:55:36     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:55:37     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:55:38     all    0.00    0.00    0.00   78.70    0.00    0.00    0.00    0.00    0.00   21.30
20:55:39     all    0.00    0.00    0.00   75.19    0.00    0.00    0.00    0.00    0.00   24.81
20:55:40     all    0.25    0.00    0.00   91.73    0.00    0.00    0.00    0.00    0.00    8.02
20:55:41     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:55:42     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:55:43     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:55:44     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:55:45     all    0.00    0.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    3.00
20:55:46     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:55:47     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:55:48     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:55:49     all    0.00    0.00    0.00   87.72    0.00    0.00    0.00    0.00    0.00   12.28
20:55:50     all    0.00    0.00    0.25   98.25    0.00    0.00    0.00    0.00    0.00    1.50
20:55:51     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:55:52     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:55:53     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:55:54     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:55:55     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:55:56     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:55:57     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:55:58     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:55:59     all    0.00    0.00    0.00   78.09    0.00    0.00    0.00    0.00    0.00   21.91
20:56:00     all    0.00    0.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00   25.00
20:56:01     all    0.00    0.00    0.00   74.87    0.00    0.00    0.00    0.00    0.00   25.13
20:56:02     all    0.00    0.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00   25.00
20:56:03     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
20:56:04     all    0.00    0.00    0.00   81.86    0.00    0.00    0.00    0.00    0.00   18.14
20:56:05     all    0.00    0.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00   25.00
20:56:06     all    0.00    0.00    0.50   73.07    0.00    0.00    0.00    0.00    0.00   26.43
20:56:07     all    0.00    0.00    0.25   66.67    0.00    0.00    0.00    0.00    0.00   33.08
20:56:08     all    0.00    0.00    0.00   49.87    0.00    0.00    0.00    0.00    0.00   50.13
20:56:09     all    0.00    0.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00   70.00
20:56:10     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
20:56:11     all    0.00    0.00    0.00   25.13    0.00    0.00    0.00    0.00    0.00   74.87
20:56:12     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
20:56:13     all    0.00    0.00    0.00    4.01    0.00    0.00    0.00    0.00    0.00   95.99
20:56:14     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
20:56:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
