Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/16/26 	_x86_64_	(4 CPU)

00:46:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:50:55     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
00:50:56     all    0.50    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   74.87
00:50:57     all    0.75    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.44
00:50:58     all    0.25    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.68
00:50:59     all    0.00    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   75.06
00:51:00     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
00:51:01     all    0.75    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.37
00:51:02     all    0.25    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.62
00:51:03     all    0.00    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   75.00
00:51:04     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
00:51:05     all    0.25    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.13
00:51:06     all    0.50    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.25
00:51:07     all    0.25    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   75.06
00:51:08     all    0.75    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   73.93
00:51:09     all    0.25    0.00    0.00   24.17    0.00    0.00    0.00    0.00    0.00   75.57
00:51:10     all    0.74    0.00    0.99   24.32    0.00    0.00    0.00    0.00    0.00   73.95
00:51:11     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
00:51:12     all    0.50    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.87
00:51:13     all    0.25    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.37
00:51:14     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
00:51:15     all    0.25    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.44
00:51:16     all    0.50    0.00    0.50   23.93    0.00    0.00    0.00    0.00    0.00   75.06
00:51:17     all    0.50    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.19
00:51:18     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
00:51:19     all    0.50    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.37
00:51:20     all    0.00    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   75.13
00:51:21     all    0.50    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.25
00:51:22     all    0.51    0.00    0.25   24.11    0.00    0.00    0.00    0.00    0.00   75.13
00:51:23     all    0.50    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.25
00:51:24     all    0.00    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   75.00
00:51:25     all    0.75    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   74.06
00:51:26     all    0.00    0.00    0.76   24.30    0.00    0.00    0.00    0.00    0.00   74.94
00:51:27     all    0.50    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.69
00:51:28     all    0.75    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.19
00:51:29     all    0.25    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   75.00
00:51:30     all    0.50    0.00    1.00   24.19    0.00    0.00    0.00    0.00    0.00   74.31
00:51:31     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
00:51:32     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
00:51:33     all    0.74    0.00    0.99   24.32    0.00    0.00    0.00    0.00    0.00   73.95
00:51:34     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
00:51:35     all    0.25    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.50
00:51:36     all    0.51    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   74.94
00:51:37     all    0.25    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.44
00:51:38     all    0.76    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00   74.75
00:51:39     all    0.25    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.69
00:51:40     all    0.25    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   74.75
00:51:41     all    0.50    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.13
00:51:42     all    0.75    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.00
00:51:43     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
00:51:44     all    0.25    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.50
00:51:45     all    0.51    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   74.75
00:51:46     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
00:51:47     all    0.25    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.87
00:51:48     all    0.25    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.56
00:51:49     all    0.51    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   75.00
00:51:50     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
00:51:51     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
00:51:52     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
00:51:53     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
00:51:54     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
00:51:55     all    0.25    0.00    1.00   24.69    0.00    0.00    0.00    0.00    0.00   74.06
00:51:56     all    0.25    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   75.06
00:51:57     all    0.76    0.00    0.76   23.93    0.00    0.00    0.00    0.00    0.00   74.56
00:51:58     all    0.25    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   74.81
00:51:59     all    0.25    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   75.00
00:52:00     all    0.74    0.00    0.99   24.57    0.00    0.00    0.00    0.00    0.00   73.70
00:52:01     all    0.25    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.00
00:52:02     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
00:52:03     all    0.75    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   74.06
00:52:04     all    0.00    0.00    0.25   24.17    0.00    0.00    0.00    0.00    0.00   75.57
00:52:05     all    0.75    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.44
00:52:06     all    0.00    0.00    0.51   24.75    0.00    0.00    0.00    0.00    0.00   74.75
00:52:07     all    0.50    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.69
00:52:08     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
00:52:09     all    0.25    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.56
00:52:10     all    0.50    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.69
00:52:11     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
00:52:12     all    0.25    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   75.00
00:52:13     all    0.75    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.19
00:52:14     all    0.25    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00   75.25
00:52:15     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
00:52:16     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
00:52:17     all    0.75    0.00    1.00   24.38    0.00    0.00    0.00    0.00    0.00   73.88
00:52:18     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
00:52:19     all    0.00    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.81
00:52:20     all    0.75    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.37
00:52:21     all    0.25    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   75.00
00:52:22     all    0.25    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.37
00:52:23     all    0.25    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.69
00:52:24     all    0.51    0.00    0.51   23.99    0.00    0.00    0.00    0.00    0.00   75.00
00:52:25     all    0.25    0.00    0.76   24.69    0.00    0.00    0.00    0.00    0.00   74.31
00:52:26     all    0.25    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.69
00:52:27     all    0.75    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   74.62
00:52:28     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
00:52:29     all    0.25    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.87
00:52:30     all    0.75    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.19
00:52:31     all    0.25    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   75.19
00:52:32     all    0.50    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.50
00:52:33     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
00:52:34     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
00:52:35     all    0.50    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.87
00:52:36     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
00:52:37     all    0.51    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   74.75
00:52:38     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
00:52:39     all    1.00    0.00    1.00   23.88    0.00    0.00    0.00    0.00    0.00   74.13
00:52:40     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
00:52:41     all    0.50    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.69
00:52:42     all    0.50    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.37
00:52:43     all    0.25    0.00    1.00   24.56    0.00    0.00    0.00    0.00    0.00   74.19
00:52:44     all    0.25    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   75.06
00:52:45     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
00:52:46     all    0.50    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.87
00:52:47     all    0.50    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.25
00:52:48     all    0.25    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   74.87
00:52:49     all    0.50    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.69
00:52:50     all    0.50    0.00    1.00   24.44    0.00    0.00    0.00    0.00    0.00   74.06
00:52:51     all    0.25    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.69
00:52:52     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
00:52:53     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
00:52:54     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
00:52:55     all    0.25    0.00    0.75   48.24    0.00    0.00    0.00    0.00    0.00   50.75
00:52:56     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
00:52:57     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:52:58     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:52:59     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:53:00     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:53:01     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:53:02     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:53:03     all    0.00    0.00    0.25   99.50    0.00    0.00    0.25    0.00    0.00    0.00
00:53:04     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:53:05     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
00:53:06     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:53:07     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:53:08     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:53:09     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:53:10     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:53:11     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:53:12     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:53:13     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
00:53:14     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:53:15     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:53:16     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:53:17     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:53:18     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:53:19     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:53:20     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:53:21     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:53:22     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:53:23     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:53:24     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:53:25     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:53:26     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:53:27     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:53:28     all    0.00    0.00    0.25   99.50    0.00    0.00    0.25    0.00    0.00    0.00
00:53:29     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:53:30     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
00:53:31     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:53:32     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:53:33     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:53:34     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:53:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:53:36     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:53:37     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:53:38     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:53:39     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:53:40     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:53:41     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:53:42     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:53:43     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:53:44     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:53:45     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:53:46     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:53:47     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
00:53:48     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:53:49     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:53:50     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:53:51     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:53:52     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:53:53     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:53:54     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:53:55     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:53:56     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:53:57     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:53:58     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:53:59     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:54:00     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:54:01     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:54:02     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:54:03     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:54:04     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:54:05     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:54:06     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:54:07     all    0.25    0.00    0.50   99.24    0.00    0.00    0.00    0.00    0.00    0.00
00:54:08     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:54:09     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:54:10     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:54:11     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:54:12     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:54:13     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:54:14     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:54:15     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:54:16     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:54:17     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:54:18     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:54:19     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:54:20     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:54:21     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:54:22     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:54:23     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:54:24     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:54:25     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:54:26     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:54:27     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:54:28     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:54:29     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:54:30     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:54:31     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:54:32     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:54:33     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:54:34     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:54:35     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:54:36     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:54:37     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:54:38     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:54:39     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:54:40     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:54:41     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:54:42     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:54:43     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:54:44     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:54:45     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:54:46     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:54:47     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:54:48     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:54:49     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:54:50     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:54:51     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:54:52     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:54:53     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:54:54     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:54:55     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:54:56     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:54:57     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:54:58     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:54:59     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:55:00     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
00:55:01     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:55:02     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:55:03     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:55:04     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:55:05     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:55:06     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:55:07     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:55:08     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:55:09     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:55:10     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:55:11     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:55:12     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:55:13     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:55:14     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:55:15     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:55:16     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:55:17     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:55:18     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:55:19     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:55:20     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:55:21     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
00:55:22     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:55:23     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:55:24     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:55:25     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:55:26     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:55:27     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
00:55:28     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:55:29     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:55:30     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:55:31     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:55:32     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:55:33     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:55:34     all    0.00    0.00    0.25   92.19    0.00    0.00    0.00    0.00    0.00    7.56
00:55:35     all    0.00    0.00    0.25   72.36    0.00    0.00    0.00    0.00    0.00   27.39
00:55:36     all    0.00    0.00    0.25   49.49    0.00    0.00    0.00    0.00    0.00   50.25
00:55:37     all    0.00    0.00    0.25   47.24    0.00    0.00    0.00    0.00    0.00   52.51
00:55:38     all    0.00    0.00    0.25    6.02    0.00    0.00    0.00    0.00    0.00   93.73
00:55:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:55:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:55:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:55:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:55:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
