Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/17/26 	_x86_64_	(4 CPU)

20:20:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:25:35     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:25:36     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:25:37     all    0.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.25
20:25:38     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:25:39     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:25:40     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:25:41     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:25:42     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:25:43     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:25:44     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:25:45     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:25:46     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:25:47     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:25:48     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:25:49     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:25:50     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:25:51     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:25:52     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:25:53     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:25:54     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:25:55     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:25:56     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:25:57     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:25:58     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:25:59     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:26:00     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:26:01     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:26:02     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:26:03     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:26:04     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:26:05     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:26:06     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:26:07     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:26:08     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:26:09     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:26:10     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:26:11     all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.25
20:26:12     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:26:13     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:26:14     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:26:15     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
20:26:16     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:26:17     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:26:18     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:26:19     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:26:20     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:26:21     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:26:22     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:26:23     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:26:24     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:26:25     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:26:26     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:26:27     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:26:28     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:26:29     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:26:30     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:26:31     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:26:32     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:26:33     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:26:34     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:26:35     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:26:36     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:26:37     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:26:38     all    0.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.50
20:26:39     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:26:40     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:26:41     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:26:42     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:26:43     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:26:44     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:26:45     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:26:46     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:26:47     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:26:48     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:26:49     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:26:50     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:26:51     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:26:52     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:26:53     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:26:54     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
20:26:55     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:26:56     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:26:57     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:26:58     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:26:59     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:27:00     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:27:01     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:27:02     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:27:03     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:27:04     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:27:05     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:27:06     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:27:07     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:27:08     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:27:09     all    0.50    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   99.00
20:27:10     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:27:11     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:27:12     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:27:13     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:27:14     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:27:15     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:27:16     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:27:17     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
20:27:18     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:27:19     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:27:20     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:27:21     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:27:22     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:27:23     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:27:24     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:27:25     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:27:26     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:27:27     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:27:28     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:27:29     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:27:30     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:27:31     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:27:32     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:27:33     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:27:34     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:27:35     all    0.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.00
20:27:36     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:27:37     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:27:38     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:27:39     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:27:40     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:27:41     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:27:42     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:27:43     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:27:44     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:27:45     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:27:46     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
20:27:47     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:27:48     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:27:49     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:27:50     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:27:51     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:27:52     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
20:27:53     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:27:54     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:27:55     all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.25
20:27:56     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
20:27:57     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:27:58     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:27:59     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:28:00     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:28:01     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:28:02     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:28:03     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:28:04     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:28:05     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:28:06     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:28:07     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:28:08     all    0.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.50
20:28:09     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:28:10     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:28:11     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:28:12     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:28:13     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:28:14     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:28:15     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:28:16     all    0.50    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   99.25
20:28:17     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:28:18     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:28:19     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:28:20     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:28:21     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:28:22     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
20:28:23     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:28:24     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:28:25     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:28:26     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:28:27     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:28:28     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:28:29     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:28:30     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:28:31     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:28:32     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:28:33     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:28:34     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:28:35     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:28:36     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:28:37     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:28:38     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:28:39     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:28:40     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:28:41     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:28:42     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:28:43     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:28:44     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:28:45     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
20:28:46     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:28:47     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:28:48     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:28:49     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:28:50     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:28:51     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:28:52     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
20:28:53     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:28:54     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:28:55     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:28:56     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:28:57     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:28:58     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:28:59     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:29:00     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:29:01     all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.25
20:29:02     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
20:29:03     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:29:04     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
20:29:05     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:29:06     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:29:07     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:29:08     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:29:09     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:29:10     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:29:11     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:29:12     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:29:13     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:29:14     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:29:15     all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
20:29:16     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:29:17     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:29:18     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:29:19     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:29:20     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:29:21     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:29:22     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:29:23     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
20:29:24     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:29:25     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:29:26     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:29:27     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:29:28     all    0.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.00
20:29:29     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:29:30     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:29:31     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:29:32     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:29:33     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:29:34     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:29:35     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:29:36     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:29:37     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:29:38     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:29:39     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:29:40     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:29:41     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:29:42     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:29:43     all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
20:29:44     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:29:45     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:29:46     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:29:47     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:29:48     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:29:49     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:29:50     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:29:51     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:29:52     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:29:53     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:29:54     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:29:55     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:29:56     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
20:29:57     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:29:58     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:29:59     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:30:00     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:30:01     all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.00
20:30:02     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:30:03     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:30:04     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:30:05     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:30:06     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:30:07     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:30:08     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:30:09     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:30:10     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:30:11     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:30:12     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:30:13     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:30:14     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:30:15     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:30:16     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:30:17     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:30:18     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20:30:19     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:30:20     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:30:21     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:30:22     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:30:23     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
