Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/16/26 	_x86_64_	(4 CPU)

04:20:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:06     all    0.50    0.00    0.00   24.25    0.00    0.00    0.25    0.00    0.00   75.00
04:25:07     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
04:25:08     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
04:25:09     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
04:25:10     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:25:11     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:25:12     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
04:25:13     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:25:14     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:25:15     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:25:16     all    0.75    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   74.75
04:25:17     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
04:25:18     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
04:25:19     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:25:20     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:25:21     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:25:22     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
04:25:23     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
04:25:24     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:25:25     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:25:26     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:25:27     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:25:28     all    0.50    0.00    0.25   24.44    0.00    0.00    0.00    0.00    0.00   74.81
04:25:29     all    0.25    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   75.31
04:25:30     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:25:31     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:25:32     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:25:33     all    0.25    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   75.31
04:25:34     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:25:35     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:25:36     all    0.75    0.00    0.25   24.19    0.00    0.00    0.00    0.00    0.00   74.81
04:25:37     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:25:38     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
04:25:39     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:25:40     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:25:41     all    0.50    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   74.75
04:25:42     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
04:25:43     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
04:25:44     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:25:45     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:25:46     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
04:25:47     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
04:25:48     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:25:49     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
04:25:50     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:25:51     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:25:52     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
04:25:53     all    0.50    0.00    0.50   24.19    0.00    0.00    0.00    0.00    0.00   74.81
04:25:54     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:25:55     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:25:56     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:25:57     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
04:25:58     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:25:59     all    0.25    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.94
04:26:00     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
04:26:01     all    0.75    0.00    0.00   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:26:02     all    0.25    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   75.31
04:26:03     all    0.50    0.00    0.25   24.44    0.00    0.00    0.00    0.00    0.00   74.81
04:26:04     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:26:05     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:26:06     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:26:07     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
04:26:08     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
04:26:09     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:26:10     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:26:11     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
04:26:12     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
04:26:13     all    0.50    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   74.75
04:26:14     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:26:15     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
04:26:16     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
04:26:17     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:26:18     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
04:26:19     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:26:20     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:26:21     all    0.50    0.00    0.00   24.12    0.00    0.00    0.00    0.00    0.00   75.38
04:26:22     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:26:23     all    0.25    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.31
04:26:24     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:26:25     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
04:26:26     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
04:26:27     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
04:26:28     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:26:29     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
04:26:30     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:26:31     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
04:26:32     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:26:33     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
04:26:34     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:26:35     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
04:26:36     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:26:37     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:26:38     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
04:26:39     all    0.25    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:26:40     all    0.25    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   75.31
04:26:41     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:26:42     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:26:43     all    0.25    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   74.75
04:26:44     all    0.75    0.00    0.25   24.19    0.00    0.00    0.00    0.00    0.00   74.81
04:26:45     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
04:26:46     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:26:47     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:26:48     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:26:49     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
04:26:50     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
04:26:51     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:26:52     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:26:53     all    0.25    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   75.06
04:26:54     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:26:55     all    0.50    0.00    0.00   24.12    0.00    0.00    0.00    0.00    0.00   75.38
04:26:56     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:26:57     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:26:58     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:26:59     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
04:27:00     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:27:01     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
04:27:02     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
04:27:03     all    0.50    0.00    0.50   24.19    0.00    0.00    0.00    0.00    0.00   74.81
04:27:04     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
04:27:05     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
04:27:06     all    0.50    0.00    0.50   24.00    0.00    0.00    0.00    0.00    0.00   75.00
04:27:07     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:27:08     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:27:09     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
04:27:10     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:27:11     all    0.25    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:27:12     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:27:13     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
04:27:14     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
04:27:15     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:27:16     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
04:27:17     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:27:18     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
04:27:19     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
04:27:20     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:27:21     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
04:27:22     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
04:27:23     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
04:27:24     all    0.25    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:27:25     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:27:26     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:27:27     all    0.50    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.13
04:27:28     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
04:27:29     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
04:27:30     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:27:31     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:27:32     all    0.25    0.00    0.50   24.06    0.00    0.00    0.00    0.00    0.00   75.19
04:27:33     all    0.50    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   74.94
04:27:34     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:27:35     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:27:36     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
04:27:37     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:27:38     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:27:39     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:27:40     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:27:41     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
04:27:42     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
04:27:43     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:27:44     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
04:27:45     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
04:27:46     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
04:27:47     all    0.50    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.13
04:27:48     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
04:27:49     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:27:50     all    0.25    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:27:51     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:27:52     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
04:27:53     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:27:54     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:27:55     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:27:56     all    0.25    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   75.31
04:27:57     all    0.75    0.00    0.25   24.13    0.00    0.00    0.00    0.00    0.00   74.88
04:27:58     all    0.00    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   75.38
04:27:59     all    0.75    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   74.75
04:28:00     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
04:28:01     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
04:28:02     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:28:03     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
04:28:04     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
04:28:05     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:28:06     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
04:28:07     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:28:08     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:28:09     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:28:10     all    0.00    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   75.06
04:28:11     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
04:28:12     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
04:28:13     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:28:14     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
04:28:15     all    0.25    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   75.00
04:28:16     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:28:17     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:28:18     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:28:19     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:28:20     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:28:21     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:28:22     all    0.00    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.25
04:28:23     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:28:24     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:28:25     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
04:28:26     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
04:28:27     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:28:28     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:28:29     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
04:28:30     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
04:28:31     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:28:32     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:28:33     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
04:28:34     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
04:28:35     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:28:36     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:28:37     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:28:38     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:28:39     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
04:28:40     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:28:41     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
04:28:42     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
04:28:43     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:28:44     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:28:45     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
04:28:46     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:28:47     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:28:48     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:28:49     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:28:50     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:28:51     all    0.00    0.00    0.50   24.75    0.00    0.00    0.00    0.00    0.00   74.75
04:28:52     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
04:28:53     all    0.00    0.00    0.50   24.50    0.00    0.00    0.00    0.00    0.00   75.00
04:28:54     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:28:55     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
04:28:56     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:28:57     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:28:58     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
04:28:59     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:29:00     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
04:29:01     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
04:29:02     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:29:03     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:29:04     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:29:05     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:29:06     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:29:07     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
04:29:08     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:29:09     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
04:29:10     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:29:11     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:29:12     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
04:29:13     all    0.00    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.63
04:29:14     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
04:29:15     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:29:16     all    0.25    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   75.00
04:29:17     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:29:18     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:29:19     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:29:20     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
04:29:21     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:29:22     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
04:29:23     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:29:24     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:29:25     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
04:29:26     all    0.25    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   75.00
04:29:27     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:29:28     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:29:29     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:29:30     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
04:29:31     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:29:32     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:29:33     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:29:34     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
04:29:35     all    0.00    0.00    0.00   24.81    0.00    0.00    0.25    0.00    0.00   74.94
04:29:36     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:29:37     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:29:38     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:29:39     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:29:40     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:29:41     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:29:42     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:29:43     all    0.25    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   74.81
04:29:44     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:29:45     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:29:46     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
04:29:47     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:29:48     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
04:29:49     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:29:50     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
04:29:51     all    0.00    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.31
04:29:52     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
04:29:53     all    0.25    0.00    0.50   24.44    0.00    0.00    0.00    0.00    0.00   74.81
04:29:54     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
