Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

16:59:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:08     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:04:09     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:04:10     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:04:11     all    0.00    0.00    0.25   25.00    0.00    0.00    0.00    0.00    0.00   74.75
17:04:12     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
17:04:13     all    0.00    0.00    0.00   25.19    0.00    0.00    0.00    0.00    0.00   74.81
17:04:14     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:04:15     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:04:16     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:04:17     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
17:04:18     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:04:19     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:04:20     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:04:21     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
17:04:22     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:04:23     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:04:24     all    0.25    0.00    0.00   24.88    0.00    0.00    0.25    0.00    0.00   74.63
17:04:25     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:04:26     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:04:27     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
17:04:28     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
17:04:29     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:04:30     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:04:31     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:04:32     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:04:33     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:04:34     all    0.00    0.00    0.25   25.00    0.00    0.00    0.00    0.00    0.00   74.75
17:04:35     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:04:36     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:04:37     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:04:38     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:04:39     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:04:40     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
17:04:41     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:04:42     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:04:43     all    0.25    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   74.75
17:04:44     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:04:45     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
17:04:46     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:04:47     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:04:48     all    0.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00    0.00   96.50
17:04:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
