Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/16/26 	_x86_64_	(4 CPU)

00:58:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:23     all    1.00    0.00    1.00   24.19    0.00    0.00    0.00    0.00    0.00   73.82
01:03:24     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
01:03:25     all    0.75    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.06
01:03:26     all    0.25    0.00    1.01   24.18    0.00    0.00    0.00    0.00    0.00   74.56
01:03:27     all    0.51    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.13
01:03:28     all    0.50    0.00    1.00   24.13    0.00    0.00    0.00    0.00    0.00   74.38
01:03:29     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
01:03:30     all    0.50    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.19
01:03:31     all    0.00    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.57
01:03:32     all    0.75    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   74.06
01:03:33     all    0.25    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.69
01:03:34     all    0.51    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   74.75
01:03:35     all    0.00    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   75.06
01:03:36     all    0.50    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.19
01:03:37     all    0.51    0.00    0.00   24.24    0.00    0.00    0.00    0.00    0.00   75.25
01:03:38     all    0.75    0.00    1.00   24.19    0.00    0.00    0.00    0.00    0.00   74.06
01:03:39     all    0.00    0.00    0.25   24.43    0.00    0.00    0.25    0.00    0.00   75.06
01:03:40     all    0.25    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.00
01:03:41     all    0.25    0.00    0.75   24.69    0.00    0.00    0.00    0.00    0.00   74.31
01:03:42     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
01:03:43     all    0.00    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.81
01:03:44     all    0.75    0.00    0.75   24.00    0.00    0.00    0.00    0.00    0.00   74.50
01:03:45     all    0.00    0.00    0.51   24.56    0.00    0.00    0.00    0.00    0.00   74.94
01:03:46     all    0.75    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.44
01:03:47     all    0.00    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   75.00
01:03:48     all    0.50    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.25
01:03:49     all    0.25    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   75.19
01:03:50     all    0.50    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.37
01:03:51     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
01:03:52     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
01:03:53     all    0.50    0.00    1.00   24.38    0.00    0.00    0.00    0.00    0.00   74.13
01:03:54     all    0.51    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   74.94
01:03:55     all    0.25    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.87
01:03:56     all    0.25    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.13
01:03:57     all    0.25    0.00    1.00   24.44    0.00    0.00    0.00    0.00    0.00   74.31
01:03:58     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
01:03:59     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
01:04:00     all    0.50    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.25
01:04:01     all    0.25    0.00    0.76   24.49    0.00    0.00    0.00    0.00    0.00   74.49
01:04:02     all    0.50    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.87
01:04:03     all    0.25    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   75.00
01:04:04     all    0.75    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.06
01:04:05     all    0.25    0.00    1.01   24.18    0.00    0.00    0.00    0.00    0.00   74.56
01:04:06     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
01:04:07     all    0.75    0.00    1.00   24.19    0.00    0.00    0.00    0.00    0.00   74.06
01:04:08     all    0.25    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   75.00
01:04:09     all    0.25    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.50
01:04:10     all    0.75    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.19
01:04:11     all    0.25    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.56
01:04:12     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
01:04:13     all    0.75    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.62
01:04:14     all    0.25    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   74.87
01:04:15     all    0.25    0.00    1.01   23.99    0.00    0.00    0.00    0.00    0.00   74.75
01:04:16     all    0.75    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.44
01:04:17     all    0.25    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   74.75
01:04:18     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
01:04:19     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
01:04:20     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
01:04:21     all    0.00    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.81
01:04:22     all    0.75    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   74.50
01:04:23     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
01:04:24     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
01:04:25     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
01:04:26     all    0.25    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.00
01:04:27     all    0.25    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.62
01:04:28     all    0.75    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.44
01:04:29     all    0.50    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.19
01:04:30     all    0.00    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   75.44
01:04:31     all    0.75    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.19
01:04:32     all    0.25    0.00    0.50   24.81    0.00    0.00    0.00    0.00    0.00   74.44
01:04:33     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
01:04:34     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
01:04:35     all    0.75    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   74.37
01:04:36     all    0.25    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.69
01:04:37     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
01:04:38     all    0.25    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.69
01:04:39     all    1.01    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.37
01:04:40     all    0.00    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.81
01:04:41     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
01:04:42     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
01:04:43     all    0.25    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.69
01:04:44     all    0.76    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   74.75
01:04:45     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
01:04:46     all    0.25    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.50
01:04:47     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
01:04:48     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
01:04:49     all    1.00    0.00    1.00   24.00    0.00    0.00    0.00    0.00    0.00   74.00
01:04:50     all    0.00    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.81
01:04:51     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
01:04:52     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
01:04:53     all    0.25    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.87
01:04:54     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
01:04:55     all    0.50    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.19
01:04:56     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
01:04:57     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
01:04:58     all    0.51    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   74.75
01:04:59     all    0.25    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.87
01:05:00     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
01:05:01     all    0.75    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   73.93
01:05:02     all    0.00    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   75.19
01:05:03     all    0.75    0.00    0.50   24.44    0.00    0.00    0.00    0.00    0.00   74.31
01:05:04     all    0.25    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   74.75
01:05:05     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
01:05:06     all    0.75    0.00    1.00   24.13    0.00    0.00    0.00    0.00    0.00   74.13
01:05:07     all    0.00    0.00    0.51   24.81    0.00    0.00    0.00    0.00    0.00   74.68
01:05:08     all    0.50    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.69
01:05:09     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
01:05:10     all    0.51    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   74.75
01:05:11     all    0.25    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.62
01:05:12     all    0.76    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.56
01:05:13     all    0.50    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.50
01:05:14     all    0.25    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   75.00
01:05:15     all    0.50    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.25
01:05:16     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
01:05:17     all    0.25    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.62
01:05:18     all    0.75    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.44
01:05:19     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
01:05:20     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
01:05:21     all    0.25    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   74.56
01:05:22     all    0.76    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.56
01:05:23     all    0.25    0.00    1.01   41.01    0.00    0.00    0.00    0.00    0.00   57.72
01:05:24     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:05:25     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:05:26     all    0.00    0.00    0.25   99.50    0.00    0.00    0.25    0.00    0.00    0.00
01:05:27     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:05:28     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:05:29     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:05:30     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:05:31     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:05:32     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
01:05:33     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:05:34     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:05:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:05:36     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:05:37     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:05:38     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:05:39     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:05:40     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:05:41     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
01:05:42     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:05:43     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:05:44     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:05:45     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:05:46     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:05:47     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:05:48     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:05:49     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:05:50     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:05:51     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:05:52     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:05:53     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:05:54     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:05:55     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:05:56     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:05:57     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:05:58     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:05:59     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:06:00     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:06:01     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:06:02     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:06:03     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:06:04     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:06:05     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:06:06     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:06:07     all    0.50    0.00    0.25   99.24    0.00    0.00    0.00    0.00    0.00    0.00
01:06:08     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:06:09     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:06:10     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:06:11     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:06:12     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:06:13     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:06:14     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:06:15     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:06:16     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:06:17     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:06:18     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:06:19     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:06:20     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:06:21     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:06:22     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:06:23     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:06:24     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:06:25     all    0.50    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:06:26     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:06:27     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:06:28     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:06:29     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:06:30     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:06:31     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:06:32     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:06:33     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:06:34     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:06:35     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:06:36     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:06:37     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:06:38     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:06:39     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:06:40     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:06:41     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:06:42     all    0.00    0.00    0.25   84.89    0.00    0.00    0.00    0.00    0.00   14.86
01:06:43     all    0.00    0.00    0.25   85.10    0.00    0.00    0.00    0.00    0.00   14.65
01:06:44     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:06:45     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:06:46     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:06:47     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:06:48     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:06:49     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:06:50     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:06:51     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
01:06:52     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:06:53     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:06:54     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:06:55     all    0.50    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:06:56     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:06:57     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:06:58     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:06:59     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:07:00     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:07:01     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:07:02     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:07:03     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:07:04     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:07:05     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:07:06     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:07:07     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:07:08     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:07:09     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:07:10     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:07:11     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:07:12     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:07:13     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:07:14     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:07:15     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:07:16     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:07:17     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:07:18     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:07:19     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:07:20     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:07:21     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:07:22     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:07:23     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:07:24     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:07:25     all    0.50    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:07:26     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:07:27     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:07:28     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:07:29     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:07:30     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:07:31     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:07:32     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:07:33     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:07:34     all    0.00    0.00    0.50   83.92    0.00    0.00    0.00    0.00    0.00   15.58
01:07:35     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
01:07:36     all    0.00    0.00    0.25   74.43    0.00    0.00    0.00    0.00    0.00   25.32
01:07:37     all    0.00    0.00    0.25   89.70    0.00    0.00    0.00    0.00    0.00   10.05
01:07:38     all    0.00    0.00    0.00   74.68    0.00    0.00    0.00    0.00    0.00   25.32
01:07:39     all    0.50    0.00    0.50   81.00    0.00    0.00    0.00    0.00    0.00   18.00
01:07:40     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:07:41     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:07:42     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:07:43     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:07:44     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:07:45     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:07:46     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:07:47     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:07:48     all    0.25    0.00    0.50   99.24    0.00    0.00    0.00    0.00    0.00    0.00
01:07:49     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:07:50     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:07:51     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:07:52     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
01:07:53     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:07:54     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:07:55     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:07:56     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:07:57     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:07:58     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:07:59     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:00     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:08:01     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:08:02     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
01:08:03     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:08:04     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:08:05     all    0.00    0.00    0.51   94.70    0.00    0.00    0.00    0.00    0.00    4.80
01:08:06     all    0.25    0.00    0.00   17.29    0.00    0.00    0.00    0.00    0.00   82.46
01:08:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
