Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/16/26 	_x86_64_	(4 CPU)

06:12:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:22     all    0.25    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.00
06:17:23     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
06:17:24     all    0.51    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   74.75
06:17:25     all    0.25    0.00    1.01   24.43    0.00    0.00    0.00    0.00    0.00   74.31
06:17:26     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
06:17:27     all    0.25    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   74.75
06:17:28     all    0.50    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.25
06:17:29     all    0.25    0.00    0.76   24.30    0.00    0.00    0.00    0.00    0.00   74.68
06:17:30     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
06:17:31     all    0.75    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.19
06:17:32     all    0.50    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   74.62
06:17:33     all    0.50    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.31
06:17:34     all    0.25    0.00    0.51   23.99    0.00    0.00    0.00    0.00    0.00   75.25
06:17:35     all    0.25    0.00    0.51   24.75    0.00    0.00    0.00    0.00    0.00   74.49
06:17:36     all    0.50    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.25
06:17:37     all    0.25    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   75.06
06:17:38     all    0.50    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.25
06:17:39     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
06:17:40     all    0.25    0.00    0.76   24.49    0.00    0.00    0.00    0.00    0.00   74.49
06:17:41     all    0.99    0.00    0.99   24.07    0.00    0.00    0.00    0.00    0.00   73.95
06:17:42     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
06:17:43     all    0.75    0.00    1.00   24.00    0.00    0.00    0.00    0.00    0.00   74.25
06:17:44     all    0.25    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   74.75
06:17:45     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
06:17:46     all    0.76    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.56
06:17:47     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
06:17:48     all    0.25    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   74.81
06:17:49     all    0.75    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.12
06:17:50     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
06:17:51     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
06:17:52     all    0.75    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.44
06:17:53     all    0.25    0.00    0.76   24.49    0.00    0.00    0.00    0.00    0.00   74.49
06:17:54     all    0.75    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.44
06:17:55     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
06:17:56     all    0.25    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   74.75
06:17:57     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
06:17:58     all    0.25    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.37
06:17:59     all    0.76    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   74.81
06:18:00     all    0.25    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   74.75
06:18:01     all    0.50    0.00    1.00   24.50    0.00    0.00    0.00    0.00    0.00   74.00
06:18:02     all    0.25    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.13
06:18:03     all    0.50    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.44
06:18:04     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
06:18:05     all    0.00    0.00    0.51   24.56    0.00    0.00    0.00    0.00    0.00   74.94
06:18:06     all    0.75    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.00
06:18:07     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
06:18:08     all    0.75    0.00    1.00   24.38    0.00    0.00    0.00    0.00    0.00   73.88
06:18:09     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
06:18:10     all    0.25    0.00    1.00   24.50    0.00    0.00    0.00    0.00    0.00   74.25
06:18:11     all    0.25    0.00    0.25   24.17    0.00    0.00    0.00    0.00    0.00   75.32
06:18:12     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
06:18:13     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
06:18:14     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
06:18:15     all    0.50    0.00    1.01   24.37    0.00    0.00    0.00    0.00    0.00   74.12
06:18:16     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
06:18:17     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
06:18:18     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
06:18:19     all    0.25    0.00    0.76   24.69    0.00    0.00    0.00    0.00    0.00   74.31
06:18:20     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
06:18:21     all    0.75    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.44
06:18:22     all    0.00    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   75.32
06:18:23     all    0.75    0.00    1.25   24.19    0.00    0.00    0.00    0.00    0.00   73.82
06:18:24     all    0.50    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   74.56
06:18:25     all    0.25    0.00    1.25   24.50    0.00    0.00    0.00    0.00    0.00   74.00
06:18:26     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
06:18:27     all    0.76    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.56
06:18:28     all    0.25    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.62
06:18:29     all    0.50    0.00    1.00   24.50    0.00    0.00    0.00    0.00    0.00   74.00
06:18:30     all    0.51    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   74.75
06:18:31     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
06:18:32     all    0.25    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.56
06:18:33     all    0.50    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.25
06:18:34     all    0.75    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.44
06:18:35     all    0.25    0.00    0.00   24.68    0.00    0.00    0.00    0.00    0.00   75.06
06:18:36     all    0.00    0.00    1.01   24.37    0.00    0.00    0.00    0.00    0.00   74.62
06:18:37     all    1.00    0.00    0.75   24.00    0.00    0.00    0.00    0.00    0.00   74.25
06:18:38     all    0.00    0.00    0.76   24.75    0.00    0.00    0.00    0.00    0.00   74.49
06:18:39     all    0.76    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.56
06:18:40     all    0.25    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.37
06:18:41     all    0.50    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   74.31
06:18:42     all    0.26    0.00    0.26   24.49    0.00    0.00    0.00    0.00    0.00   75.00
06:18:43     all    0.75    0.00    0.75   24.19    0.00    0.00    0.00    0.00    0.00   74.31
06:18:44     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
06:18:45     all    0.25    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.44
06:18:46     all    0.25    0.00    0.76   24.30    0.00    0.00    0.00    0.00    0.00   74.68
06:18:47     all    0.50    0.00    1.00   24.44    0.00    0.00    0.00    0.00    0.00   74.06
06:18:48     all    0.50    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.56
06:18:49     all    0.50    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   74.56
06:18:50     all    0.25    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.37
06:18:51     all    0.75    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.62
06:18:52     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
06:18:53     all    0.75    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.19
06:18:54     all    0.25    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.81
06:18:55     all    1.00    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   73.75
06:18:56     all    0.00    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.81
06:18:57     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
06:18:58     all    0.50    0.00    1.01   24.37    0.00    0.00    0.00    0.00    0.00   74.12
06:18:59     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
06:19:00     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
06:19:01     all    0.50    0.00    1.00   24.44    0.00    0.00    0.00    0.00    0.00   74.06
06:19:02     all    0.51    0.00    0.00   24.23    0.00    0.00    0.00    0.00    0.00   75.26
06:19:03     all    0.25    0.00    1.00   24.56    0.00    0.00    0.00    0.00    0.00   74.19
06:19:04     all    0.00    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   75.00
06:19:05     all    0.51    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   75.00
06:19:06     all    0.50    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.19
06:19:07     all    0.25    0.00    1.25   24.31    0.00    0.00    0.00    0.00    0.00   74.19
06:19:08     all    0.25    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   75.19
06:19:09     all    0.50    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.31
06:19:10     all    0.50    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.69
06:19:11     all    0.50    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.19
06:19:12     all    0.25    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.13
06:19:13     all    0.00    0.00    0.51   24.56    0.00    0.00    0.00    0.00    0.00   74.94
06:19:14     all    0.75    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.19
06:19:15     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
06:19:16     all    0.50    0.00    1.01   24.37    0.00    0.00    0.00    0.00    0.00   74.12
06:19:17     all    0.25    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   75.06
06:19:18     all    0.25    0.00    1.25   24.25    0.00    0.00    0.00    0.00    0.00   74.25
06:19:19     all    0.25    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   75.00
06:19:20     all    0.75    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   74.50
06:19:21     all    0.25    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.87
06:19:22     all    0.00    0.00    0.76   63.45    0.00    0.00    0.00    0.00    0.00   35.79
06:19:23     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
06:19:24     all    0.00    0.00    0.00   94.95    0.00    0.00    0.00    0.00    0.00    5.05
06:19:25     all    0.00    0.00    0.25   74.75    0.00    0.00    0.00    0.00    0.00   25.00
06:19:26     all    0.00    0.00    0.50   74.44    0.00    0.00    0.25    0.00    0.00   24.81
06:19:27     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
06:19:28     all    0.25    0.00    0.51   91.90    0.00    0.00    0.00    0.00    0.00    7.34
06:19:29     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
06:19:30     all    0.00    0.00    0.00   74.68    0.00    0.00    0.00    0.00    0.00   25.32
06:19:31     all    0.00    0.00    0.50   74.56    0.00    0.00    0.00    0.00    0.00   24.94
06:19:32     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
06:19:33     all    0.25    0.00    0.50   77.39    0.00    0.00    0.00    0.00    0.00   21.86
06:19:34     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
06:19:35     all    0.00    0.00    0.00   98.73    0.00    0.00    0.00    0.00    0.00    1.27
06:19:36     all    0.25    0.00    0.25   74.37    0.00    0.00    0.00    0.00    0.00   25.13
06:19:37     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
06:19:38     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
06:19:39     all    0.25    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   24.87
06:19:40     all    0.25    0.00    0.50   74.06    0.00    0.00    0.00    0.00    0.00   25.19
06:19:41     all    0.00    0.00    0.25   58.84    0.00    0.00    0.00    0.00    0.00   40.91
06:19:42     all    0.00    0.00    0.25   49.24    0.00    0.00    0.00    0.00    0.00   50.51
06:19:43     all    0.00    0.00    0.25   51.39    0.00    0.00    0.00    0.00    0.00   48.36
06:19:44     all    0.00    0.00    0.25   74.49    0.00    0.00    0.00    0.00    0.00   25.25
06:19:45     all    0.00    0.00    0.25   74.81    0.00    0.00    0.00    0.00    0.00   24.94
06:19:46     all    0.00    0.00    0.00   74.68    0.00    0.00    0.00    0.00    0.00   25.32
06:19:47     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
06:19:48     all    0.25    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   24.87
06:19:49     all    0.25    0.00    0.25   74.43    0.00    0.00    0.00    0.00    0.00   25.06
06:19:50     all    0.25    0.00    0.25   74.37    0.00    0.00    0.00    0.00    0.00   25.13
06:19:51     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
06:19:52     all    0.00    0.00    0.25   74.75    0.00    0.00    0.00    0.00    0.00   25.00
06:19:53     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
06:19:54     all    0.00    0.00    0.50   74.56    0.00    0.00    0.00    0.00    0.00   24.94
06:19:55     all    0.00    0.00    0.00   74.68    0.00    0.00    0.00    0.00    0.00   25.32
06:19:56     all    0.00    0.00    0.25   74.75    0.00    0.00    0.00    0.00    0.00   25.00
06:19:57     all    0.00    0.00    0.75   74.25    0.00    0.00    0.00    0.00    0.00   25.00
06:19:58     all    0.25    0.00    0.00   74.49    0.00    0.00    0.00    0.00    0.00   25.25
06:19:59     all    0.00    0.00    0.75   74.44    0.00    0.00    0.00    0.00    0.00   24.81
06:20:00     all    0.00    0.00    0.25   74.68    0.00    0.00    0.00    0.00    0.00   25.06
06:20:01     all    0.00    0.00    0.25   74.75    0.00    0.00    0.00    0.00    0.00   25.00
06:20:02     all    0.25    0.00    0.50   74.19    0.00    0.00    0.00    0.00    0.00   25.06
06:20:03     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
06:20:04     all    0.00    0.00    0.51   74.49    0.00    0.00    0.00    0.00    0.00   25.00
06:20:05     all    0.00    0.00    0.25   74.49    0.00    0.00    0.00    0.00    0.00   25.25
06:20:06     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
06:20:07     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
06:20:08     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
06:20:09     all    0.25    0.00    1.00   74.00    0.00    0.00    0.00    0.00    0.00   24.75
06:20:10     all    0.00    0.00    0.00   71.39    0.00    0.00    0.00    0.00    0.00   28.61
06:20:11     all    0.00    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.38
06:20:12     all    0.00    0.00    0.50   49.25    0.00    0.00    0.00    0.00    0.00   50.25
06:20:13     all    0.25    0.00    0.00   49.37    0.00    0.00    0.00    0.00    0.00   50.38
06:20:14     all    0.00    0.00    0.25   49.49    0.00    0.00    0.00    0.00    0.00   50.25
06:20:15     all    0.00    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.38
06:20:16     all    0.25    0.00    0.25   49.25    0.00    0.00    0.00    0.00    0.00   50.25
06:20:17     all    0.25    0.00    0.25   49.12    0.00    0.00    0.00    0.00    0.00   50.38
06:20:18     all    0.00    0.00    0.25   53.65    0.00    0.00    0.00    0.00    0.00   46.10
06:20:19     all    0.00    0.00    0.25   55.03    0.00    0.00    0.00    0.00    0.00   44.72
06:20:20     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
06:20:21     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
06:20:22     all    0.25    0.00    0.50   74.12    0.00    0.00    0.00    0.00    0.00   25.13
06:20:23     all    0.00    0.00    0.25   74.75    0.00    0.00    0.00    0.00    0.00   25.00
06:20:24     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
06:20:25     all    0.00    0.00    0.25   74.37    0.00    0.00    0.00    0.00    0.00   25.38
06:20:26     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
06:20:27     all    0.00    0.00    0.75   74.19    0.00    0.00    0.00    0.00    0.00   25.06
06:20:28     all    0.00    0.00    0.25   74.49    0.00    0.00    0.00    0.00    0.00   25.25
06:20:29     all    0.00    0.00    0.25   74.75    0.00    0.00    0.00    0.00    0.00   25.00
06:20:30     all    0.25    0.00    0.00   74.49    0.00    0.00    0.00    0.00    0.00   25.25
06:20:31     all    0.00    0.00    0.50   74.56    0.00    0.00    0.00    0.00    0.00   24.94
06:20:32     all    0.50    0.00    0.25   73.68    0.00    0.00    0.00    0.00    0.00   25.56
06:20:33     all    0.00    0.00    0.25   58.33    0.00    0.00    0.00    0.00    0.00   41.41
06:20:34     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
06:20:35     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
06:20:36     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
06:20:37     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
06:20:38     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
06:20:39     all    0.00    0.00    0.00   74.56    0.00    0.00    0.00    0.00    0.00   25.44
06:20:40     all    0.00    0.00    0.51   74.24    0.00    0.00    0.00    0.00    0.00   25.25
06:20:41     all    0.25    0.00    0.25   50.75    0.00    0.00    0.00    0.00    0.00   48.74
06:20:42     all    0.00    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.38
06:20:43     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
06:20:44     all    0.25    0.00    0.00   49.37    0.00    0.00    0.00    0.00    0.00   50.38
06:20:45     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
06:20:46     all    0.00    0.00    0.50   67.84    0.00    0.00    0.00    0.00    0.00   31.66
06:20:47     all    0.00    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   25.25
06:20:48     all    0.00    0.00    0.25   74.68    0.00    0.00    0.00    0.00    0.00   25.06
06:20:49     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
06:20:50     all    0.25    0.00    0.50   74.12    0.00    0.00    0.00    0.00    0.00   25.13
06:20:51     all    0.00    0.00    0.25   74.75    0.00    0.00    0.00    0.00    0.00   25.00
06:20:52     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
06:20:53     all    0.00    0.00    0.25   74.75    0.00    0.00    0.00    0.00    0.00   25.00
06:20:54     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
06:20:55     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
06:20:56     all    0.00    0.00    0.25   74.68    0.00    0.00    0.00    0.00    0.00   25.06
06:20:57     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
06:20:58     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
06:20:59     all    0.00    0.00    0.25   74.68    0.00    0.00    0.00    0.00    0.00   25.06
06:21:00     all    0.25    0.00    0.25   74.37    0.00    0.00    0.00    0.00    0.00   25.13
06:21:01     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
06:21:02     all    0.51    0.00    0.25   85.86    0.00    0.00    0.00    0.00    0.00   13.38
06:21:03     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
06:21:04     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
06:21:05     all    0.25    0.00    0.25   74.31    0.00    0.00    0.00    0.00    0.00   25.19
06:21:06     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
06:21:07     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
06:21:08     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
06:21:09     all    0.00    0.00    0.50   52.64    0.00    0.00    0.00    0.00    0.00   46.85
06:21:10     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
06:21:11     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
06:21:12     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
06:21:13     all    0.00    0.00    0.50   49.25    0.00    0.00    0.00    0.00    0.00   50.25
06:21:14     all    0.25    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.13
06:21:15     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
06:21:16     all    0.25    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.13
06:21:17     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
06:21:18     all   11.17    0.00    2.79   63.71    0.00    0.00    0.00    0.00    0.00   22.34
06:21:19     all   11.62   10.86    2.02   64.65    0.00    0.00    0.00    0.00    0.00   10.86
06:21:20     all    0.00   24.37    1.01   49.50    0.00    0.00    0.00    0.00    0.00   25.13
06:21:21     all    5.30   19.44    0.76   55.30    0.00    0.00    0.00    0.00    0.00   19.19
06:21:22     all   23.99    0.00    1.52   63.13    0.00    0.00    0.00    0.00    0.00   11.36
06:21:23     all   12.88    0.00    4.04   72.73    0.00    0.00    0.00    0.00    0.00   10.35
06:21:24     all    2.79    0.00    4.06   64.97    0.00    0.00    0.00    0.00    0.00   28.17
06:21:25     all   13.49    1.53    5.34   57.76    0.00    0.00    0.00    0.00    0.00   21.88
06:21:26     all    0.25   23.12    1.26   51.51    0.00    0.00    0.00    0.00    0.00   23.87
06:21:27     all   17.42    2.53    3.03   52.02    0.00    0.00    0.00    0.00    0.00   25.00
06:21:28     all   10.63    0.00    7.34   65.32    0.00    0.00    0.00    0.00    0.00   16.71
06:21:29     all    9.95    0.00    8.93   59.95    0.00    0.00    0.00    0.00    0.00   21.17
06:21:30     all   20.61    0.00    9.67   45.04    0.00    0.00    0.00    0.00    0.00   24.68
06:21:31     all   14.50    0.00    8.14   57.51    0.00    0.00    0.00    0.00    0.00   19.85
06:21:32     all    8.84    0.00   11.11   48.23    0.00    0.00    0.00    0.00    0.00   31.82
06:21:33     all    9.16    0.00   15.27   51.15    0.00    0.00    0.00    0.00    0.00   24.43
06:21:34     all    9.62    0.00   11.39   46.58    0.00    0.00    0.00    0.00    0.00   32.41
06:21:35     all   10.00    0.00   15.64   43.08    0.00    0.00    0.00    0.00    0.00   31.28
06:21:36     all   11.48    0.00   13.52   40.56    0.00    0.00    0.00    0.00    0.00   34.44
06:21:37     all   16.88    0.00   11.34   45.09    0.00    0.00    0.00    0.00    0.00   26.70
06:21:38     all   11.90    0.51    7.59   45.32    0.00    0.00    0.00    0.00    0.00   34.68
06:21:39     all    0.00   24.30    1.27   42.28    0.00    0.00    0.00    0.00    0.00   32.15
06:21:40     all   18.14    3.27    2.52   28.46    0.00    0.00    0.00    0.00    0.00   47.61
06:21:41     all   13.00    0.00    2.00   58.25    0.00    0.00    0.00    0.00    0.00   26.75
06:21:42     all    0.25    0.00    0.25   80.81    0.00    0.00    0.00    0.00    0.00   18.69
06:21:43     all    0.00    0.00    0.50   54.27    0.00    0.00    0.00    0.00    0.00   45.23
06:21:44     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
06:21:45     all    0.25    0.00    0.25   49.25    0.00    0.00    0.00    0.00    0.00   50.25
06:21:46     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
06:21:47     all    0.00    0.00    0.25   55.30    0.00    0.00    0.00    0.00    0.00   44.44
06:21:48     all    0.00    0.00    0.00   55.92    0.00    0.00    0.00    0.00    0.00   44.08
06:21:49     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
06:21:50     all    0.00    0.00    0.50   49.50    0.00    0.00    0.00    0.00    0.00   50.00
06:21:51     all    0.25    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.13
06:21:52     all    0.00    0.00    0.25   47.74    0.00    0.00    0.00    0.00    0.00   52.01
06:21:53     all    0.00    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.57
06:21:54     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
06:21:55     all    0.25    0.00    0.25   46.62    0.00    0.00    0.00    0.00    0.00   52.88
06:21:56     all    0.00    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.38
06:21:57     all    0.00    0.00    0.50   49.62    0.00    0.00    0.00    0.00    0.00   49.87
06:21:58     all    0.00    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.38
06:21:59     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
06:22:00     all    0.25    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.00
06:22:01     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
06:22:02     all    0.25    0.00    0.25   49.49    0.00    0.00    0.00    0.00    0.00   50.00
06:22:03     all    0.00    0.00    0.25   57.43    0.00    0.00    0.00    0.00    0.00   42.32
06:22:04     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
06:22:05     all    0.25    0.00    0.00    3.72    0.00    0.00    0.00    0.00    0.00   96.03
06:22:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:08     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
06:22:09     all    0.00    0.00    0.25    2.26    0.00    0.00    0.00    0.00    0.00   97.49
06:22:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
