Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/16/26 	_x86_64_	(4 CPU)

04:03:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:46     all    0.25    0.00    0.25   49.25    0.00    0.00    0.00    0.00    0.00   50.25
04:08:47     all    0.00    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.38
04:08:48     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
04:08:49     all    0.00    0.00    0.50   49.25    0.00    0.00    0.00    0.00    0.00   50.25
04:08:50     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
04:08:51     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
04:08:52     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
04:08:53     all    0.00    0.00    0.25   40.55    0.00    0.00    0.00    0.00    0.00   59.19
04:08:54     all    0.25    0.00    0.25   39.85    0.00    0.00    0.00    0.00    0.00   59.65
04:08:55     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
04:08:56     all    0.25    0.00    0.00   49.50    0.00    0.00    0.00    0.00    0.00   50.25
04:08:57     all    0.00    0.00    0.50   49.50    0.00    0.00    0.00    0.00    0.00   50.00
04:08:58     all    0.00    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.38
04:08:59     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
04:09:00     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
04:09:01     all    0.00    0.00    0.25   49.75    0.00    0.00    0.00    0.00    0.00   50.00
04:09:02     all    0.00    0.00    0.50   49.25    0.00    0.00    0.00    0.00    0.00   50.25
04:09:03     all    0.25    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.00
04:09:04     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
04:09:05     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
04:09:06     all    0.00    0.00    0.75   49.25    0.00    0.00    0.00    0.00    0.00   50.00
04:09:07     all    0.00    0.00    0.00   49.49    0.00    0.00    0.00    0.00    0.00   50.51
04:09:08     all    0.25    0.00    0.50   49.25    0.00    0.00    0.00    0.00    0.00   50.00
04:09:09     all    0.00    0.00    0.00   49.49    0.00    0.00    0.00    0.00    0.00   50.51
04:09:10     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
04:09:11     all    0.00    0.00    0.50   49.50    0.00    0.00    0.00    0.00    0.00   50.00
04:09:12     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
04:09:13     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
04:09:14     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
04:09:15     all    0.00    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.38
04:09:16     all    0.00    0.00    0.25   49.87    0.00    0.00    0.00    0.00    0.00   49.87
04:09:17     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
04:09:18     all    0.00    0.00    0.00   49.49    0.00    0.00    0.00    0.00    0.00   50.51
04:09:19     all    0.00    0.00    0.50   49.50    0.00    0.00    0.00    0.00    0.00   50.00
04:09:20     all    0.25    0.00    0.25   49.25    0.00    0.00    0.00    0.00    0.00   50.25
04:09:21     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
04:09:22     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
04:09:23     all    0.25    0.00    0.50   49.25    0.00    0.00    0.00    0.00    0.00   50.00
04:09:24     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
04:09:25     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
04:09:26     all    0.00    0.00    0.00    8.29    0.00    0.00    0.00    0.00    0.00   91.71
04:09:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
