Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

23:34:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:39:35     all    0.50    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.69
23:39:36     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
23:39:37     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
23:39:38     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
23:39:39     all    0.75    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.00
23:39:40     all    0.50    0.00    1.00   24.38    0.00    0.00    0.00    0.00    0.00   74.13
23:39:41     all    0.00    0.00    0.00   24.23    0.00    0.00    0.00    0.00    0.00   75.77
23:39:42     all    0.50    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.19
23:39:43     all    1.00    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   73.75
23:39:44     all    0.25    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.87
23:39:45     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
23:39:46     all    0.50    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.19
23:39:47     all    0.50    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.50
23:39:48     all    0.51    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   74.94
23:39:49     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
23:39:50     all    0.75    0.00    0.75   24.63    0.00    0.00    0.00    0.00    0.00   73.88
23:39:51     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
23:39:52     all    0.00    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.38
23:39:53     all    1.00    0.00    0.75   24.00    0.00    0.00    0.00    0.00    0.00   74.25
23:39:54     all    0.25    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.44
23:39:55     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
23:39:56     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
23:39:57     all    0.50    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.69
23:39:58     all    0.75    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.00
23:39:59     all    0.00    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.57
23:40:00     all    0.50    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.25
23:40:01     all    0.25    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.13
23:40:02     all    0.75    0.00    1.00   23.94    0.00    0.00    0.00    0.00    0.00   74.31
23:40:03     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
23:40:04     all    0.25    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.56
23:40:05     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
23:40:06     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
23:40:07     all    0.00    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.81
23:40:08     all    0.75    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.37
23:40:09     all    0.50    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.44
23:40:10     all    0.25    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.87
23:40:11     all    0.51    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   74.75
23:40:12     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
23:40:13     all    0.25    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.69
23:40:14     all    0.75    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.44
23:40:15     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
23:40:16     all    0.25    0.00    0.51   24.05    0.00    0.00    0.00    0.00    0.00   75.19
23:40:17     all    0.50    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   74.62
23:40:18     all    0.25    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   74.75
23:40:19     all    0.50    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.25
23:40:20     all    0.50    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.69
23:40:21     all    0.51    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   74.75
23:40:22     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
23:40:23     all    0.75    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.19
23:40:24     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
23:40:25     all    0.76    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.56
23:40:26     all    0.25    0.00    1.00   24.50    0.00    0.00    0.00    0.00    0.00   74.25
23:40:27     all    0.76    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   74.81
23:40:28     all    0.50    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.25
23:40:29     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
23:40:30     all    0.50    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.19
23:40:31     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
23:40:32     all    0.50    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.37
23:40:33     all    0.50    0.00    0.50   24.50    0.00    0.00    0.00    0.00    0.00   74.50
23:40:34     all    0.25    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   74.75
23:40:35     all    0.75    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.44
23:40:36     all    0.25    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   74.75
23:40:37     all    0.50    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.50
23:40:38     all    0.50    0.00    1.01   24.62    0.00    0.00    0.00    0.00    0.00   73.87
23:40:39     all    0.25    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   75.06
23:40:40     all    0.51    0.00    0.51   24.05    0.00    0.00    0.00    0.00    0.00   74.94
23:40:41     all    0.50    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.69
23:40:42     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
23:40:43     all    0.75    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.19
23:40:44     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
23:40:45     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
23:40:46     all    0.00    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   75.00
23:40:47     all    0.75    0.00    0.50   24.44    0.00    0.00    0.00    0.00    0.00   74.31
23:40:48     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
23:40:49     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
23:40:50     all    0.50    0.00    1.00   24.50    0.00    0.00    0.00    0.00    0.00   74.00
23:40:51     all    0.51    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   75.00
23:40:52     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
23:40:53     all    0.25    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.00
23:40:54     all    0.75    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.37
23:40:55     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
23:40:56     all    0.75    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.44
23:40:57     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
23:40:58     all    0.00    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.62
23:40:59     all    0.75    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.62
23:41:00     all    0.51    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   74.75
23:41:01     all    0.25    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   74.87
23:41:02     all    0.50    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.37
23:41:03     all    0.50    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   74.56
23:41:04     all    0.25    0.00    1.01   24.18    0.00    0.00    0.00    0.00    0.00   74.56
23:41:05     all    0.75    0.00    0.50   24.44    0.00    0.00    0.00    0.00    0.00   74.31
23:41:06     all    0.25    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   74.94
23:41:07     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
23:41:08     all    0.50    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.87
23:41:09     all    0.50    0.00    0.75   24.69    0.00    0.00    0.00    0.00    0.00   74.06
23:41:10     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
23:41:11     all    0.75    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.44
23:41:12     all    0.00    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   75.19
23:41:13     all    0.25    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.56
23:41:14     all    0.75    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.44
23:41:15     all    0.00    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.38
23:41:16     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
23:41:17     all    0.75    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.25
23:41:18     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
23:41:19     all    0.25    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   74.87
23:41:20     all    0.25    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.50
23:41:21     all    0.76    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   74.75
23:41:22     all    0.00    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.62
23:41:23     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
23:41:24     all    0.25    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.00
23:41:25     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
23:41:26     all    0.25    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   75.19
23:41:27     all    0.25    0.00    0.75   24.81    0.00    0.00    0.00    0.00    0.00   74.19
23:41:28     all    0.51    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   74.75
23:41:29     all    0.50    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   74.75
23:41:30     all    0.25    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.13
23:41:31     all    0.50    0.00    1.25   24.44    0.00    0.00    0.00    0.00    0.00   73.82
23:41:32     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
23:41:33     all    0.25    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.62
23:41:34     all    0.76    0.00    1.52   42.28    0.00    0.00    0.00    0.00    0.00   55.44
23:41:35     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:41:36     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:41:37     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:41:38     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:41:39     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:41:40     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:41:41     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:41:42     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
23:41:43     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:41:44     all    0.50    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:41:45     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:41:46     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:41:47     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:41:48     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
23:41:49     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:41:50     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:41:51     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:41:52     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
23:41:53     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:41:54     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
23:41:55     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
23:41:56     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:41:57     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:41:58     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:41:59     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:42:00     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:42:01     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:42:02     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:42:03     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:42:04     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:42:05     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:42:06     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:42:07     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:42:08     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:42:09     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:42:10     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:42:11     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:42:12     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:42:13     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
23:42:14     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:42:15     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:42:16     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:42:17     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:42:18     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:42:19     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:42:20     all    0.25    0.00    0.50   99.24    0.00    0.00    0.00    0.00    0.00    0.00
23:42:21     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:42:22     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:42:23     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:42:24     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:42:25     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:42:26     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:42:27     all    0.50    0.00    0.50   98.99    0.00    0.00    0.00    0.00    0.00    0.00
23:42:28     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:42:29     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:42:30     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:42:31     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:42:32     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:42:33     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:42:34     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:42:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:42:36     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
23:42:37     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:42:38     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:42:39     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:42:40     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:42:41     all    0.00    0.00    0.25   99.50    0.00    0.00    0.25    0.00    0.00    0.00
23:42:42     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
23:42:43     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:42:44     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:42:45     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:42:46     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:42:47     all    0.50    0.00    0.75   98.75    0.00    0.00    0.00    0.00    0.00    0.00
23:42:48     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:42:49     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:42:50     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:42:51     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:42:52     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:42:53     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:42:54     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:42:55     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:42:56     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:42:57     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:42:58     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:42:59     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:43:00     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:43:01     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:43:02     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:43:03     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:43:04     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:43:05     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:43:06     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:43:07     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
23:43:08     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:43:09     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:43:10     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:43:11     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:43:12     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:43:13     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:43:14     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:43:15     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:43:16     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:43:17     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:43:18     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:43:19     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:43:20     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:43:21     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
23:43:22     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:43:23     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:43:24     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:43:25     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:43:26     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:43:27     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:43:28     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:43:29     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:43:30     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:43:31     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:43:32     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:43:33     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:43:34     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:43:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:43:36     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:43:37     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:43:38     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:43:39     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:43:40     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
23:43:41     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:43:42     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:43:43     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
23:43:44     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:43:45     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:43:46     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:43:47     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:43:48     all    0.25    0.00    0.75   98.99    0.00    0.00    0.00    0.00    0.00    0.00
23:43:49     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:43:50     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:43:51     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:43:52     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:43:53     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:43:54     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:43:55     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:43:56     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:43:57     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:43:58     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:43:59     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:44:00     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:44:01     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:44:02     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
23:44:03     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:44:04     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:44:05     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:44:06     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:44:07     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:44:08     all    0.25    0.00    1.00   98.75    0.00    0.00    0.00    0.00    0.00    0.00
23:44:09     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:44:10     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:44:11     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:44:12     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:44:13     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:44:14     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:44:15     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:44:16     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:44:17     all    0.75    0.00    0.75   30.25    0.00    0.00    0.00    0.00    0.00   68.25
23:44:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:44:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:44:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:44:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:44:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:44:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
