Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

16:10:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:15:14     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:15:15     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:15:16     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:15:17     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:15:18     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:15:19     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:15:20     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:15:21     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:15:22     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:15:23     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:15:24     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:15:25     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:15:26     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:15:27     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:15:28     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:15:29     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:15:30     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:15:31     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:15:32     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:15:33     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:15:34     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:15:35     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:15:36     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:15:37     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:15:38     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:15:39     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:15:40     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:15:41     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:15:42     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:15:43     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:15:44     all    0.00    0.00    0.00   77.25    0.00    0.00    0.00    0.00    0.00   22.75
16:15:45     all    0.00    0.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00   25.00
16:15:46     all    0.00    0.00    0.50   74.62    0.00    0.00    0.00    0.00    0.00   24.87
16:15:47     all    0.00    0.00    0.00   74.31    0.00    0.00    0.00    0.00    0.00   25.69
16:15:48     all    0.00    0.00    0.00   41.71    0.00    0.00    0.00    0.00    0.00   58.29
16:15:49     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
16:15:50     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
16:15:51     all    0.25    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   74.75
16:15:52     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
16:15:53     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
16:15:54     all    0.00    0.00    0.00    3.76    0.00    0.00    0.00    0.00    0.00   96.24
16:15:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:56     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
16:15:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:15:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:16:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:16:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:16:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:16:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
