Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/18/26 	_x86_64_	(4 CPU)

19:47:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:58     all    2.99    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.76
19:51:59     all    2.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.50
19:52:00     all    2.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
19:52:01     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:52:02     all    2.25    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   97.00
19:52:03     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:52:04     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:52:05     all    2.74    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.76
19:52:06     all    2.74    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.01
19:52:07     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:52:08     all    2.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.50
19:52:09     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:52:10     all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:52:11     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:52:12     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:52:13     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:52:14     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.99
19:52:15     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
19:52:16     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:52:17     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:52:18     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:52:19     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
19:52:20     all    2.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:52:21     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:52:22     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:52:23     all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:52:24     all    2.74    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.01
19:52:25     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:52:26     all    2.99    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.51
19:52:27     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:52:28     all    2.74    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   96.52
19:52:29     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:52:30     all    2.49    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.01
19:52:31     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:52:32     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:52:33     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:52:34     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:52:35     all    2.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.50
19:52:36     all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.48
19:52:37     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:52:38     all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:52:39     all    2.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.25
19:52:40     all    2.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:52:41     all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:52:42     all    2.01    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
19:52:43     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:52:44     all    2.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.26
19:52:45     all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:52:46     all    2.49    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.01
19:52:47     all    2.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
19:52:48     all    2.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.48
19:52:49     all    2.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.25
19:52:50     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:52:51     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:52:52     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:52:53     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:52:54     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:52:55     all    2.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.50
19:52:56     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
19:52:57     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:52:58     all    2.74    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.01
19:52:59     all    2.01    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00   97.24
19:53:00     all    2.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:53:01     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:53:02     all    2.49    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.26
19:53:03     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:53:04     all    2.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:53:05     all    2.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:53:06     all    2.24    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.26
19:53:07     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:53:08     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:53:09     all    1.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:53:10     all    2.49    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.01
19:53:11     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
19:53:12     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:53:13     all    2.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.48
19:53:14     all    2.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.50
19:53:15     all    2.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.25
19:53:16     all    2.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.00
19:53:17     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:53:18     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:53:19     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:53:20     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:53:21     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:53:22     all    1.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.23
19:53:23     all    2.24    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.01
19:53:24     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:53:25     all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:53:26     all    2.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.25
19:53:27     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:53:28     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:53:29     all    2.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   97.49
19:53:30     all    2.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.00
19:53:31     all    2.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:53:32     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:53:33     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:53:34     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:53:35     all    2.49    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.01
19:53:36     all    2.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
19:53:37     all    2.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.25
19:53:38     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:53:39     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:53:40     all    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:53:41     all    2.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:53:42     all    2.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
19:53:43     all    2.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:53:44     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:53:45     all    2.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.50
19:53:46     all    2.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.25
19:53:47     all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:53:48     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:53:49     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:53:50     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:53:51     all    2.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.24
19:53:52     all    2.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.50
19:53:53     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:53:54     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
19:53:55     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:53:56     all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:53:57     all    2.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.24
19:53:58     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:53:59     all    2.49    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.01
19:54:00     all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:54:01     all    2.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.75
19:54:02     all    2.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:54:03     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:54:04     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:54:05     all    2.49    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.01
19:54:06     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:54:07     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:54:08     all    1.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
19:54:09     all    2.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   97.49
19:54:10     all    1.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:54:11     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:54:12     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:54:13     all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:54:14     all    2.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
19:54:15     all    2.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:54:16     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:54:17     all    1.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.23
19:54:18     all    2.24    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.26
19:54:19     all    2.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.25
19:54:20     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:54:21     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
19:54:22     all    2.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.50
19:54:23     all    2.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.99
19:54:24     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:54:25     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:54:26     all    2.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.72
19:54:27     all    2.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.25
19:54:28     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:54:29     all    2.24    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.01
19:54:30     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:54:31     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:54:32     all    2.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.25
19:54:33     all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:54:34     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:54:35     all    2.49    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.77
19:54:36     all    2.26    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.24
19:54:37     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:54:38     all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:54:39     all    2.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.50
19:54:40     all    2.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   97.49
19:54:41     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:54:42     all    2.49    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.26
19:54:43     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:54:44     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:54:45     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:54:46     all    1.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.23
19:54:47     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:54:48     all    2.49    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.01
19:54:49     all    2.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.50
19:54:50     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:54:51     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
19:54:52     all    2.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:54:53     all    2.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.50
19:54:54     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:54:55     all    2.02    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.73
19:54:56     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:54:57     all    2.49    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.01
19:54:58     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:54:59     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:55:00     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:55:01     all    2.01    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   96.74
19:55:02     all    2.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.26
19:55:03     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:55:04     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:55:05     all    1.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:55:06     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:55:07     all    2.02    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.73
19:55:08     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:55:09     all    2.49    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.52
19:55:10     all    2.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.24
19:55:11     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:55:12     all    1.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.23
19:55:13     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:55:14     all    2.48    0.00    0.74    0.00    0.00    0.25    0.00    0.00    0.00   96.53
19:55:15     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:55:16     all    1.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:55:17     all    2.49    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.01
19:55:18     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:55:19     all    2.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.00
19:55:20     all    2.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.25
19:55:21     all    1.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:55:22     all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:55:23     all    2.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   97.00
19:55:24     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:55:25     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:55:26     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:55:27     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:55:28     all    2.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.25
19:55:29     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
19:55:30     all    2.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.25
19:55:31     all    2.24    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.76
19:55:32     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:55:33     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:55:34     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:55:35     all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:55:36     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
19:55:37     all    2.02    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.73
19:55:38     all    2.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.75
19:55:39     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
19:55:40     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
19:55:41     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
19:55:42     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
19:55:43     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
19:55:44     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
19:55:45     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
19:55:46     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:55:47     all    1.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.49
19:55:48     all    2.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.75
19:55:49     all    1.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.48
19:55:50     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
19:55:51     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:55:52     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:55:53     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:55:54     all    1.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.23
19:55:55     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:55:56     all    1.26    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   97.98
19:55:57     all    2.24    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.26
19:55:58     all    2.01    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
19:55:59     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:56:00     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
19:56:01     all    2.49    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.01
19:56:02     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:56:03     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:56:04     all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:56:05     all    1.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.23
19:56:06     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:56:07     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:56:08     all    1.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.74
19:56:09     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:56:10     all    1.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.23
19:56:11     all    2.24    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.26
19:56:12     all    1.76    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   97.73
19:56:13     all    1.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.48
19:56:14     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:56:15     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:56:16     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:56:17     all    1.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:56:18     all    2.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.25
19:56:19     all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:56:20     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:56:21     all    1.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.75
19:56:22     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:56:23     all    1.52    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:56:24     all    2.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.75
19:56:25     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:56:26     all    1.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.98
19:56:27     all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:56:28     all    1.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19:56:29     all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:56:30     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:56:31     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:56:32     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:56:33     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:56:34     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
19:56:35     all    1.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.23
19:56:36     all    2.49    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.01
19:56:37     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
19:56:38     all    2.74    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.01
19:56:39     all    2.01    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   97.74
19:56:40     all    1.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.73
19:56:41     all    2.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.50
19:56:42     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
19:56:43     all    2.24    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.26
19:56:44     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:56:45     all    1.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19:56:46     all    1.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.23
