Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

19:38:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:07     all    0.00    0.00    0.50   74.44    0.00    0.00    0.00    0.00    0.00   25.06
19:43:08     all    0.25    0.00    0.00   74.56    0.00    0.00    0.00    0.00    0.00   25.19
19:43:09     all    0.00    0.00    0.50   74.44    0.00    0.00    0.00    0.00    0.00   25.06
19:43:10     all    0.00    0.00    0.00   74.81    0.00    0.00    0.00    0.00    0.00   25.19
19:43:11     all    0.00    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   25.25
19:43:12     all    0.25    0.00    0.75   74.00    0.00    0.00    0.00    0.00    0.00   25.00
19:43:13     all    0.25    0.00    0.00   74.56    0.00    0.00    0.00    0.00    0.00   25.19
19:43:14     all    0.00    0.00    0.50   74.56    0.00    0.00    0.00    0.00    0.00   24.94
19:43:15     all    0.00    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   25.25
19:43:16     all    0.00    0.00    0.50   74.44    0.00    0.00    0.00    0.00    0.00   25.06
19:43:17     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
19:43:18     all    0.25    0.00    0.25   74.37    0.00    0.00    0.00    0.00    0.00   25.13
19:43:19     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
19:43:20     all    0.00    0.00    0.00   74.56    0.00    0.00    0.25    0.00    0.00   25.19
19:43:21     all    0.25    0.00    0.50   74.19    0.00    0.00    0.00    0.00    0.00   25.06
19:43:22     all    0.50    0.00    0.25   74.25    0.00    0.00    0.00    0.00    0.00   25.00
19:43:23     all    0.00    0.00    0.00   74.81    0.00    0.00    0.00    0.00    0.00   25.19
19:43:24     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
19:43:25     all    0.00    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   25.25
19:43:26     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
19:43:27     all    0.00    0.00    0.50   74.44    0.00    0.00    0.00    0.00    0.00   25.06
19:43:28     all    0.00    0.00    0.50   74.62    0.00    0.00    0.00    0.00    0.00   24.87
19:43:29     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
19:43:30     all    0.00    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   25.25
19:43:31     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
19:43:32     all    0.00    0.00    0.00   74.87    0.00    0.00    0.00    0.00    0.00   25.13
19:43:33     all    0.25    0.00    0.50   74.19    0.00    0.00    0.00    0.00    0.00   25.06
19:43:34     all    0.00    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   25.25
19:43:35     all    0.00    0.00    0.75   74.25    0.00    0.00    0.00    0.00    0.00   25.00
19:43:36     all    0.25    0.00    0.25   74.37    0.00    0.00    0.00    0.00    0.00   25.13
19:43:37     all    0.00    0.00    0.00   74.87    0.00    0.00    0.00    0.00    0.00   25.13
19:43:38     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
19:43:39     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
19:43:40     all    0.00    0.00    0.25   74.75    0.00    0.00    0.00    0.00    0.00   25.00
19:43:41     all    0.00    0.00    0.50   74.44    0.00    0.00    0.00    0.00    0.00   25.06
19:43:42     all    0.25    0.00    0.25   74.44    0.00    0.00    0.00    0.00    0.00   25.06
19:43:43     all    0.00    0.00    0.50   69.60    0.00    0.00    0.00    0.00    0.00   29.90
19:43:44     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
19:43:45     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
19:43:46     all    0.00    0.00    0.25   45.48    0.00    0.00    0.00    0.00    0.00   54.27
19:43:47     all    0.25    0.00    0.25    4.24    0.00    0.00    0.00    0.00    0.00   95.26
19:43:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
