Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

22:23:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:28:13     all   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
22:28:14     all    9.57    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   88.41
22:28:15     all   10.05    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   88.44
22:28:16     all   10.10    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.64
22:28:17     all    9.32    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   89.17
22:28:18     all    9.62    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   88.86
22:28:19     all    9.77    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   88.47
22:28:20     all    9.85    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.14
22:28:21     all    9.62    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   88.61
22:28:22     all    9.37    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.62
22:28:23     all    9.85    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   88.64
22:28:24     all   10.10    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.64
22:28:25     all    9.25    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   88.75
22:28:26     all    9.62    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.37
22:28:27     all   10.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.92
22:28:28     all    8.84    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   88.89
22:28:29     all    9.85    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.14
22:28:30     all    9.34    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.65
22:28:31     all    9.57    0.00    0.76    0.00    0.00    0.76    0.25    0.00    0.00   88.66
22:28:32     all   10.05    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.69
22:28:33     all    8.86    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.87
22:28:34     all    9.57    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.92
22:28:35     all    8.86    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.62
22:28:36     all   10.00    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   88.50
22:28:37     all    9.87    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.37
22:28:38     all    9.32    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   89.42
22:28:39     all    9.82    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   88.92
22:28:40     all    9.60    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.39
22:28:41     all    9.90    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   88.83
22:28:42     all    9.05    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   89.20
22:28:43     all    9.57    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.17
22:28:44     all    9.16    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   90.08
22:28:45     all    9.34    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.65
22:28:46     all    9.77    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   88.22
22:28:47     all    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
22:28:48     all   10.30    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.44
22:28:49     all    9.77    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.47
22:28:50     all    9.82    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.92
22:28:51     all    9.60    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.89
22:28:52     all    9.30    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   89.70
22:28:53     all    9.60    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   88.89
22:28:54     all    9.32    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   89.42
22:28:55     all    9.85    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.14
22:28:56     all    9.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.14
22:28:57     all    9.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   89.20
22:28:58     all    9.57    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.92
22:28:59     all   10.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   88.97
22:29:00     all   10.13    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.11
22:29:01     all    9.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   89.00
22:29:02     all    9.60    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.39
22:29:03     all    9.77    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   88.72
22:29:04     all    9.14    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.85
22:29:05     all    9.62    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.37
22:29:06     all    9.32    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   89.42
22:29:07     all    8.91    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.82
22:29:08     all   10.08    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   88.66
22:29:09     all    8.65    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   90.59
22:29:10     all   10.45    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   88.06
22:29:11     all    9.11    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   89.37
22:29:12     all    9.55    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.94
22:29:13     all   10.05    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.69
22:29:14     all    9.64    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.85
22:29:15     all    9.75    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   88.50
22:29:16     all    9.62    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.37
22:29:17     all    9.41    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   90.08
22:29:18     all    9.52    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.72
22:29:19     all    9.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.42
22:29:20     all    9.82    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.92
22:29:21     all    9.82    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   89.17
22:29:22     all    9.80    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.94
22:29:23     all    9.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.65
22:29:24     all    9.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.42
22:29:25     all    9.11    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.62
22:29:26     all    9.62    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.11
22:29:27     all    9.80    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   89.20
22:29:28     all    9.32    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.17
22:29:29     all    9.57    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   89.17
22:29:30     all    9.41    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.57
22:29:31     all   10.08    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.66
22:29:32     all    9.05    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   88.94
22:29:33     all    9.37    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.87
22:29:34     all    8.86    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   89.62
22:29:35     all    9.02    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   89.47
22:29:36     all   10.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.92
22:29:37     all    9.07    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.92
22:29:38     all    9.64    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   89.59
22:29:39     all    9.55    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   88.94
22:29:40     all    9.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   89.00
22:29:41     all   10.08    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   89.17
22:29:42     all    8.86    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.87
22:29:43     all    9.34    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.14
22:29:44     all    9.80    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   88.69
22:29:45     all    9.80    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   89.20
22:29:46     all    9.60    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.39
22:29:47     all    9.37    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.62
22:29:48     all    9.70    0.00    1.24    0.00    0.00    0.50    0.00    0.00    0.00   88.56
22:29:49     all    9.41    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.82
22:29:50     all    9.34    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.39
22:29:51     all    9.32    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.67
22:29:52     all    9.05    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   89.45
22:29:53     all    9.60    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.14
22:29:54     all    9.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   89.25
22:29:55     all    9.62    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.37
22:29:56     all    9.82    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.42
22:29:57     all    9.62    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.37
22:29:58     all    9.55    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   89.45
22:29:59     all    9.37    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.87
22:30:00     all    9.57    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   88.92
22:30:01     all    9.30    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   89.20
22:30:02     all    8.04    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   90.70
22:30:03     all    9.87    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.62
22:30:04     all    8.77    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   89.47
22:30:05     all    9.64    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.85
22:30:06     all    9.50    0.00    1.00    0.00    0.00    0.50    0.25    0.00    0.00   88.75
22:30:07     all    9.30    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   89.20
22:30:08     all    9.09    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.90
22:30:09     all    9.60    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.39
22:30:10     all    9.11    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   89.37
22:30:11     all    9.57    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   89.42
22:30:12     all    9.09    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   90.15
22:30:13     all    9.57    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   89.17
22:30:14     all    9.05    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   89.20
22:30:15     all    9.02    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   89.47
22:30:16     all    9.14    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.85
22:30:17     all    9.05    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   89.45
22:30:18     all    9.90    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.34
22:30:19     all    9.32    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   89.42
22:30:20     all    9.32    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   89.42
22:30:21     all   10.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   88.75
22:30:22     all    9.60    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.39
22:30:23     all    9.07    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   89.67
22:30:24     all    9.87    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.37
22:30:25     all    9.27    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   89.22
22:30:26     all    9.62    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.62
22:30:27     all    9.05    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   89.70
22:30:28     all    9.37    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.62
22:30:29     all    9.82    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.66
22:30:30     all    9.14    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   90.36
22:30:31     all    9.52    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   88.97
22:30:32     all    9.80    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   89.20
22:30:33     all    9.07    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   89.92
22:30:34     all    9.37    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.62
22:30:35     all    9.07    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   89.42
22:30:36     all    9.34    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.39
22:30:37     all    9.30    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   89.45
22:30:38     all    9.37    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.62
22:30:39     all    9.60    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.39
22:30:40     all   10.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.92
22:30:41     all   10.03    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.22
22:30:42     all    9.14    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   90.10
22:30:43     all    9.98    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.78
22:30:44     all    9.57    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   89.42
22:30:45     all    9.77    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   88.72
22:30:46     all    9.34    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.39
22:30:47     all   10.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.75
22:30:48     all    8.93    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   90.56
22:30:49     all   10.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   88.25
22:30:50     all   10.28    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   88.47
22:30:51     all    9.34    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.15
22:30:52     all    9.82    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   88.92
22:30:53     all    8.79    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   89.70
22:30:54     all    9.41    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.82
22:30:55     all    9.80    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.94
22:30:56     all   10.08    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   88.66
22:30:57     all    9.34    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.90
22:30:58     all    9.80    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.94
22:30:59     all    8.63    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   89.85
22:31:00     all   10.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   88.97
22:31:01     all    9.77    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   89.22
22:31:02     all    9.80    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   89.20
22:31:03     all    9.07    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   89.17
22:31:04     all    9.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.17
22:31:05     all    9.14    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   90.10
22:31:06     all    9.30    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   88.94
22:31:07     all    9.39    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.10
22:31:08     all    9.37    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.62
22:31:09     all    9.80    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   89.20
22:31:10     all    9.75    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   88.75
22:31:11     all    9.64    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.59
22:31:12     all    9.55    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   89.45
22:31:13     all    9.52    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.97
22:31:14     all    8.65    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.08
22:31:15     all    9.37    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.62
22:31:16     all   10.08    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   88.66
22:31:17     all    9.16    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   90.08
22:31:18     all    8.84    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.65
22:31:19     all    8.84    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.90
22:31:20     all    9.11    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.62
22:31:21     all    9.34    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.65
22:31:22     all   10.08    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   88.92
22:31:23     all    9.55    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.94
22:31:24     all    9.37    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.37
22:31:25     all    8.54    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.45
22:31:26     all    9.09    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   90.15
22:31:27     all    9.57    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.42
22:31:28     all    9.64    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.59
22:31:29     all    9.52    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.97
22:31:30     all    9.30    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   89.70
22:31:31     all    8.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.10
22:31:32     all    9.37    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   89.62
22:31:33     all    9.37    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.87
22:31:34     all    9.55    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.94
22:31:35     all    9.16    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.82
22:31:36     all    9.37    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.62
22:31:37     all    9.02    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   89.22
22:31:38     all    9.82    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.42
22:31:39     all    9.82    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.66
22:31:40     all    9.14    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.85
22:31:41     all    9.05    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   89.45
22:31:42     all    9.80    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   88.44
22:31:43     all    8.91    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.59
22:31:44     all    9.82    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.17
22:31:45     all    9.80    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   88.69
22:31:46     all    9.62    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.11
22:31:47     all    9.16    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   90.08
22:31:48     all    9.30    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   89.20
22:31:49     all    9.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.42
22:31:50     all    9.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.17
22:31:51     all    9.57    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   89.17
22:31:52     all    9.09    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.39
22:31:53     all    9.62    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.37
22:31:54     all    9.07    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.42
22:31:55     all   10.58    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   88.41
22:31:56     all    9.32    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   89.17
22:31:57     all    9.77    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.47
22:31:58     all   10.10    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.14
22:31:59     all    9.23    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   88.78
22:32:00     all   10.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.92
22:32:01     all   10.20    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.31
22:32:02     all    8.40    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.09
22:32:03     all    8.86    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.13
22:32:04     all    8.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   89.75
22:32:05     all    7.34    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.15
22:32:06     all    7.52    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   91.23
22:32:07     all    6.53    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   92.96
22:32:08     all    4.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   94.25
22:32:09     all    4.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.74
22:32:10     all    2.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.23
22:32:11     all    2.74    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.52
22:32:12     all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
22:32:13     all    4.04    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   95.71
22:32:14     all    7.32    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.91
22:32:15     all    7.34    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.89
22:32:16     all    8.08    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.66
22:32:17     all    7.07    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.91
22:32:18     all    7.85    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.63
22:32:19     all    7.32    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.40
22:32:20     all    7.81    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.43
22:32:21     all    8.31    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.92
22:32:22     all    6.91    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   91.82
22:32:23     all    8.08    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.66
22:32:24     all    7.81    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.18
22:32:25     all    7.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.16
22:32:26     all    8.12    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.36
22:32:27     all    7.05    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.68
22:32:28     all    7.12    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.60
22:32:29     all    7.12    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   91.35
22:32:30     all    6.65    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   92.07
22:32:31     all    7.81    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.18
22:32:32     all    7.34    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.14
22:32:33     all    7.12    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.35
22:32:34     all    7.63    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.84
22:32:35     all    7.12    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.35
22:32:36     all    7.40    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.07
22:32:37     all    7.32    0.00    1.01    0.25    0.00    0.76    0.00    0.00    0.00   90.66
22:32:38     all    7.77    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   89.97
22:32:39     all    7.38    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.09
22:32:40     all    7.42    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.56
22:32:41     all    7.59    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.13
22:32:42     all    7.83    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.66
22:32:43     all    7.63    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.84
22:32:44     all    8.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.95
22:32:45     all    6.68    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   92.54
22:32:46     all    7.54    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.95
22:32:47     all    7.59    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.38
22:32:48     all    7.59    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.89
22:32:49     all    8.52    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.47
22:32:50     all    8.08    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   90.66
22:32:51     all    8.12    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   90.61
22:32:52     all    7.56    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.68
22:32:53     all    7.58    0.00    1.01    0.25    0.00    0.76    0.00    0.00    0.00   90.40
22:32:54     all    8.10    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.13
22:32:55     all    7.30    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.93
22:32:56     all    6.63    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.33
22:32:57     all    8.10    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   90.63
22:32:58     all    7.81    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.18
22:32:59     all    7.85    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.63
22:33:00     all    7.63    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.35
22:33:01     all    8.08    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   90.40
