Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

21:33:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:38:28     all    3.76    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   93.98
21:38:29     all    4.04    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.95
21:38:30     all    3.81    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.43
21:38:31     all    3.80    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   95.19
21:38:32     all    3.31    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   95.42
21:38:33     all    3.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.42
21:38:34     all    3.32    0.00    0.51    0.26    0.00    0.00    0.00    0.00    0.00   95.92
21:38:35     all    3.79    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   94.70
21:38:36     all    4.31    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   94.92
21:38:37     all    4.04    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   94.70
21:38:38     all    4.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.94
21:38:39     all    3.05    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   95.42
21:38:40     all    3.80    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   94.94
21:38:41     all    3.54    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   95.20
21:38:42     all    4.08    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   95.41
21:38:43     all    3.05    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   95.43
21:38:44     all    4.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.94
21:38:45     all    3.32    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   95.41
21:38:46     all    4.04    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.95
21:38:47     all    3.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.17
21:38:48     all    3.55    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.43
21:38:49     all    3.29    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.95
21:38:50     all    3.06    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   96.17
21:38:51     all    3.55    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.43
21:38:52     all    3.55    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.43
21:38:53     all    3.30    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   95.43
21:38:54     all    3.80    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.44
21:38:55     all    3.80    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.44
21:38:56     all    3.54    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.44
21:38:57     all    3.79    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.45
21:38:58     all    4.06    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   95.43
21:38:59     all    3.54    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   95.20
21:39:00     all    3.54    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   94.95
21:39:01     all    3.56    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.67
21:39:02     all    3.54    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.44
21:39:03     all    3.55    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.69
21:39:04     all    2.81    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.17
21:39:05     all    3.82    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.42
21:39:06     all    3.81    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.43
21:39:07     all    3.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   94.92
21:39:08     all    4.31    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   94.42
21:39:09     all    4.08    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   94.90
21:39:10     all    3.54    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   94.70
21:39:11     all    3.82    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   94.66
21:39:12     all    4.05    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   94.68
21:39:13     all    4.80    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.19
21:39:14     all    4.57    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   94.16
21:39:15     all    4.09    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   94.88
21:39:16     all    3.79    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   94.70
21:39:17     all    3.57    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   95.66
21:39:18     all    3.81    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.43
21:39:19     all    3.55    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   95.43
21:39:20     all    3.82    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   95.67
21:39:21     all    4.30    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   94.94
21:39:22     all    3.79    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   94.44
21:39:23     all    3.77    0.00    0.75    0.00    0.00    1.26    0.00    0.00    0.00   94.22
21:39:24     all    3.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.18
21:39:25     all    4.03    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   94.71
21:39:26     all    3.05    0.00    1.02    0.25    0.00    0.00    0.00    0.00    0.00   95.67
21:39:27     all    3.83    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   95.41
21:39:28     all    4.27    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   94.22
21:39:29     all    4.08    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   95.15
21:39:30     all    3.29    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   95.19
21:39:31     all    4.51    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   94.24
21:39:32     all    4.01    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   94.24
21:39:33     all    4.29    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:39:34     all    3.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.17
21:39:35     all    3.31    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.67
21:39:36     all    4.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.92
21:39:37     all    4.04    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   94.70
21:39:38     all    3.57    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   95.66
21:39:39     all    3.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.93
21:39:40     all    3.83    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   95.41
21:39:41     all    3.57    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   95.66
21:39:42     all    3.79    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   94.95
21:39:43     all    3.05    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   95.67
21:39:44     all    3.06    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   96.17
21:39:45     all    3.31    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.67
21:39:46     all    4.06    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.18
21:39:47     all    3.54    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.70
21:39:48     all    4.04    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   94.44
21:39:49     all    3.32    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   95.91
21:39:50     all    3.06    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   95.92
21:39:51     all    3.32    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:39:52     all    3.05    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.93
21:39:53     all    3.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   95.91
21:39:54     all    3.28    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   95.45
21:39:55     all    4.30    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.94
21:39:56     all    3.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.42
21:39:57     all    4.05    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.19
21:39:58     all    4.06    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   95.18
21:39:59     all    4.52    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   93.72
21:40:00     all    3.82    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.42
21:40:01     all    4.27    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   94.22
21:40:02     all    3.77    0.00    1.26    0.00    0.00    1.01    0.25    0.00    0.00   93.72
21:40:03     all    3.77    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   94.47
21:40:04     all    4.02    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   94.22
21:40:05     all    3.32    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   95.66
21:40:06     all    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:40:07     all    3.78    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   94.96
21:40:08     all    4.28    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   93.95
21:40:09     all    4.28    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   93.95
21:40:10     all    4.31    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.67
21:40:11     all    3.83    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   95.15
21:40:12     all    3.57    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   95.15
21:40:13     all    3.80    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   94.68
21:40:14     all    3.81    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.18
21:40:15     all    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
21:40:16     all    3.31    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.67
21:40:17     all    2.78    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   95.44
21:40:18     all    3.31    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.67
21:40:19     all    3.05    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.19
21:40:20     all    3.05    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   95.69
21:40:21     all    2.79    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   95.94
21:40:22     all    3.53    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   94.96
21:40:23     all    3.29    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.70
21:40:24     all    3.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.69
21:40:25     all    3.28    0.00    1.01    0.00    0.00    0.00    0.25    0.00    0.00   95.45
21:40:26     all    3.03    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   95.45
21:40:27     all    3.53    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   95.21
21:40:28     all    3.28    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   95.20
21:40:29     all    3.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.42
21:40:30     all    4.25    0.00    1.25    0.25    0.00    0.75    0.00    0.00    0.00   93.50
21:40:31     all    3.80    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   94.94
21:40:32     all    3.32    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   95.40
21:40:33     all    3.31    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.67
21:40:34     all    4.06    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   94.92
21:40:35     all    3.84    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   95.40
21:40:36     all    4.07    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.91
21:40:37     all    4.05    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   94.94
21:40:38     all    3.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.18
21:40:39     all    3.54    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   95.20
21:40:40     all    3.32    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   95.66
21:40:41     all    3.57    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   95.66
21:40:42     all    3.30    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   95.43
21:40:43     all    3.78    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   94.46
21:40:44     all    4.02    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   94.47
21:40:45     all    2.78    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   94.94
21:40:46     all    3.30    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   95.43
21:40:47     all    3.54    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   95.20
21:40:48     all    4.27    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   94.22
21:40:49     all    4.02    0.00    0.75    0.00    0.00    1.26    0.00    0.00    0.00   93.97
21:40:50     all    4.27    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   94.22
21:40:51     all    3.54    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   95.19
21:40:52     all    3.57    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   95.66
21:40:53     all    3.29    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.70
21:40:54     all    3.06    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   95.92
21:40:55     all    3.81    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.18
21:40:56     all    3.54    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   94.95
21:40:57     all    3.04    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.46
21:40:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:41:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:41:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:41:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:41:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:41:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:41:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:41:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
