Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/17/26 	_x86_64_	(4 CPU)

18:36:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:32     all    2.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.75
18:46:33     all    1.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.75
18:46:34     all    1.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
18:46:35     all    1.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
18:46:36     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:46:37     all    1.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.98
18:46:38     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:46:39     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.00
18:46:40     all    1.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.24
18:46:41     all    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:46:42     all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:46:43     all    1.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:46:44     all    2.01    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   97.74
18:46:45     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
18:46:46     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
18:46:47     all    2.49    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.01
18:46:48     all    2.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.75
18:46:49     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:46:50     all    1.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18:46:51     all    2.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.50
18:46:52     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:46:53     all    1.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.00
18:46:54     all    2.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.50
18:46:55     all    1.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.23
18:46:56     all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18:46:57     all    2.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.76
18:46:58     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:46:59     all    1.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.51
18:47:00     all    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18:47:01     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:47:02     all    1.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18:47:03     all    2.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.26
18:47:04     all    1.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.48
18:47:05     all    1.99    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.51
18:47:06     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:47:07     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:47:08     all    1.99    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.51
18:47:09     all    1.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18:47:10     all    1.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.48
18:47:11     all    1.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.51
18:47:12     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:47:13     all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:47:14     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18:47:15     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:47:16     all    2.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.51
18:47:17     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:47:18     all    1.26    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   98.24
18:47:19     all    2.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.26
18:47:20     all    1.51    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.99
18:47:21     all    1.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18:47:22     all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:47:23     all    2.24    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.26
18:47:24     all    1.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.48
18:47:25     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:47:26     all    1.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.74
18:47:27     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:47:28     all    1.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.24
18:47:29     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:47:30     all    1.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.74
18:47:31     all    1.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.51
18:47:32     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.73
18:47:33     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18:47:34     all    1.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.74
18:47:35     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:47:36     all    1.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18:47:37     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:47:38     all    1.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.74
18:47:39     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18:47:40     all    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:47:41     all    1.52    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.23
18:47:42     all    1.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
18:47:43     all    1.74    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.26
18:47:44     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.48
18:47:45     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
18:47:46     all    2.24    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.51
18:47:47     all    1.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.48
18:47:48     all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18:47:49     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
18:47:50     all    1.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18:47:51     all    1.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.48
18:47:52     all    2.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.75
18:47:53     all    2.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
18:47:54     all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18:47:55     all    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18:47:56     all    1.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.99
18:47:57     all    1.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.26
18:47:58     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18:47:59     all    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18:48:00     all    1.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.23
18:48:01     all    1.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.75
18:48:02     all    1.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18:48:03     all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:48:04     all    1.50    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   97.99
18:48:05     all    1.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
18:48:06     all    1.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18:48:07     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.48
18:48:08     all    1.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
18:48:09     all    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18:48:10     all    1.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.75
18:48:11     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:48:12     all    1.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18:48:13     all    1.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.51
18:48:14     all    1.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.98
18:48:15     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:48:16     all    1.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18:48:17     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:48:18     all    2.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.26
18:48:19     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:48:20     all    1.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.24
18:48:21     all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18:48:22     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:48:23     all    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18:48:24     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18:48:25     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
18:48:26     all    1.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.23
18:48:27     all    1.50    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   97.50
18:48:28     all    2.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.75
18:48:29     all    1.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18:48:30     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:48:31     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.00
18:48:32     all    1.26    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   97.98
18:48:33     all    2.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.75
18:48:34     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:48:35     all    1.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.75
18:48:36     all    1.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.48
18:48:37     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:48:38     all    1.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.75
18:48:39     all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:48:40     all    1.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18:48:41     all    1.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.23
18:48:42     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.00
18:48:43     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:48:44     all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:48:45     all    1.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.48
18:48:46     all    1.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
18:48:47     all    1.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:48:48     all    1.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.24
18:48:49     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:48:50     all    1.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.49
18:48:51     all    2.24    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.26
18:48:52     all    1.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.74
18:48:53     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:48:54     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:48:55     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:48:56     all    1.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18:48:57     all    1.99    0.00    0.74    0.00    0.00    0.00    0.00    0.00    0.00   97.27
18:48:58     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
18:48:59     all    1.26    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   97.98
18:49:00     all    1.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
18:49:01     all    1.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18:49:02     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
18:49:03     all    1.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.50
18:49:04     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:49:05     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.48
18:49:06     all    2.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   97.51
18:49:07     all    1.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
18:49:08     all    1.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.48
18:49:09     all    1.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.49
18:49:10     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
18:49:11     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:49:12     all    1.50    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   97.50
18:49:13     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
18:49:14     all    1.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.75
18:49:15     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:49:16     all    1.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:49:17     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:49:18     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
18:49:19     all    2.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.51
18:49:20     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:49:21     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:49:22     all    2.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.76
18:49:23     all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:49:24     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:49:25     all    1.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18:49:26     all    1.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
18:49:27     all    1.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.75
18:49:28     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
18:49:29     all    1.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.24
18:49:30     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
18:49:31     all    1.73    0.00    0.74    0.00    0.00    0.25    0.00    0.00    0.00   97.28
18:49:32     all    1.26    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.24
18:49:33     all    1.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
18:49:34     all    1.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
18:49:35     all    1.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:49:36     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:49:37     all    2.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.75
18:49:38     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:49:39     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
18:49:40     all    2.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.75
18:49:41     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:49:42     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:49:43     all    1.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:49:44     all    1.26    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.24
18:49:45     all    1.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
18:49:46     all    1.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:49:47     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:49:48     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
18:49:49     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.00
18:49:50     all    1.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
18:49:51     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18:49:52     all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
18:49:53     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
18:49:54     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:49:55     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:49:56     all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.00
18:49:57     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:49:58     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:49:59     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:50:00     all    1.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:50:01     all    1.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
18:50:02     all    1.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.74
18:50:03     all    1.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.25
18:50:04     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:50:05     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:50:06     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
18:50:07     all    1.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.76
18:50:08     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
18:50:09     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:50:10     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.00
18:50:11     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
18:50:12     all    1.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
18:50:13     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:50:14     all    2.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
18:50:15     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
18:50:16     all    1.74    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.51
18:50:17     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:50:18     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
18:50:19     all    1.01    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.74
18:50:20     all    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:50:21     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:50:22     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:50:23     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:50:24     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:50:25     all    1.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.49
18:50:26     all    1.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.49
18:50:27     all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:50:28     all    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:50:29     all    1.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:50:30     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:50:31     all    1.99    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.26
18:50:32     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
18:50:33     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
18:50:34     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
18:50:35     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:50:36     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
18:50:37     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18:50:38     all    1.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.49
18:50:39     all    1.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:50:40     all    1.99    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.76
18:50:41     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:50:42     all    1.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
18:50:43     all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
18:50:44     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18:50:45     all    1.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
18:50:46     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
18:50:47     all    1.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.51
18:50:48     all    1.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.76
18:50:49     all    1.01    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.74
18:50:50     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:50:51     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
18:50:52     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
18:50:53     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
18:50:54     all    1.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
18:50:55     all    1.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.76
18:50:56     all    1.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
18:50:57     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:50:58     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:50:59     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.00
18:51:00     all    1.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
18:51:01     all    1.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.48
18:51:02     all    1.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.75
18:51:03     all    1.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.76
18:51:04     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
18:51:05     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18:51:06     all    1.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.76
18:51:07     all    1.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.49
18:51:08     all    1.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
18:51:09     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:51:10     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
18:51:11     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:51:12     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
18:51:13     all    1.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
18:51:14     all    1.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.24
18:51:15     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.00
18:51:16     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
18:51:17     all    1.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.23
18:51:18     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.48
18:51:19     all    1.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.76
18:51:20     all    1.26    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.24
