Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/17/26 	_x86_64_	(4 CPU)

18:21:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:25:53     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:25:54     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:25:55     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:25:56     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:25:57     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:25:58     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:25:59     all    0.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.00
18:26:00     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:26:01     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:26:02     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:26:03     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:26:04     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:26:05     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:26:06     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:26:07     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:26:08     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
18:26:09     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:26:10     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:26:11     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:26:12     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:26:13     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:26:14     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:26:15     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:26:16     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:26:17     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:26:18     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:26:19     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:26:20     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:26:21     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:26:22     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:26:23     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:26:24     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:26:25     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:26:26     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:26:27     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:26:28     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:26:29     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:26:30     all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.25
18:26:31     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:26:32     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:26:33     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:26:34     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
18:26:35     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:26:36     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:26:37     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:26:38     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:26:39     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:26:40     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:26:41     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:26:42     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:26:43     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:26:44     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:26:45     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:26:46     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:26:47     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:26:48     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:26:49     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:26:50     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:26:51     all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.25
18:26:52     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:26:53     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:26:54     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:26:55     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:26:56     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:26:57     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
18:26:58     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:26:59     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:00     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:27:01     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:02     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:03     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:27:04     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:05     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:27:06     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:07     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:27:08     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:09     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:10     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:11     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:12     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:13     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:27:14     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:15     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:16     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:17     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:27:18     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:19     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:20     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:21     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:22     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:23     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:24     all    0.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.00
18:27:25     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:26     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:27     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:27:28     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:29     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:27:30     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:31     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:27:32     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
18:27:33     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:27:34     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:35     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:27:36     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:37     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:38     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:27:39     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:27:40     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:41     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:42     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:27:43     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:44     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:45     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:27:46     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:47     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:48     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:49     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:27:50     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
18:27:51     all    0.50    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.00
18:27:52     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:53     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:54     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:55     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:27:56     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:27:57     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:27:58     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:27:59     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:00     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:28:01     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:28:02     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:03     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:04     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:05     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:06     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:28:07     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:08     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:09     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:10     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:11     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:12     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:28:13     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:14     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
18:28:15     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:16     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:17     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:18     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:19     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:20     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:28:21     all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.25
18:28:22     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:23     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:24     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:28:25     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:26     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:27     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:28     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:29     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:30     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:28:31     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:28:32     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:33     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:28:34     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:28:35     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:36     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:37     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:28:38     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:39     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:40     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:41     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:28:42     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
18:28:43     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:44     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:45     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:28:46     all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.25
18:28:47     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:48     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:49     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:28:50     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:51     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:52     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
18:28:53     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
18:28:54     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:55     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:56     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:57     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:28:58     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:28:59     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:29:00     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:29:01     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:29:02     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:29:03     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:29:04     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:29:05     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:29:06     all    0.74    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.76
18:29:07     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:29:08     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:29:09     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:29:10     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:29:11     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:29:12     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:29:13     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
18:29:14     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:29:15     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:29:16     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:29:17     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:29:18     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:29:19     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:29:20     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:29:21     all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.25
18:29:22     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:29:23     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:29:24     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:29:25     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:29:26     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:29:27     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:29:28     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:29:29     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:29:30     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:29:31     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:29:32     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:29:33     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:29:34     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:29:35     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:29:36     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:29:37     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:29:38     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:29:39     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:29:40     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:29:41     all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
18:29:42     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:29:43     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:29:44     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:29:45     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:29:46     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
18:29:47     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:29:48     all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.00
18:29:49     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:29:50     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:29:51     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:29:52     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:29:53     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:29:54     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:29:55     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:29:56     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:29:57     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:29:58     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
18:29:59     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:30:00     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:30:01     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:30:02     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.76
18:30:03     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:30:04     all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
18:30:05     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:30:06     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:30:07     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:30:08     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:30:09     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:30:10     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:30:11     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:30:12     all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
18:30:13     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:30:14     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:30:15     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:30:16     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:30:17     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
18:30:18     all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.25
18:30:19     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:30:20     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:30:21     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:30:22     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:30:23     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:30:24     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:30:25     all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.25
18:30:26     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:30:27     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:30:28     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:30:29     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:30:30     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:30:31     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:30:32     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:30:33     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18:30:34     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:30:35     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:30:36     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:30:37     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:30:38     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
18:30:39     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:30:40     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:30:41     all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.25
