Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

20:02:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:32     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:07:33     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:07:34     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:07:35     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:07:36     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:07:37     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:07:38     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:07:39     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:07:40     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
20:07:41     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:07:42     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:07:43     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:07:44     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:07:45     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:07:46     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
20:07:47     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
20:07:48     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:07:49     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:07:50     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
20:07:51     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:07:52     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
20:07:53     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:07:54     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:07:55     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
20:07:56     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:07:57     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:07:58     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:07:59     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:08:00     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:08:01     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
20:08:02     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:08:03     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:08:04     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:08:05     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:08:06     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:08:07     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
20:08:08     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:08:09     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:08:10     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:08:11     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
20:08:12     all    0.51    0.00    0.00   14.39    0.00    0.00    0.00    0.00    0.00   85.10
20:08:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:08:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:08:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:08:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:08:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:08:18     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
20:08:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:08:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:08:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
