Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/18/26 	_x86_64_	(4 CPU)

20:07:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:17:00     all    6.50    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   91.25
20:17:01     all    7.81    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   90.68
20:17:02     all    6.84    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   91.65
20:17:03     all    6.36    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.37
20:17:04     all    7.58    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.41
20:17:05     all    6.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.90
20:17:06     all    7.12    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.60
20:17:07     all    7.07    0.00    1.01    0.51    0.00    0.00    0.00    0.00    0.00   91.41
20:17:08     all    6.35    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.88
20:17:09     all    7.54    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.21
20:17:10     all    6.63    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   92.60
20:17:11     all    7.02    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   90.73
20:17:12     all    7.09    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   91.90
20:17:13     all    6.35    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.13
20:17:14     all    6.85    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.62
20:17:15     all    7.07    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.17
20:17:16     all    7.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.16
20:17:17     all    7.54    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   90.95
20:17:18     all    6.08    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   92.41
20:17:19     all    6.87    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.11
20:17:20     all    6.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.67
20:17:21     all    7.07    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.92
20:17:22     all    6.52    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.73
20:17:23     all    7.32    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.16
20:17:24     all    7.07    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   91.67
20:17:25     all    7.29    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.46
20:17:26     all    6.35    0.00    0.25    0.00    0.00    1.02    0.00    0.00    0.00   92.39
20:17:27     all    6.87    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.37
20:17:28     all    7.09    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.90
20:17:29     all    6.84    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.15
20:17:30     all    6.33    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.15
20:17:31     all    6.14    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   93.35
20:17:32     all    6.30    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.69
20:17:33     all    6.80    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.69
20:17:34     all    6.82    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.41
20:17:35     all    6.63    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   92.60
20:17:36     all    7.02    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   91.23
20:17:37     all    7.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.93
20:17:38     all    7.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.44
20:17:39     all    6.09    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   91.88
20:17:40     all    6.89    0.00    0.26    0.00    0.00    0.77    0.00    0.00    0.00   92.09
20:17:41     all    6.60    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.62
20:17:42     all    5.91    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.06
20:17:43     all    6.78    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.21
20:17:44     all    7.02    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.98
20:17:45     all    6.38    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   92.35
20:17:46     all    7.02    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   90.73
20:17:47     all    6.35    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.39
20:17:48     all    6.39    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   92.07
20:17:49     all    6.58    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   91.90
20:17:50     all    6.30    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   91.44
20:17:51     all    7.09    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.90
20:17:52     all    5.84    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   92.39
20:17:53     all    6.36    0.00    0.25    0.00    0.00    1.02    0.00    0.00    0.00   92.37
20:17:54     all    6.35    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.13
20:17:55     all    6.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.90
20:17:56     all    6.80    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.44
20:17:57     all    6.12    0.00    0.26    0.00    0.00    0.77    0.00    0.00    0.00   92.86
20:17:58     all    6.84    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.65
20:17:59     all    6.33    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.15
20:18:00     all    7.07    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.67
20:18:01     all    6.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.90
20:18:02     all    7.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.93
20:18:03     all    7.04    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.21
20:18:04     all    6.87    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.11
20:18:05     all    6.98    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   90.52
20:18:06     all    7.09    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.65
20:18:07     all    6.80    0.00    0.76    0.25    0.00    0.76    0.00    0.00    0.00   91.44
20:18:08     all    6.60    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.88
20:18:09     all    7.05    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.69
20:18:10     all    6.60    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.13
20:18:11     all    6.35    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.64
20:18:12     all    7.05    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   90.93
20:18:13     all    6.60    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.13
20:18:14     all    6.80    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.44
20:18:15     all    6.65    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.33
20:18:16     all    7.29    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   90.95
20:18:17     all    6.58    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   91.39
20:18:18     all    7.07    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.67
20:18:19     all    6.57    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.67
20:18:20     all    6.41    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   92.56
20:18:21     all    6.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.67
20:18:22     all    6.31    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.67
20:18:23     all    6.08    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   92.15
20:18:24     all    6.31    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   91.67
20:18:25     all    6.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.67
20:18:26     all    6.80    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.94
20:18:27     all    6.85    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.62
20:18:28     all    6.35    0.00    0.51    0.00    0.00    1.27    0.00    0.00    0.00   91.88
20:18:29     all    7.11    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.62
20:18:30     all    7.02    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.23
20:18:31     all    7.04    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.21
20:18:32     all    5.67    0.00    0.26    0.00    0.00    0.52    0.00    0.00    0.00   93.56
20:18:33     all    6.31    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.17
20:18:34     all    5.66    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   92.80
20:18:35     all    6.31    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.92
20:18:36     all    7.02    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.23
20:18:37     all    6.33    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   92.41
20:18:38     all    6.11    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.62
20:18:39     all    6.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.66
20:18:40     all    6.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.64
20:18:41     all    6.35    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.39
20:18:42     all    6.35    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.89
20:18:43     all    5.82    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.91
20:18:44     all    6.05    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.19
20:18:45     all    6.08    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.66
20:18:46     all    5.81    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.93
20:18:47     all    6.80    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   91.69
20:18:48     all    6.78    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.71
20:18:49     all    6.36    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.62
20:18:50     all    5.56    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.42
20:18:51     all    5.87    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   93.37
20:18:52     all    6.50    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   91.50
20:18:53     all    7.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.94
20:18:54     all    6.06    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.68
20:18:55     all    6.33    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.41
20:18:56     all    6.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.92
20:18:57     all    6.36    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.88
20:18:58     all    6.80    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.94
20:18:59     all    6.58    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.15
20:19:00     all    6.33    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.41
20:19:01     all    6.55    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.69
20:19:02     all    6.09    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.89
20:19:03     all    6.85    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.13
20:19:04     all    6.60    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.39
20:19:05     all    6.06    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.17
20:19:06     all    6.84    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   92.41
20:19:07     all    6.11    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.62
20:19:08     all    6.75    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   91.50
20:19:09     all    6.60    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.39
20:19:10     all    6.53    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   91.96
20:19:11     all    6.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.64
20:19:12     all    6.33    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.15
20:19:13     all    6.58    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.41
20:19:14     all    6.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.17
20:19:15     all    6.57    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.17
20:19:16     all    6.58    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   92.15
20:19:17     all    6.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.19
20:19:18     all    6.85    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.39
20:19:19     all    6.50    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   91.50
20:19:20     all    7.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.44
20:19:21     all    6.35    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.13
20:19:22     all    5.79    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.70
20:19:23     all    6.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.64
20:19:24     all    6.35    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.39
20:19:25     all    5.82    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.91
20:19:26     all    6.80    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.19
20:19:27     all    6.35    0.00    0.25    0.00    0.00    1.02    0.00    0.00    0.00   92.39
20:19:28     all    6.03    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.21
20:19:29     all    6.35    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.64
20:19:30     all    6.60    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.39
20:19:31     all    6.53    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.21
20:19:32     all    6.85    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.39
20:19:33     all    6.55    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.94
20:19:34     all    6.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.17
20:19:35     all    6.33    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.41
20:19:36     all    6.55    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.44
20:19:37     all    5.57    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   92.66
20:19:38     all    6.31    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.92
20:19:39     all    6.57    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.17
20:19:40     all    6.80    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.69
20:19:41     all    7.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.44
20:19:42     all    6.80    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.44
20:19:43     all    6.78    0.00    0.75    0.00    0.00    1.26    0.00    0.00    0.00   91.21
20:19:44     all    6.62    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.11
20:19:45     all    6.28    0.00    0.50    0.00    0.00    1.26    0.00    0.00    0.00   91.96
20:19:46     all    5.38    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   93.08
20:19:47     all    6.09    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.39
20:19:48     all    6.58    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.90
20:19:49     all    6.53    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.71
20:19:50     all    6.14    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   93.09
20:19:51     all    6.53    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   91.21
20:19:52     all    6.36    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.62
20:19:53     all    5.82    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   92.15
20:19:54     all    6.11    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.62
20:19:55     all    6.30    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   92.19
20:19:56     all    6.12    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   92.35
20:19:57     all    6.77    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   91.23
20:19:58     all    6.11    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   92.11
20:19:59     all    6.08    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.66
20:20:00     all    6.77    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   90.73
20:20:01     all    6.58    0.00    0.25    0.00    0.00    1.01    0.25    0.00    0.00   91.90
20:20:02     all    6.77    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   91.23
20:20:03     all    6.60    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.13
20:20:04     all    6.62    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.11
20:20:05     all    6.05    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   91.69
20:20:06     all    5.60    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   92.11
20:20:07     all    6.38    0.00    0.26    0.26    0.00    0.26    0.00    0.00    0.00   92.86
20:20:08     all    6.31    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.92
20:20:09     all    6.55    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   91.18
20:20:10     all    7.23    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.02
20:20:11     all    5.63    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   92.84
20:20:12     all    6.55    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.94
20:20:13     all    6.38    0.00    0.26    0.00    0.00    0.77    0.00    0.00    0.00   92.60
20:20:14     all    6.35    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.13
20:20:15     all    6.33    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.15
20:20:16     all    6.05    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   91.69
20:20:17     all    6.12    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   93.11
20:20:18     all    6.57    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.67
20:20:19     all    6.53    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.96
20:20:20     all    6.33    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.90
20:20:21     all    6.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.94
20:20:22     all    5.57    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   92.41
20:20:23     all    6.87    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.37
20:20:24     all    6.09    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.64
20:20:25     all    5.81    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.17
20:20:26     all    7.48    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   90.77
20:20:27     all    5.63    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   93.09
20:20:28     all    6.31    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.67
20:20:29     all    6.57    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.41
20:20:30     all    6.35    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.64
20:20:31     all    6.33    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.41
20:20:32     all    6.28    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.96
20:20:33     all    6.06    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   92.17
20:20:34     all    5.36    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   93.37
20:20:35     all    6.31    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.92
20:20:36     all    5.87    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   92.60
20:20:37     all    5.60    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.38
20:20:38     all    6.02    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.23
20:20:39     all    6.85    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.13
20:20:40     all    6.06    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.42
20:20:41     all    5.57    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.66
20:20:42     all    6.77    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   91.48
20:20:43     all    5.60    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   93.13
20:20:44     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
20:20:45     all    6.11    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.88
20:20:46     all    6.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.48
20:20:47     all    5.79    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   92.19
20:20:48     all    6.09    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.64
20:20:49     all    6.31    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.93
20:20:50     all    6.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.64
20:20:51     all    6.08    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.66
20:20:52     all    6.08    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.66
20:20:53     all    5.64    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   93.59
20:20:54     all    6.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.44
20:20:55     all    6.33    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.41
20:20:56     all    6.08    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.16
20:20:57     all    6.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.44
20:20:58     all    6.08    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.41
20:20:59     all    6.52    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.98
20:21:00     all    5.61    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.37
20:21:01     all    6.33    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.41
20:21:02     all    6.03    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.46
20:21:03     all    5.85    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.88
20:21:04     all    6.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.21
20:21:05     all    5.57    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.41
20:21:06     all    5.84    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   92.89
20:21:07     all    6.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.19
20:21:08     all    6.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.19
20:21:09     all    5.61    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.37
20:21:10     all    6.55    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.44
20:21:11     all    5.60    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   92.88
20:21:12     all    5.58    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   92.89
20:21:13     all    5.85    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   93.64
20:21:14     all    6.28    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   91.46
20:21:15     all    6.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.94
20:21:16     all    6.39    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   92.84
20:21:17     all    6.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.96
20:21:18     all    6.12    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   92.60
20:21:19     all    5.81    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.42
20:21:20     all    7.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   91.00
20:21:21     all    6.31    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.92
20:21:22     all    6.09    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.39
20:21:23     all    5.61    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   93.11
20:21:24     all    6.55    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.94
20:21:25     all    6.08    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   92.15
20:21:26     all    6.35    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.13
20:21:27     all    5.54    0.00    1.01    0.25    0.00    0.50    0.00    0.00    0.00   92.70
20:21:28     all    6.57    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.92
20:21:29     all    6.31    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.17
20:21:30     all    6.35    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.64
20:21:31     all    6.06    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.42
20:21:32     all    6.05    0.00    1.01    0.25    0.00    0.76    0.00    0.00    0.00   91.94
20:21:33     all    6.31    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   92.17
20:21:34     all    6.28    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   91.71
20:21:35     all    6.06    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.42
20:21:36     all    5.66    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   93.57
20:21:37     all    7.04    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   91.46
20:21:38     all    5.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.66
20:21:39     all    6.84    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.15
20:21:40     all    5.85    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.88
20:21:41     all    6.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.19
20:21:42     all    7.09    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.15
20:21:43     all    6.30    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.69
20:21:44     all    5.36    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   93.37
20:21:45     all    6.82    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   91.92
20:21:46     all    6.63    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.86
20:21:47     all    5.79    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   92.19
20:21:48     all    5.84    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   92.39
