Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/18/26 	_x86_64_	(4 CPU)

19:23:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:18     all    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:33:19     all    1.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.75
19:33:20     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19:33:21     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:33:22     all    1.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.24
19:33:23     all    1.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.74
19:33:24     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:33:25     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:33:26     all    1.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
19:33:27     all    1.74    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.51
19:33:28     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.48
19:33:29     all    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:33:30     all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19:33:31     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:33:32     all    2.24    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.26
19:33:33     all    1.26    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.24
19:33:34     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:33:35     all    1.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.24
19:33:36     all    1.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.26
19:33:37     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:33:38     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:33:39     all    1.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.51
19:33:40     all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.74
19:33:41     all    1.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.75
19:33:42     all    1.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:33:43     all    1.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
19:33:44     all    1.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.48
19:33:45     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.00
19:33:46     all    1.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19:33:47     all    1.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:33:48     all    1.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:33:49     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:33:50     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:33:51     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:33:52     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:33:53     all    1.49    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.51
19:33:54     all    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:33:55     all    1.50    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.99
19:33:56     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:33:57     all    1.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:33:58     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:33:59     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:34:00     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:34:01     all    1.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:34:02     all    1.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:34:03     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:34:04     all    1.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
19:34:05     all    1.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.75
19:34:06     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:34:07     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:34:08     all    1.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
19:34:09     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:34:10     all    1.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:34:11     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:34:12     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:34:13     all    1.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
19:34:14     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:34:15     all    1.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.75
19:34:16     all    1.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:34:17     all    1.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.49
19:34:18     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:34:19     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:34:20     all    1.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.76
19:34:21     all    1.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:34:22     all    1.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.49
19:34:23     all    2.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.76
19:34:24     all    2.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.75
19:34:25     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19:34:26     all    1.50    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   98.00
19:34:27     all    1.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:34:28     all    1.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.49
19:34:29     all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:34:30     all    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:34:31     all    1.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
19:34:32     all    2.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.76
19:34:33     all    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:34:34     all    2.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.76
19:34:35     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:34:36     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:34:37     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:34:38     all    1.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:34:39     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:34:40     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:34:41     all    1.74    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.51
19:34:42     all    1.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.76
19:34:43     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:34:44     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:34:45     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:34:46     all    1.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.76
19:34:47     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:34:48     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:34:49     all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.00
19:34:50     all    1.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:34:51     all    1.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
19:34:52     all    1.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.00
19:34:53     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:34:54     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:34:55     all    2.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.76
19:34:56     all    1.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.48
19:34:57     all    1.50    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   97.76
19:34:58     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:34:59     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:35:00     all    1.99    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.27
19:35:01     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:35:02     all    1.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.75
19:35:03     all    1.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:35:04     all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.74
19:35:05     all    2.23    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.52
19:35:06     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:35:07     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:35:08     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:35:09     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:35:10     all    1.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.76
19:35:11     all    1.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:35:12     all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.00
19:35:13     all    1.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.49
19:35:14     all    1.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:35:15     all    1.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.50
19:35:16     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:35:17     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:35:18     all    1.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:35:19     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:35:20     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:35:21     all    1.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.00
19:35:22     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19:35:23     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:35:24     all    2.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.76
19:35:25     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:35:26     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:35:27     all    1.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.26
19:35:28     all    1.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:35:29     all    1.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
19:35:30     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:35:31     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:35:32     all    1.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:35:33     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:35:34     all    1.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:35:35     all    1.74    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.51
19:35:36     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:35:37     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:35:38     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:35:39     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:35:40     all    1.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:35:41     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.00
19:35:42     all    1.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:35:43     all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.74
19:35:44     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:35:45     all    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:35:46     all    1.24    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.01
19:35:47     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:35:48     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:35:49     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:35:50     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:35:51     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:35:52     all    1.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.51
19:35:53     all    1.50    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   98.00
19:35:54     all    1.50    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.00
19:35:55     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:35:56     all    1.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
19:35:57     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:35:58     all    1.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
19:35:59     all    1.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:36:00     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:36:01     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:36:02     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:36:03     all    1.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19:36:04     all    1.49    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.76
19:36:05     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:36:06     all    1.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
19:36:07     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:36:08     all    1.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:36:09     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:36:10     all    1.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:36:11     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:36:12     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.00
19:36:13     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:36:14     all    1.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.24
19:36:15     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:36:16     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:36:17     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:36:18     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19:36:19     all    1.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.00
19:36:20     all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.74
19:36:21     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:36:22     all    1.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
19:36:23     all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.74
19:36:24     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:36:25     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:36:26     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:36:27     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:36:28     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:36:29     all    1.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
19:36:30     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:36:31     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:36:32     all    1.99    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.76
19:36:33     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:36:34     all    1.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:36:35     all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
19:36:36     all    1.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.00
19:36:37     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:36:38     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:36:39     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:36:40     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:36:41     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:36:42     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.00
19:36:43     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:36:44     all    1.25    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.25
19:36:45     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:36:46     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:36:47     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:36:48     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:36:49     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:36:50     all    1.50    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00   97.76
19:36:51     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:36:52     all    1.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:36:53     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:36:54     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:36:55     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:36:56     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:36:57     all    1.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
19:36:58     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19:36:59     all    1.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
19:37:00     all    1.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:37:01     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:37:02     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:37:03     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:37:04     all    1.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.76
19:37:05     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:37:06     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:37:07     all    1.25    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.25
19:37:08     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:37:09     all    1.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:37:10     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:37:11     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:37:12     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:37:13     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:37:14     all    0.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
19:37:15     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:37:16     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:37:17     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:37:18     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:37:19     all    1.74    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.76
19:37:20     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:37:21     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:37:22     all    1.74    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.01
19:37:23     all    1.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   97.76
19:37:24     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:37:25     all    1.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:37:26     all    1.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
19:37:27     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:37:28     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:37:29     all    1.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:37:30     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:37:31     all    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:37:32     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:37:33     all    1.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
19:37:34     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:37:35     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.00
19:37:36     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:37:37     all    1.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:37:38     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:37:39     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:37:40     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:37:41     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:37:42     all    1.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:37:43     all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19:37:44     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:37:45     all    1.49    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.01
19:37:46     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:37:47     all    1.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:37:48     all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:37:49     all    1.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19:37:50     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:37:51     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:37:52     all    1.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:37:53     all    1.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
19:37:54     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:37:55     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:37:56     all    1.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.75
19:37:57     all    1.50    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.00
19:37:58     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:37:59     all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
19:38:00     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:38:01     all    1.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:38:02     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:38:03     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:38:04     all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
19:38:05     all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
19:38:06     all    1.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
